TDT_time,x,y,likelihood
254.11852985511993,306.0778503417969,305.62701416015625,0.999971866607666
254.20986494752225,305.0531005859375,307.34735107421875,0.9999237656593323
254.30574529670852,304.8486022949219,307.5254211425781,0.999833345413208
254.41775926006494,303.0352478027344,306.1594543457031,0.9998319149017334
254.5170383147744,303.96514892578125,304.7182922363281,0.9997934103012085
254.60978612212307,303.7134094238281,304.6865539550781,0.9998471140861511
254.72351991237073,304.2178955078125,304.02667236328125,0.9998843669891357
254.81778280531407,303.28912353515625,304.3452453613281,0.9998066425323486
254.91839267845123,301.697021484375,302.8214111328125,0.9995497465133667
255.00968682259423,303.5682373046875,301.9644775390625,0.9984365105628967
255.12151651878372,304.1610412597656,301.36199951171875,0.9996196031570435
255.21756066100727,303.4344177246094,302.011474609375,0.9993011951446533
255.3169011381057,304.3873291015625,305.8136901855469,0.9998857378959656
255.4094851524171,305.2084045410156,308.0289001464844,0.9999609589576721
255.5215195899032,305.6739807128906,309.36212158203125,0.9999736547470093
255.61768657690467,301.9414367675781,308.3573913574219,0.9998526573181152
255.71669946792855,300.422119140625,305.8843688964844,0.9998968839645386
255.8094063270179,300.7175598144531,304.9445495605469,0.9998691082000732
255.92172740231922,301.13720703125,304.7652893066406,0.9996383190155029
256.01773059628346,299.402099609375,303.7468566894531,0.9997949004173279
256.1179514609571,295.7171936035156,301.8537902832031,0.9996541738510132
256.2095731911746,298.544677734375,302.9262390136719,0.9996212124824524
256.3214028873641,300.7018737792969,305.1204528808594,0.9996462464332581
256.4174675037173,303.4295654296875,307.3450012207031,0.9999222159385681
256.5164803947412,303.7725830078125,309.27142333984375,0.9999440908432007
256.6094738916458,303.9683532714844,308.3537292480469,0.9999337792396545
256.7213035878353,303.1736755371094,308.7991027832031,0.9998948574066162
256.8174091524478,302.6898193359375,307.986083984375,0.9998452663421631
256.9177323877698,303.3153381347656,307.44708251953125,0.9998738765716553
257.0102140314329,303.9284362792969,307.1058044433594,0.999920129776001
257.1222075206597,303.2069091796875,306.69390869140625,0.9999005198478699
257.21757601660454,300.4324951171875,302.2936096191406,0.9997328519821167
257.3176126141113,299.6846618652344,302.2149658203125,0.999805212020874
257.40935718910674,300.3437805175781,303.5626220703125,0.9997773170471191
257.52122783355554,301.3214111328125,304.4722900390625,0.9998137950897217
257.61719007926047,301.9285888671875,305.7133483886719,0.9998228549957275
257.7174928404528,301.47564697265625,305.69268798828125,0.9999079704284668
257.8093193119669,302.2841491699219,304.1656494140625,0.9999394416809082
257.9210875857674,301.4795227050781,305.8994445800781,0.999911904335022
258.0170498314723,302.153564453125,308.7189025878906,0.9999027252197266
258.1173730667943,300.1380920410156,307.43182373046875,0.9999169707298279
258.2094657019939,302.3968200683594,306.1028137207031,0.9998476505279541
258.3212339757945,302.20965576171875,304.5513000488281,0.9998924732208252
258.41715527324004,303.0094299316406,306.2168884277344,0.9998766183853149
258.51727376726546,303.4692077636719,308.2262878417969,0.9999532699584961
258.60918213529817,303.6073303222656,305.83624267578125,0.9999532699584961
258.7211551503953,303.5728759765625,305.81622314453125,0.999907910823822
258.8169126548036,304.8597106933594,306.03948974609375,0.9999712705612183
258.917153993607,304.3826599121094,305.856689453125,0.999966025352478
259.00889856860243,303.2896728515625,304.5699768066406,0.9997787475585938
259.1210558508664,304.14007568359375,306.5580749511719,0.9999122023582458
259.217038570701,303.9641418457031,308.1015625,0.9998931884765625
259.314311160704,303.63067626953125,306.336181640625,0.9997919797897339
259.40982297555644,301.18792724609375,302.5669860839844,0.9997256994247437
259.521652671746,309.0799255371094,292.32708740234375,0.9996676445007324
259.6170211676908,324.6622619628906,268.39178466796875,0.9987443685531616
259.7169349204196,335.9002990722656,257.1064147949219,0.9999423027038574
259.8248335837149,352.2164001464844,250.43002319335938,0.9999701976776123
259.92098009658673,366.3608093261719,250.69728088378906,0.9999643564224243
260.01677854925435,376.3761901855469,249.17312622070312,0.9997659921646118
260.11544338007405,403.2939147949219,253.10800170898438,0.9999794960021973
260.224734284186,420.98358154296875,259.9356994628906,0.9999957084655762
260.32073747815025,448.68719482421875,261.57855224609375,0.9999842047691345
260.4168635168924,468.1513977050781,264.7088317871094,0.9999301433563232
260.5154055029342,493.22894287109375,273.9820251464844,0.9997047781944275
260.6252492085469,521.9928588867188,282.0375061035156,0.9998656511306763
260.7206381786214,545.74755859375,288.5128479003906,0.9999741911888123
260.81678469149324,558.7151489257812,288.9459228515625,0.9999321103096008
260.9139344367183,564.5926513671875,291.35321044921875,0.9999821186065674
261.0247609005546,565.8500366210938,291.8120422363281,0.9999748468399048
261.1207026721298,563.9644165039062,293.84521484375,0.9999878406524658
261.216767288483,564.005615234375,295.86578369140625,0.9999773502349854
261.3164762999153,564.032470703125,296.613037109375,0.9999663829803467
261.4248458681927,566.2108764648438,298.1109619140625,0.99996018409729
261.52062384673064,567.8933715820312,298.4731750488281,0.9999502897262573
261.61672941134316,568.4395751953125,299.216552734375,0.9999489784240723
261.7136129928827,567.991455078125,298.68304443359375,0.999947190284729
261.82452135323757,568.795166015625,299.0703430175781,0.9999332427978516
261.9210978228322,568.123291015625,299.7808837890625,0.999923050403595
262.016589163555,567.1328125,299.8766784667969,0.999969482421875
262.11486498591125,568.0758056640625,300.5084228515625,0.999957799911499
262.2245039502274,568.2569580078125,300.6262512207031,0.9999467134475708
262.32060951483993,567.4025268554688,301.81817626953125,0.9999510049819946
262.4164898640262,568.0003051757812,301.5634765625,0.9999495148658752
262.51613745306946,566.1708984375,300.65570068359375,0.9999778866767883
262.6244865472172,563.9459228515625,299.1958312988281,0.9999824166297913
262.72044879292207,564.8446044921875,299.2135925292969,0.9999746084213257
262.81639056449734,563.698486328125,298.6172180175781,0.9999703168869019
262.91601767941097,563.7279663085938,298.62890625,0.9999725818634033
263.02444867007733,563.4539794921875,298.13299560546875,0.9999702572822571
263.12221263919207,566.4529418945312,298.8838806152344,0.9999761581420898
263.2162912649685,569.5081787109375,299.93133544921875,0.999955415725708
263.31452613906544,569.2764282226562,300.6231994628906,0.999960720539093
263.42441079293746,569.53759765625,300.76544189453125,0.9999579191207886
263.52043446103136,568.84326171875,301.50799560546875,0.9999558925628662
263.6164581291252,568.975830078125,300.9621887207031,0.999941349029541
263.7160033475202,567.757080078125,300.3719177246094,0.9998975992202759
263.8242705451493,564.0933837890625,301.0658874511719,0.9998629093170166
263.92029421324315,563.3854370117188,299.83892822265625,0.9997571706771851
264.01631788133705,565.81201171875,298.5657958984375,0.9997138977050781
264.112935299191,566.9932250976562,299.5228576660156,0.9995518922805786
264.22423266800945,569.3414916992188,299.27099609375,0.9997232556343079
264.3206453445668,568.7091064453125,301.5902099609375,0.9995699524879456
264.41619810767855,571.2506713867188,303.168212890625,0.9996769428253174
264.528212071035,570.7138671875,303.7087097167969,0.9995436072349548
264.6239695754433,573.4087524414062,305.59979248046875,0.9996019601821899
264.72011608831514,573.0050048828125,309.1134033203125,0.9997379183769226
264.8160988081497,574.0086059570312,310.9442138671875,0.9997282028198242
264.9281332456358,575.2035522460938,312.7667236328125,0.9997268915176392
265.0240750172111,576.3434448242188,310.6501770019531,0.9998369812965393
265.119914418138,577.263671875,309.1858215332031,0.9998811483383179
265.2159790344912,577.6416625976562,308.70458984375,0.9999104142189026
265.327972523718,578.3027954101562,307.8060607910156,0.9999009966850281
265.4239961918119,578.4503173828125,306.37103271484375,0.9999091625213623
265.5198560668685,576.4796142578125,307.0145568847656,0.999841034412384
265.6161868469073,579.29248046875,308.1838684082031,0.9994951486587524
265.7279551207078,575.9496459960938,306.4783935546875,0.9998022317886353
265.82399926293135,576.4815673828125,303.5879821777344,0.9999617338180542
265.92020719819214,572.49609375,300.3845520019531,0.9999746680259705
266.01588280608183,568.8154296875,301.164306640625,0.9999850988388062
266.1278353470493,565.9491577148438,299.97308349609375,0.9999862909317017
266.2238385410135,568.1298828125,300.8813781738281,0.9999548196792603
266.3197598384591,570.9832763671875,301.1952209472656,0.9999730587005615
266.4158654030716,572.56103515625,301.1139221191406,0.999972939491272
266.52787936642807,573.2684936523438,304.44635009765625,0.9999538660049438
266.6236368708364,574.4005737304688,304.8935546875,0.999914288520813
266.72117562452496,575.3112182617188,304.10821533203125,0.9997397661209106
266.81582752593175,575.8005981445312,304.5433654785156,0.9996991157531738
266.9276981703806,574.1812133789062,305.308837890625,0.9998483657836914
267.0238037349931,574.0205688476562,305.0000915527344,0.999788224697113
267.11968408417937,572.9540405273438,305.5740661621094,0.9998593926429749
267.2156872781436,570.9628295898438,305.6543884277344,0.999760627746582
267.32788550866695,569.8836059570312,305.9586181640625,0.9998177289962769
267.42485098672506,570.4356689453125,306.7967224121094,0.9998100399971008
267.5195643105209,569.9467163085938,306.80010986328125,0.9997960329055786
267.61573129752236,570.09228515625,304.71014404296875,0.9995375871658325
267.7274790971932,569.3818359375,304.96466064453125,0.9995571374893188
267.82344134289815,569.6678466796875,308.2876281738281,0.9998535513877869
267.9195673816403,569.2044067382812,307.05633544921875,0.9997659921646118
268.0160005323274,570.5557861328125,308.3264465332031,0.9997012615203857
268.1277278578686,570.8729248046875,309.9439697265625,0.9996370673179626
268.2234034657583,570.514892578125,310.7945251464844,0.9996480941772461
268.31957045275976,550.3142700195312,303.6322021484375,0.034351885318756104
268.4156145949833,526.6564331054688,303.06396484375,0.9770449995994568
268.52736239465423,519.740234375,313.49725341796875,0.9996373653411865
268.62330416622945,514.41650390625,325.9266357421875,0.9832311272621155
268.71932783432334,499.1399841308594,337.8536376953125,0.007385224103927612
268.81557671784344,424.6202392578125,431.06243896484375,0.9983623027801514
268.92732451751436,401.78515625,434.26812744140625,0.9177906513214111
269.0232662890896,364.181884765625,430.31146240234375,0.9925370216369629
269.11935137957244,331.729736328125,411.6625671386719,0.8574483394622803
269.2327575837456,304.0281677246094,390.8150329589844,0.9889684915542603
269.3272866403745,281.10015869140625,381.2957458496094,0.9997826814651489
269.4233512567277,265.03179931640625,356.0244140625,0.9939301013946533
269.5195182437292,269.3461608886719,338.3677062988281,0.9999769926071167
269.631388888178,283.7618103027344,327.9983215332031,0.9999500513076782
269.72722828910497,290.4203186035156,326.6392822265625,0.9999932050704956
269.8232110089395,295.7464294433594,325.2484436035156,0.9999666213989258
269.9193575218113,296.3511962890625,320.4103088378906,0.9997748136520386
270.03124864038983,297.95281982421875,319.4384765625,0.9997768402099609
270.1270675671871,300.42193603515625,317.38287353515625,0.9997564554214478
270.2230502870217,298.87841796875,314.6455993652344,0.9998353719711304
270.3195653342274,297.30377197265625,324.53167724609375,0.9999293684959412
270.43121076324996,313.31060791015625,346.2884216308594,0.9998518228530884
270.52733680199213,343.8589172363281,361.9707336425781,0.9994679689407349
270.6231557287894,375.0393371582031,360.06207275390625,0.9999223947525024
270.71905655210537,394.56915283203125,346.0350341796875,0.9998188614845276
270.8311319378508,409.38330078125,336.92584228515625,0.9999340772628784
270.92699181290743,437.1990661621094,338.6130676269531,0.999305009841919
271.02307690339023,468.84149169921875,335.5844421386719,0.9999169111251831
271.1189367784469,491.379638671875,329.4477844238281,0.9997614622116089
271.23121690548885,510.1408996582031,325.66351318359375,0.9999450445175171
271.3270358322862,514.7350463867188,316.5601501464844,0.9997372627258301
271.4235099312325,520.4949951171875,305.6922302246094,0.9999372363090515
271.51936980628915,526.99169921875,302.2187805175781,0.9998171329498291
271.6310357094414,542.419921875,302.7180480957031,0.9999275207519531
271.72730506709115,556.0101928710938,300.18341064453125,0.9999206066131592
271.8230625714995,563.58349609375,298.18768310546875,0.9999485015869141
271.9189224465561,566.395263671875,299.9528503417969,0.9999781847000122
272.0308749875236,568.287109375,298.7060852050781,0.9999346733093262
272.12679628496915,569.552734375,297.6602478027344,0.9999385476112366
272.2231475391376,572.0349731445312,297.8780822753906,0.9999489784240723
272.3188026728976,572.5850830078125,298.92913818359375,0.9999504089355469
272.4307961621244,572.51708984375,298.2778625488281,0.9999460577964783
272.52684030434796,572.9694213867188,298.6123352050781,0.9999512434005737
272.623150610257,572.030029296875,299.8709411621094,0.9999611377716064
272.71872384749844,570.2019653320312,300.5887451171875,0.9999324083328247
272.8308197073735,569.10888671875,298.4019775390625,0.9999370574951172
272.92682290133774,565.8067626953125,296.1200256347656,0.9999882578849792
273.0226623022647,565.6119995117188,295.66375732421875,0.9999916553497314
273.1189316599145,566.0543212890625,296.2308349609375,0.9999894499778748
273.23063851132605,566.6011352539062,297.8123474121094,0.9999644756317139
273.3266826535496,564.8187866210938,296.79876708984375,0.999985933303833
273.423033907718,563.4572143554688,295.8538818359375,0.9999841451644897
273.5189552051636,561.5252685546875,295.9618835449219,0.9999852180480957
273.63074395309377,559.699462890625,294.90826416015625,0.9999756813049316
273.7266243022801,560.7910766601562,294.9296569824219,0.9999892711639404
273.8226479703739,563.6339721679688,296.52386474609375,0.999987781047821
273.91873306085677,564.0890502929688,296.870361328125,0.9999690651893616
274.03050133465734,564.0072021484375,296.3372497558594,0.9999737739562988
274.12660689926986,562.031494140625,293.9581604003906,0.9999868869781494
274.22277388627134,561.2314453125,293.1155090332031,0.9999839067459106
274.3345626342015,562.1632690429688,294.7282409667969,0.9999828338623047
274.43056582816575,564.7503662109375,296.454345703125,0.9999799728393555
274.52654854800033,564.827392578125,296.577392578125,0.9999825358390808
274.6225107937052,563.8668823242188,296.5077209472656,0.9999823570251465
274.73452475706165,562.5931396484375,296.64508056640625,0.9999735951423645
274.83036415798864,561.0992431640625,298.41534423828125,0.9999277591705322
274.9265925673791,561.097412109375,298.826904296875,0.9999451041221619
275.02286192502885,564.4466552734375,298.81488037109375,0.9999677538871765
275.1345687764404,566.5807495117188,297.39263916015625,0.9999551773071289
275.23028533258946,566.1121215820312,297.30029296875,0.9999657869338989
275.32653421610956,565.3060302734375,296.8927001953125,0.9999732971191406
275.4224145652958,563.1173706054688,295.4355163574219,0.9999817609786987
275.5344899510412,562.373779296875,294.596435546875,0.9999767541885376
275.6303293519682,560.1751098632812,292.7165832519531,0.9999743700027466
275.7263530200621,561.7154541015625,294.4217834472656,0.9999807476997375
275.82243811054497,562.905517578125,299.9023132324219,0.9999867677688599
275.9344315997717,562.2235107421875,302.624755859375,0.9999769926071167
276.0302095783097,561.7103881835938,303.52435302734375,0.9999800324440002
276.12631514292224,560.591552734375,303.49359130859375,0.9999748468399048
276.22346488814725,559.1019287109375,302.755615234375,0.9999582767486572
276.334086610687,561.2335205078125,303.1020812988281,0.9999574422836304
276.4302331235588,564.0050659179688,306.3548278808594,0.9999855756759644
276.52633868817134,565.9720458984375,306.51239013671875,0.9999791383743286
276.62205524432034,565.9873046875,304.4468078613281,0.9999879598617554
276.73408968180644,561.769775390625,301.06207275390625,0.9999881982803345
276.8302566688079,561.84130859375,302.02783203125,0.9999914169311523
276.92621891451284,568.0877685546875,303.31121826171875,0.9999753832817078
277.02216068608806,570.40576171875,303.8957214355469,0.9999839067459106
277.1341746494445,571.5962524414062,304.3207702636719,0.9999868869781494
277.2301368951494,570.6155395507812,303.647705078125,0.9999805688858032
277.3260786667247,572.3766479492188,304.4175720214844,0.9999833703041077
277.4231465154311,571.2111206054688,303.88531494140625,0.9999825358390808
277.534771470324,569.8731689453125,303.16778564453125,0.9999691247940063
277.62995569910197,570.0026245117188,303.1051330566406,0.999975323677063
277.72622505675173,570.5853271484375,301.7353515625,0.9999538660049438
277.82222825071597,570.341796875,300.302490234375,0.9999122023582458
277.93397605038683,568.4873046875,298.8698425292969,0.9999048709869385
278.0302454080366,568.8038940429688,298.36517333984375,0.9998685121536255
278.1260233865746,568.161376953125,298.2680969238281,0.9999263286590576
278.22198563227954,567.790283203125,298.1908264160156,0.9999324083328247
278.33404054389524,566.9690551757812,299.4465637207031,0.999954104423523
278.4299823154705,563.5860595703125,298.2940673828125,0.9999537467956543
278.52602645769406,562.4441528320312,300.2244567871094,0.9999654293060303
278.62227534121416,563.0128784179688,299.9561462402344,0.9999537467956543
278.7343916752189,563.2008056640625,292.2828674316406,0.9915875196456909
278.8300058607196,551.9728393554688,280.1997985839844,0.9641495943069458
278.9260704770728,522.99462890625,259.6906433105469,0.9992280006408691
279.03787969913265,495.9283142089844,236.55311584472656,0.9991824626922607
279.13376004831895,470.0821228027344,228.61985778808594,0.9998785257339478
279.2300908283577,432.8917236328125,224.73104858398438,0.9999783039093018
279.32588928102535,403.1457824707031,224.8128662109375,0.9999685287475586
279.44048298471864,370.7161865234375,223.68093872070312,0.9999657869338989
279.5339883348646,344.240234375,222.63856506347656,0.9998819828033447
279.62988915818056,326.5694885253906,227.6363983154297,0.9999408721923828
279.7256671367186,314.63970947265625,245.16676330566406,0.9995606541633606
279.8376606259453,317.2575988769531,264.0386962890625,0.9977579116821289
279.9347694229111,317.9764099121094,276.1751403808594,0.9996886253356934
280.03026076363386,323.5388488769531,281.68328857421875,0.9998081922531128
280.12579305261596,322.56640625,283.6231384277344,0.9999252557754517
280.23782749010206,317.1758117675781,283.725830078125,0.9998520612716675
280.3339125805849,315.39300537109375,283.3005676269531,0.9999556541442871
280.4297315073822,313.4909362792969,282.8755798339844,0.9999534487724304
280.52610323568024,311.3805847167969,286.5694580078125,0.9998636245727539
280.63764629405455,310.3551940917969,290.219970703125,0.9999382495880127
280.7336085397595,309.2277526855469,298.1795349121094,0.9998459815979004
280.8295707854644,309.5792541503906,298.539794921875,0.9999175071716309
280.9254511346507,310.45111083984375,300.3578186035156,0.9999365210533142
281.037710787563,311.11639404296875,299.3614807128906,0.9998493194580078
281.13369350739754,310.5161437988281,303.19610595703125,0.9998834133148193
281.22953290832453,307.1972961425781,301.7447509765625,0.9998672604560852
281.32559752467773,305.0040588378906,305.14697265625,0.9999364614486694
281.43740674673757,304.6932373046875,307.92962646484375,0.9999666213989258
281.5334508889611,304.8470458984375,308.51947021484375,0.9999592304229736
281.6295564535736,306.0042724609375,308.3631286621094,0.9999808073043823
281.7255391734082,306.23284912109375,308.2085876464844,0.9999874830245972
281.83773740393156,305.1230163574219,306.0399475097656,0.999968409538269
281.9335153824695,304.42095947265625,306.2944641113281,0.99996417760849
282.0356403412014,304.2201232910156,306.8332214355469,0.9999659657478333
282.1252146584531,304.7539367675781,307.020751953125,0.9999611377716064
282.2372490959392,305.60943603515625,302.8900451660156,0.9999510049819946
282.33489022027607,304.09674072265625,299.2408142089844,0.9999409317970276
282.4292554838677,302.7264709472656,296.870361328125,0.9997140169143677
282.5254019967395,301.4179992675781,297.0912780761719,0.9997259378433228
282.6378459168187,299.3290100097656,300.5144958496094,0.999715268611908
282.7336034212271,301.71923828125,302.06781005859375,0.9998875856399536
282.8293609256354,304.5240173339844,303.5185852050781,0.9999209046363831
282.9254255419886,305.5648193359375,304.82135009765625,0.999964714050293
283.0371119192705,305.2239990234375,305.7601318359375,0.999974250793457
283.13334032866095,305.1611328125,306.0402526855469,0.999983012676239
283.2291592554583,305.7229919433594,305.1794128417969,0.9999809265136719
283.32510102703355,305.7341613769531,303.3433837890625,0.9999639987945557
283.43707404213063,305.0074462890625,301.42498779296875,0.9999549388885498
283.53385525302184,300.3895263671875,295.8200378417969,0.9999066591262817
283.6290804300591,301.6098327636719,295.3645324707031,0.9998697638511658
283.74377650440067,304.8634338378906,299.8824157714844,0.9998883008956909
283.83709758737973,305.3860168457031,302.4656066894531,0.9999300241470337
283.93305983308466,303.6499938964844,304.2633056640625,0.9999179244041443
284.02908350117855,302.185791015625,304.7992248535156,0.9999421834945679
284.14103604214597,303.0323486328125,305.5115051269531,0.9999622106552124
284.23712113262883,302.7777404785156,307.48284912109375,0.9999459981918335
284.33300148181513,300.4294738769531,303.5951232910156,0.9999445676803589
284.42918894294627,300.74169921875,302.27093505859375,0.9998648166656494
284.54093674261713,302.0682067871094,303.1106872558594,0.9997438788414001
284.6367761435441,303.73931884765625,304.70452880859375,0.9999173283576965
284.7329840788049,304.28790283203125,305.6233825683594,0.9999628067016602
284.8290486951581,305.19085693359375,306.3873596191406,0.9999710321426392
284.94098076199595,303.22137451171875,303.32366943359375,0.9999257326126099
285.0369020594415,309.25714111328125,291.5881042480469,0.9984428882598877
285.13294620166505,340.85150146484375,272.8427734375,0.9960988759994507
285.22886749911066,368.4601745605469,261.99298095703125,0.999945878982544
285.3408200400781,394.22491455078125,268.5860900878906,0.9999586939811707
285.4369256046906,427.1930847167969,278.71807861328125,0.9998197555541992
285.53301069517346,461.37042236328125,284.92462158203125,0.999833881855011
285.62880914784114,495.84161376953125,291.4821472167969,0.9999567866325378
285.740618369901,524.0507202148438,295.529296875,0.9997237920761108
285.83660108973555,545.8319702148438,297.01446533203125,0.99997878074646
285.9327271284777,558.4892578125,293.67742919921875,0.9999748468399048
286.02883269309024,567.4118041992188,295.51312255859375,0.9999626874923706
286.14074428579835,568.3518676757812,296.9289245605469,0.9999024271965027
286.2370545917075,568.50830078125,296.96142578125,0.9999061822891235
286.3326278289489,567.3192749023438,296.7994384765625,0.9999179840087891
286.4286924453021,567.1682739257812,296.99029541015625,0.9999265670776367
286.5408087793068,571.5038452148438,298.6634216308594,0.9999494552612305
286.6367710250117,573.6014404296875,298.3485412597656,0.9999352693557739
286.7327742189759,573.234619140625,297.9205322265625,0.9999297261238098
286.82877741294016,572.6644897460938,297.906005859375,0.9999359846115112
286.940648057389,571.5040283203125,297.42425537109375,0.9999499320983887
287.03663077722354,570.53564453125,297.5950622558594,0.9999539852142334
287.13251112640984,571.271484375,297.7898254394531,0.9999282360076904
287.2342470766782,571.2823486328125,297.4140930175781,0.9999544024467468
287.34048733547115,570.3271484375,297.4979248046875,0.9999495148658752
287.4366747966023,569.65966796875,297.0562438964844,0.9999678730964661
287.5326370423072,567.1373291015625,295.7974548339844,0.9999784231185913
287.6285788138825,566.3685302734375,294.7605895996094,0.9999873042106628
287.7405518289796,563.2491455078125,295.5299377441406,0.9999796748161316
287.83639122990655,562.48291015625,294.9766540527344,0.9999805688858032
287.93255821690803,562.4613037109375,294.78570556640625,0.999983549118042
288.0286842556502,561.2865600585938,293.3518981933594,0.999987006187439
288.1403296846728,560.1824340820312,291.25457763671875,0.9999833106994629
288.2364352492853,559.0714721679688,289.7028503417969,0.9999489784240723
288.3323770208606,561.0980224609375,290.74945068359375,0.9999773502349854
288.4285235337324,561.9171142578125,291.3236389160156,0.9999815821647644
288.5404760746999,563.4970092773438,291.5542297363281,0.9999840259552002
288.63647926866406,563.9590454101562,291.8902587890625,0.9999872446060181
288.7325234108876,563.8228149414062,292.2917785644531,0.9999814629554749
288.84445547772543,560.4180908203125,291.9378356933594,0.9999702572822571
288.94033582691173,559.5106811523438,291.4801025390625,0.999968409538269
289.0365028139132,560.3106689453125,289.2120666503906,0.9999051690101624
289.1321784218029,561.7212524414062,288.59326171875,0.9998651742935181
289.2444585488449,563.4505004882812,290.3204040527344,0.9998470544815063
289.3403184239015,566.2301025390625,288.8519592285156,0.9996906518936157
289.4367106263292,564.8158569335938,284.6562194824219,0.9997328519821167
289.532201967052,567.1019897460938,286.3906555175781,0.9999294281005859
289.64425687866776,571.0025634765625,292.9169921875,0.9999850392341614
289.75506286837435,571.68994140625,297.3321533203125,0.999955415725708
289.8360175770403,571.8017578125,300.6260986328125,0.9999808669090271
289.93216408991213,573.14599609375,301.9604187011719,0.9999822974205017
290.0442190015279,575.2908935546875,301.2260437011719,0.9999641180038452
290.1400174541955,576.1627197265625,301.25982666015625,0.9999605417251587
290.2361434929377,577.2236938476562,300.007568359375,0.999977171421051
290.3325152212358,574.9403076171875,298.8354187011719,0.999955952167511
290.44416065025837,576.0330200195312,299.1012268066406,0.9999558925628662
290.54022526661157,576.9296264648438,299.65789794921875,0.9999713897705078
290.6360237192792,577.6558227539062,296.7196960449219,0.9999398589134216
290.7320064391138,576.1640625,297.37030029296875,0.9999232888221741
290.84391803182194,574.80859375,298.7131042480469,0.9999330043792725
290.9401054929531,573.7872314453125,300.92059326171875,0.9999327659606934
291.03594489388,570.9976196289062,300.77557373046875,0.9999152421951294
291.1320095102332,569.3211669921875,300.4234619140625,0.9997154474258423
291.24394157707104,569.3871459960938,302.09375,0.9995847940444946
291.3400266675539,568.2180786132812,302.1709289550781,0.9993252754211426
291.43594796499946,568.3124389648438,301.220458984375,0.9992591142654419
291.53197163309335,568.7032470703125,300.26513671875,0.9989620447158813
291.6438013292829,569.1963500976562,299.8376770019531,0.9992612600326538
291.73988641976575,568.4893798828125,298.950439453125,0.9992936253547668
291.85118378858414,570.2951049804688,299.7425231933594,0.9992682933807373
291.9320156524721,571.1038818359375,299.75787353515625,0.9993500113487244
292.04384534866165,573.2681274414062,301.88079833984375,0.9995251297950745
292.1397256978479,573.09619140625,302.2652893066406,0.9995498657226562
292.23597458136805,573.8548583984375,303.0080261230469,0.9995918273925781
292.331752559906,574.9539794921875,306.6128234863281,0.9997677206993103
292.4436436784845,576.0035400390625,307.0899963378906,0.9996069669723511
292.53989256200464,575.9209594726562,307.7434387207031,0.9998241662979126
292.6357524370612,573.811279296875,310.85821533203125,0.9998809099197388
292.7317965792848,573.491943359375,306.1819152832031,0.9999253749847412
292.84411765458606,570.2479858398438,303.6036376953125,0.9999299049377441
292.93969089182747,568.4522094726562,302.31463623046875,0.9999809265136719
293.03598072360694,567.7713012695312,301.9104309082031,0.9999531507492065
293.131574434978,567.0411376953125,298.8551940917969,0.9999445676803589
293.2437521913717,567.1586303710938,294.996826171875,0.9999604225158691
293.33983728185456,567.3826904296875,293.3983154296875,0.999979555606842
293.4356152603925,570.2568969726562,297.315185546875,0.9999319314956665
293.54744495658207,538.7642822265625,298.46063232421875,0.6574913859367371
293.64365289184286,525.4348754882812,306.8642272949219,0.9388126730918884
293.73959466341813,502.9638671875,314.31854248046875,0.9712866544723511
293.83561833151197,470.5157165527344,357.33740234375,0.6340278387069702
293.94746850183117,444.5557861328125,355.5783386230469,0.999474048614502
294.04353311818437,423.6883239746094,351.53515625,0.9994775652885437
294.13951583801895,408.0031433105469,356.1427307128906,0.9999644756317139
294.2357851956687,390.04742431640625,370.35052490234375,0.999954342842102
294.3477172625065,364.7587585449219,380.802978515625,0.9995840787887573
294.44355666343347,344.42718505859375,384.2918701171875,0.9996325969696045
294.5394370126197,325.4010925292969,384.4380798339844,0.9999310970306396
294.63560399962125,319.15936279296875,382.5952453613281,0.9987063407897949
294.7474951181997,310.2510070800781,380.986083984375,0.9935258626937866
294.84345736390463,308.6012268066406,374.0285339355469,0.9960706233978271
294.93921486831294,307.7036437988281,366.0736999511719,0.9985460638999939
295.035709441389,308.5386657714844,358.82861328125,0.9998873472213745
295.147211551504,307.52398681640625,353.23443603515625,0.999915599822998
295.243583279802,302.85986328125,350.3585510253906,0.9997807741165161
295.33966837028487,299.7069091796875,341.48675537109375,0.9999147653579712
295.43655195182436,298.09295654296875,333.97100830078125,0.9986377358436584
295.5471736743641,299.0955810546875,328.4028015136719,0.9993230700492859
295.64336113549524,300.8027648925781,324.7670593261719,0.9996091723442078
295.73938480358913,305.0474548339844,327.1788330078125,0.999718427658081
295.835347049294,308.6712646484375,338.38031005859375,0.9992612600326538
295.94707437483527,318.8669738769531,356.7431945800781,0.9951088428497314
296.04309804292916,381.1999816894531,356.0823059082031,0.9999716281890869
296.139121711023,399.796630859375,344.3439636230469,0.9999028444290161
296.2354524910618,416.8945617675781,338.4942321777344,0.9999768733978271
296.3469955494361,435.42388916015625,335.8738708496094,0.9978688955307007
296.4431420623079,465.06695556640625,336.128662109375,0.9997696280479431
296.5389200408459,494.09637451171875,336.3487243652344,0.9991268515586853
296.6351279761067,523.0044555664062,326.9056091308594,0.9998979568481445
296.7470600429445,548.2596435546875,315.1778564453125,0.9995087385177612
296.8429199180011,566.4832763671875,308.3226318359375,0.9999715685844421
296.9389231119653,571.437744140625,305.4024353027344,0.9999837875366211
297.0350900989668,568.2990112304688,302.50115966796875,0.9998067617416382
297.14696074341566,568.3564453125,299.5173034667969,0.9998799562454224
