TDT_time,x,y,likelihood
509.4823372242711,62.63473892211914,302.23614501953125,0.9997695088386536
509.5784427888836,62.971946716308594,300.8203430175781,0.9997847676277161
509.69019058855446,63.636932373046875,301.37469482421875,0.9998904466629028
509.7863780496856,63.23044204711914,300.4629821777344,0.9998177289962769
509.8824017177795,64.68541717529297,299.84375,0.9999162554740906
509.9784663341327,63.61003494262695,301.19464111328125,0.9997983574867249
510.0902960303222,63.54830551147461,299.0022888183594,0.9998594522476196
510.18619685363814,63.73027801513672,300.0095520019531,0.9998672604560852
510.28271190084376,63.72560119628906,300.1585693359375,0.9999293088912964
510.3942549592181,63.93368148803711,299.3348083496094,0.9998863339424133
510.49023767905265,62.09767532348633,301.1962585449219,0.9995981454849243
510.5861794506279,63.95154571533203,300.0211486816406,0.999947726726532
510.68236691175906,63.599037170410156,300.01751708984375,0.9999340772628784
510.79419660794855,63.00820541381836,301.0744323730469,0.9999339580535889
510.8901383795238,62.873260498046875,300.51788330078125,0.9999502897262573
510.98628489239564,62.624813079833984,299.99505615234375,0.9999317526817322
511.0822676122302,62.12495422363281,300.9600524902344,0.99990314245224
511.1940154119011,63.04573440551758,299.2703857421875,0.9999334812164307
511.290039079995,61.96267318725586,299.81964111328125,0.9999217987060547
511.3861855928668,61.3690185546875,301.51690673828125,0.9999300241470337
511.48225020922,62.705230712890625,302.76239013671875,0.9999470710754395
511.5939980088909,63.524471282958984,302.5523681640625,0.9999336004257202
511.690185470022,64.99970245361328,303.9892578125,0.9999735951423645
511.7861681898566,64.66727447509766,302.4779357910156,0.9999545812606812
511.88198711665393,63.94546890258789,302.3623352050781,0.9999541640281677
511.99393965762135,65.00706481933594,300.7484436035156,0.9999546408653259
512.0902499635305,64.52571868896484,301.1439208984375,0.9999544620513916
512.1859869938091,64.25855255126953,301.7128601074219,0.9999351501464844
512.282133506681,64.6258773803711,301.066650390625,0.9999296069145203
512.3941269959078,63.133277893066406,302.0348815917969,0.9999206066131592
512.490068767483,64.74551391601562,300.50970458984375,0.9999479651451111
512.5862152803548,64.07186126708984,301.1982727050781,0.999933123588562
512.6820751554114,62.434776306152344,302.29315185546875,0.9998801350593567
512.793782006823,64.30509185791016,300.6813049316406,0.9999481439590454
512.8897647266575,63.2809944152832,301.65020751953125,0.9999206066131592
512.9857474464922,62.1193962097168,300.5672607421875,0.9998542070388794
513.0819349076232,63.037391662597656,300.8953857421875,0.9998818039894104
513.1937236555535,61.590301513671875,303.2989196777344,0.9997735023498535
513.289829220166,63.5920295715332,299.812255859375,0.9999500513076782
513.3858938365192,62.62386703491211,301.8753967285156,0.9998626112937927
513.4819175046131,60.963829040527344,302.8074645996094,0.9998308420181274
513.5936243560246,62.59614562988281,300.85162353515625,0.9999145269393921
513.6897708688965,61.60740661621094,303.30609130859375,0.9998451471328735
513.7857126404717,63.34500503540039,300.4638366699219,0.9999332427978516
513.8819819981215,64.0375747680664,301.4411315917969,0.9999600052833557
513.9941802286448,62.88898849487305,301.43548583984375,0.9999164342880249
514.089589672849,65.02734375,300.3310241699219,0.9999703168869019
514.1856542892021,62.74957275390625,301.9486999511719,0.9998677372932434
514.2817189055554,62.135643005371094,302.4501037597656,0.9998763799667358
514.3936304982635,63.01708221435547,301.0856628417969,0.9999087452888489
514.4897360628761,63.532596588134766,301.1455078125,0.9999202489852905
514.5855549896734,62.076873779296875,302.97576904296875,0.9998115301132202
514.6816196060265,63.81342315673828,301.1668701171875,0.9999308586120605
514.793572146994,63.31352615356445,301.3447570800781,0.999914288520813
514.8895548668286,63.25760269165039,300.947509765625,0.9999096989631653
514.9855375866631,64.4710693359375,300.1282653808594,0.9999464154243469
515.0978996102237,62.89459228515625,301.0942077636719,0.9999101161956787
515.193964226577,62.8679313659668,300.9685363769531,0.9999300241470337
515.2894146190405,66.66264343261719,301.7601013183594,0.9999649524688721
515.3854382871343,64.45264434814453,302.08837890625,0.9999678134918213
515.4974727246204,63.66383743286133,301.9985046386719,0.9999515414237976
515.5933735479364,64.02147674560547,300.1670227050781,0.9999402761459351
515.6892743712523,63.67903137207031,300.36932373046875,0.9999528527259827
515.7855027806428,64.27601623535156,300.068603515625,0.9999620914459229
515.8973734250916,63.72489547729492,301.70391845703125,0.9999669790267944
515.9933561449261,63.60839080810547,300.64984130859375,0.9999537467956543
516.089256968242,63.421409606933594,300.2884521484375,0.9999672174453735
516.1854853776325,63.5768928527832,301.2407531738281,0.9999590516090393
516.2973560220813,64.12003326416016,299.862060546875,0.999959409236908
516.3934206384346,63.437870025634766,301.6381530761719,0.9999621510505676
516.4892395652319,63.026336669921875,301.5451354980469,0.9999581575393677
516.5851403885478,63.20567321777344,300.65045166015625,0.9999645948410034
516.6972567225525,62.22185516357422,302.10931396484375,0.9999468326568604
516.7931984941278,63.77687454223633,300.2921142578125,0.999968409538269
516.8893450069996,63.36780548095703,301.5498962402344,0.9999228715896606
516.9852048820562,62.501190185546875,302.15460205078125,0.9999271035194397
517.097198371283,63.289337158203125,300.5481872558594,0.9999587535858154
517.1932220393769,60.517303466796875,303.7104187011719,0.9999451637268066
517.2890409661742,61.95927429199219,301.45068359375,0.9999197125434875
517.3851055825273,63.39838790893555,301.9105224609375,0.9999288320541382
517.4971400200135,61.004005432128906,303.0606384277344,0.999919593334198
517.5931636881073,61.52071762084961,302.5850830078125,0.9999150037765503
517.6889416666453,64.30719757080078,299.906494140625,0.9999107122421265
517.7851700760358,65.14226531982422,302.0916748046875,0.9998648166656494
517.8969997722253,64.72843170166016,301.7600402832031,0.999908447265625
517.9931053368379,63.987953186035156,300.36761474609375,0.9999485015869141
518.0889242636351,63.77452087402344,302.5508728027344,0.9999551773071289
518.1850707765069,64.33546447753906,300.9031982421875,0.9999480843544006
518.2970233174744,62.367645263671875,302.5788269042969,0.9999438524246216
518.3930879338276,61.54914855957031,302.6188049316406,0.9999277591705322
518.4889478088843,62.81922149658203,303.443115234375,0.9999790191650391
518.5849714769781,63.661834716796875,308.92767333984375,0.9999706745147705
518.6971697075014,62.35565948486328,312.70574951171875,0.9995189905166626
518.7929886342988,57.770103454589844,313.38372802734375,0.9999431371688843
518.8888075610961,55.47533416748047,314.39154052734375,0.9999599456787109
518.9847902809306,59.857032775878906,310.294921875,0.999762773513794
519.0968247184168,60.45195007324219,308.6908874511719,0.9999839663505554
519.1928893347699,60.08063888549805,310.2922668457031,0.9999778866767883
519.2888311063452,60.78554916381836,310.41168212890625,0.9999895095825195
519.3851823605136,59.77161407470703,309.8637390136719,0.9999502897262573
519.4968073154065,59.6100959777832,311.06243896484375,0.9998568892478943
519.5927081387225,59.68764114379883,311.5369567871094,0.9997463226318359
519.6888546515943,59.3448486328125,310.9787902832031,0.9999070763587952
519.800848140821,62.18199157714844,308.4849853515625,0.9999806880950928
519.8967080158777,65.75924682617188,308.18817138671875,0.9999507069587708
519.9929364252681,66.9615478515625,305.3072204589844,0.9999836683273315
520.0887144038062,68.09071350097656,304.8694152832031,0.999984860420227
520.2006259965143,71.5864486694336,304.62591552734375,0.9997576475143433
520.2966906128675,72.1380615234375,303.5003662109375,0.999510645866394
520.3926733327021,69.58194732666016,306.36004638671875,0.9979569911956787
520.4887379490552,65.87417602539062,308.4491882324219,0.999208927154541
520.60085428306,66.09842681884766,313.9865417480469,0.995476484298706
520.6966732098573,64.55744171142578,316.3907165527344,0.9964142441749573
520.7924921366546,61.715694427490234,313.1882629394531,0.9995819926261902
520.8887614943044,61.945281982421875,312.3935241699219,0.9994620084762573
521.0006730870125,66.43292999267578,308.2835998535156,0.999691367149353
521.0963282207725,76.58580017089844,316.69866943359375,0.9793444871902466
521.1926385266817,69.42990112304688,306.1833190917969,0.9575212001800537
521.2886212465162,157.15570068359375,287.002685546875,0.8753072619438171
521.400491890965,193.3280792236328,290.28375244140625,0.7145969271659851
521.4966793520962,233.6732177734375,297.6393737792969,0.9057255983352661
521.5925392271528,257.4806823730469,290.40264892578125,0.5239344239234924
521.6885219469874,284.9408874511719,294.27313232421875,0.47836539149284363
521.8005154362141,305.3936462402344,300.0860900878906,0.9997005462646484
521.8963753112707,305.2812194824219,302.8927001953125,0.9997130632400513
521.992439927624,303.67071533203125,307.436279296875,0.9999273419380188
522.0884635957178,305.9891662597656,309.1517333984375,0.999984622001648
522.2003342401666,308.5030822753906,310.3301696777344,0.9999926090240479
522.296276011742,311.95068359375,311.8318786621094,0.9999510049819946
522.3923406280951,315.183837890625,312.8135070800781,0.9999648928642273
522.488241451411,315.6771240234375,312.2040710449219,0.9999661445617676
522.6003577854158,314.9393310546875,310.9784851074219,0.9999734163284302
522.6963405052503,314.9542236328125,311.6650695800781,0.9999657869338989
522.7924051216036,314.4483947753906,312.2145690917969,0.9999603033065796
522.8881421518822,315.42626953125,312.2224426269531,0.9999662637710571
523.000135641109,314.1398010253906,311.956298828125,0.9999663829803467
523.0963640504995,314.21795654296875,311.4502868652344,0.9999483823776245
523.1927153046679,313.6154479980469,312.3116760253906,0.9999443292617798
523.2884113866872,309.99066162109375,315.721923828125,0.9997623562812805
523.4001591863581,278.4771423339844,346.0380554199219,0.9771202802658081
523.496060009674,247.6483154296875,389.4887390136719,0.8882749080657959
523.5923293673238,240.89846801757812,402.2530822753906,0.04202648997306824
523.6881892423804,223.56776428222656,424.97686767578125,0.003737121820449829
523.8001417833478,217.81935119628906,443.36871337890625,0.004207789897918701
523.8960426066639,129.26431274414062,437.7511901855469,0.28381022810935974
523.9922710160542,97.52857971191406,463.4185791015625,0.12155258655548096
524.0880489945923,196.8265838623047,382.4991455078125,0.9919681549072266
524.1999605873004,82.85734558105469,404.23065185546875,0.25193798542022705
524.2959842553943,185.6169891357422,411.3441162109375,0.9362003207206726
524.3920898200068,170.01953125,417.9669189453125,0.187110036611557
524.48815443636,58.460723876953125,327.5245056152344,0.9776231050491333
524.5998612877715,58.05052185058594,322.2257080078125,0.9993324279785156
524.6958849558655,58.424461364746094,316.8705749511719,0.9986888766288757
524.7920724169966,59.87750244140625,310.5856628417969,0.9975592494010925
524.9074646117465,54.993446350097656,310.3680419921875,0.9999690055847168
524.99992578128,56.66066360473633,308.8014831542969,0.9999773502349854
525.0957856563366,57.444984436035156,306.7487487792969,0.9999603033065796
525.1918502726899,59.39459991455078,306.12548828125,0.9999594688415527
525.3073243639584,61.402442932128906,303.9881286621094,0.9999573230743408
525.4001540678257,61.52973937988281,302.3119201660156,0.999855637550354
525.4958092015858,65.29460906982422,301.70806884765625,0.9999316334724426
525.5919557144575,63.28073501586914,299.5863342285156,0.9999032020568848
525.7085763569869,70.34230041503906,300.0475158691406,0.9999192953109741
525.7997271822223,67.56497955322266,298.63543701171875,0.9999521970748901
525.8956280055382,68.0007095336914,298.011474609375,0.9999698996543884
525.9917335701508,67.72115325927734,297.93511962890625,0.9999660849571228
526.1084770574581,62.852073669433594,297.6514587402344,0.9998564720153809
526.1997916757307,65.7113265991211,298.87774658203125,0.9999662041664124
526.2956924990467,64.79998779296875,298.823974609375,0.9999538064002991
526.3915933223626,65.36936950683594,298.2067565917969,0.9999608397483826
526.5083777579292,63.91244125366211,298.0312194824219,0.9999364018440247
526.5996104796833,64.54784393310547,297.7710876464844,0.999934732913971
526.6956750960364,63.791587829589844,297.2637939453125,0.9998775720596313
526.7916578158711,61.196311950683594,297.5421447753906,0.999717116355896
526.9068862175837,61.441829681396484,298.9360656738281,0.9996968507766724
526.999593076673,62.43491744995117,298.8191833496094,0.9997508525848389
527.0956576930263,62.31452178955078,298.5328063964844,0.9998647570610046
527.1917223093794,63.20681381225586,298.6640625,0.9999091625213623
527.3067869180549,63.25662612915039,299.5132141113281,0.9998443126678467
527.4000670527746,60.92305374145508,299.64984130859375,0.999731719493866
527.4955993417567,62.434661865234375,298.8130798339844,0.9997767806053162
527.5916230098507,62.15046691894531,299.1835021972656,0.9996780753135681
527.7079979628242,62.8453483581543,298.6126708984375,0.999732255935669
527.7996811154305,67.34303283691406,298.3544921875,0.9998540878295898
527.8955409904872,63.64473342895508,300.0872497558594,0.9997512102127075
527.9915237103218,65.1614761352539,299.2668151855469,0.9998559951782227
528.1078986632953,64.16468048095703,299.3722839355469,0.9998254776000977
528.1993770746052,62.79156494140625,299.788330078125,0.9995841979980469
528.2958511735516,64.70034790039062,297.8831481933594,0.9997882843017578
528.391424410793,65.04859161376953,299.4167785644531,0.9997535943984985
528.5064071229497,61.52165985107422,298.42724609375,0.9995402693748474
528.5993596715949,61.36497116088867,297.711669921875,0.9997813105583191
528.6953423914296,63.481468200683594,299.0307312011719,0.9999129772186279
528.7912841630048,65.34690856933594,299.15203857421875,0.99994957447052
528.9063078234209,66.484619140625,300.168212890625,0.999962329864502
528.9993422685848,66.04186248779297,300.3707580566406,0.9999557137489319
529.0953249884193,65.63232421875,300.0010681152344,0.9999731779098511
529.1912667599946,67.93199157714844,301.26983642578125,0.9999675154685974
529.306208523892,63.43232345581055,301.36492919921875,0.9999780654907227
529.3991201242779,62.71358108520508,303.2657775878906,0.999980092048645
529.4960446540767,61.46057891845703,303.93841552734375,0.9999853372573853
529.6090618497865,61.16417694091797,303.6334533691406,0.9999809861183167
529.7060682761039,62.12971878051758,302.4404602050781,0.9999536275863647
529.799389359083,61.7086296081543,302.9734191894531,0.9999629259109497
529.8952082858802,61.2537841796875,302.56121826171875,0.9999483823776245
530.0071198785884,59.91950225830078,302.6846618652344,0.9998807311058044
530.1073202691324,62.82537841796875,301.6313171386719,0.9998520016670227
530.1992081630355,63.329036712646484,302.35736083984375,0.9998351335525513
530.2951089863515,59.87385559082031,301.32354736328125,0.9995936155319214
530.4070615273189,61.79072952270508,298.6340026855469,0.9996510744094849
530.5058287287869,61.7341194152832,299.3130187988281,0.9997389316558838
530.5991088635067,62.0645866394043,299.6835632324219,0.9997645616531372
530.6959105485275,64.22901153564453,300.35284423828125,0.9999038577079773
530.8070441243087,62.824607849121094,300.69537353515625,0.9996300339698792
530.9071216700747,60.62696075439453,299.699462890625,0.9998381733894348
530.9989686157185,61.10929489135742,300.9250183105469,0.9997512102127075
531.0952379733683,60.334991455078125,301.5390625,0.9997363090515137
531.2070267212985,59.42528533935547,300.2102355957031,0.9998111724853516
531.3069814222866,59.87834167480469,301.2136535644531,0.999794602394104
531.398910264449,58.54240036010742,299.8382873535156,0.9996501207351685
531.4947291912463,60.642398834228516,301.7250671386719,0.9975681304931641
531.6068864735104,59.20326614379883,307.2535705566406,0.9878544807434082
531.7055308302004,68.32294464111328,312.2384948730469,0.9592609405517578
531.7988928614387,62.15593338012695,307.39996337890625,0.9879388809204102
531.8959402360156,61.713783264160156,307.1845397949219,0.9925145506858826
532.0071557083153,61.56766891479492,307.10479736328125,0.9918314814567566
532.1067418749697,60.587764739990234,307.02117919921875,0.9998599290847778
532.1991211479844,60.32456970214844,307.8168640136719,0.999392032623291
532.2948172300038,59.739959716796875,306.36395263671875,0.9994620084762573
532.4067288227119,56.156837463378906,304.77947998046875,0.9999545812606812
532.5052503346241,56.70626449584961,304.6539001464844,0.9999464750289917
532.598817107159,56.810279846191406,304.14520263671875,0.9999371767044067
532.6946769822157,61.495643615722656,303.0356750488281,0.9992227554321289
532.8067933162204,65.6029052734375,308.58392333984375,0.997014045715332
532.9051510350952,62.066871643066406,307.1416931152344,0.999691367149353
532.9985130663337,60.356101989746094,307.135986328125,0.9995744228363037
533.0961746648001,61.8365364074707,305.6719055175781,0.9978388547897339
533.2071853958033,71.9550552368164,307.65533447265625,0.9686334729194641
533.3050517355664,81.72998809814453,307.2245788574219,0.9932573437690735
533.3987413528793,82.0919418334961,304.49365234375,0.9863532781600952
533.4946421761953,74.07327270507812,306.1407165527344,0.9906018972396851
533.6064309241254,68.91976165771484,306.7740783691406,0.9996369481086731
533.7063037285949,65.08641052246094,305.94781494140625,0.9999520778656006
533.7987239498691,65.02391815185547,305.8307189941406,0.9999359250068665
533.8943790836291,64.57029724121094,305.5738830566406,0.9999210238456726
534.0064135211152,65.29898071289062,305.4438171386719,0.9999368190765381
534.1061634808068,65.67424011230469,306.0741271972656,0.9999761581420898
534.1983789607843,64.77046203613281,305.5994873046875,0.9999791979789734
534.3104133982705,65.16525268554688,307.0602111816406,0.9999700784683228
534.4068465489574,63.24991226196289,306.7709655761719,0.9999324083328247
534.5047128887205,60.89923858642578,305.9207458496094,0.9998712539672852
534.5984025060335,59.378501892089844,304.1158752441406,0.9998815059661865
534.7103959952602,60.926944732666016,305.9083251953125,0.9996700286865234
534.8063787150948,74.76493835449219,315.4263610839844,0.9758287668228149
534.9045726409324,87.85975646972656,312.4342346191406,0.9304856061935425
534.9983441547639,130.4010009765625,298.07562255859375,0.8454997539520264
535.1102966957314,160.8522186279297,302.6158752441406,0.9753451347351074
535.2066888981591,209.69561767578125,305.15386962890625,0.9413847923278809
535.3058655822202,238.0457000732422,304.6911926269531,0.97160804271698
535.3981629587165,261.67108154296875,303.61212158203125,0.9946302175521851
535.5101973962026,274.0793151855469,301.4275817871094,0.9991376996040344
535.6077361498911,291.1597595214844,301.339599609375,0.9995687007904053
535.7043740418748,303.815673828125,301.60589599609375,0.9995811581611633
535.7983502970028,309.6172180175781,306.1768493652344,0.9998055100440979
535.9101799931924,309.7972106933594,310.3008117675781,0.9999788999557495
536.0059989199897,311.0876159667969,313.5145568847656,0.9999372959136963
536.1042747423459,313.30767822265625,312.90155029296875,0.9998716115951538
536.198250997474,315.96295166015625,313.1553039550781,0.9998767375946045
536.3101625901821,316.24420166015625,313.4289855957031,0.9997768998146057
536.4059815169794,316.9783630371094,313.5786437988281,0.9996308088302612
536.5041344945578,318.94537353515625,313.83392333984375,0.9995406866073608
536.5981107496858,318.8296203613281,313.8104248046875,0.9996156096458435
536.7103089802092,317.4233093261719,313.5099792480469,0.9996780157089233
536.8061688552658,317.28741455078125,313.2934875488281,0.9998202323913574
536.9039942467696,315.8919372558594,313.0458984375,0.9998555779457092
536.9980523984163,315.57501220703125,312.71636962890625,0.9998750686645508
537.1100049393838,313.2357482910156,312.4127197265625,0.9998950958251953
537.206069555737,312.1084289550781,313.053955078125,0.9998717308044434
537.3052871880575,310.0014953613281,313.91156005859375,0.9999133348464966
537.398157840184,309.15325927734375,313.8423156738281,0.9999321699142456
537.5098646915957,307.4417419433594,313.0308837890625,0.9999607801437378
537.6060112044674,306.7320556640625,312.3023376464844,0.9999697208404541
537.7024034068952,309.6150207519531,312.4164123535156,0.9999392032623291
537.7978128510994,309.20208740234375,312.3428649902344,0.9999583959579468
537.9096834955482,305.0289611816406,307.8912353515625,0.996906578540802
538.0059119049387,268.6219787597656,280.6832275390625,0.970421314239502
538.103696348183,232.05967712402344,274.9317626953125,0.9858806133270264
538.1978773446077,162.06216430664062,292.35052490234375,0.9990701675415039
538.3100346268718,136.37413024902344,288.2032470703125,0.9999809265136719
538.4059354501877,123.56885528564453,286.86785888671875,0.9998006224632263
538.5050302377302,93.98240661621094,293.56060791015625,0.997345507144928
538.5977780450789,71.3987808227539,301.7979431152344,0.9993864297866821
538.7096486895277,64.2509765625,304.9692687988281,0.9999582171440125
538.8058361506589,60.14809036254883,309.43109130859375,0.9999445676803589
538.9036615421626,57.88086700439453,309.0318603515625,0.9996607303619385
538.9978425385873,56.286067962646484,310.2549133300781,0.9999355673789978
539.1097950795548,57.88676071166992,306.929443359375,0.9999821186065674
539.2056140063521,56.919551849365234,306.66845703125,0.9999881982803345
539.3033165530779,55.06856155395508,307.5340881347656,0.999998927116394
539.4137130601914,55.013832092285156,307.9533996582031,0.9999980330467224
539.5097776765446,55.009464263916016,308.2467956542969,0.9999989867210388
539.6056784998606,53.78644943237305,306.8067932128906,0.9999985694885254
539.7046094943657,56.7148323059082,303.06689453125,0.9999496936798096
539.8135318641439,56.55607986450195,303.24761962890625,0.999906599521637
539.9094326874598,56.91040802001953,303.92816162109375,0.9998832941055298
540.0055792003317,57.27680969238281,303.1976013183594,0.9997768402099609
540.1031179540203,56.650482177734375,303.7149963378906,0.9999580383300781
540.213555409393,56.154090881347656,303.5229797363281,0.9999625086784363
540.3100295083394,56.214111328125,304.1471252441406,0.9999768733978271
540.4053161077655,56.48016357421875,303.6329650878906,0.9999213218688965
540.5029777062321,59.95773696899414,300.36676025390625,0.9998399019241333
540.6134151616048,57.27690124511719,300.97930908203125,0.9998853802680969
540.7093159849207,56.7341194152832,303.0057067871094,0.9998040199279785
540.8054624977926,56.48434829711914,303.1517639160156,0.9999253749847412
540.9042296992607,57.91679382324219,300.9482727050781,0.9998751282691956
541.0135615516319,57.038814544677734,300.8160400390625,0.9998661875724792
541.1094623749478,58.55046081542969,298.8917236328125,0.9999295473098755
541.2053631982637,57.37213134765625,295.0622863769531,0.999915361404419
541.3027381589151,67.33529663085938,287.8968811035156,0.9996635913848877
541.4132984590658,64.69217681884766,293.6705322265625,0.949248731136322
541.510018247568,121.76699829101562,267.628662109375,0.9976139664649963
541.6053457952536,171.9694061279297,280.2580871582031,0.7472662925720215
541.7026388593862,226.2429656982422,298.14703369140625,0.7970663905143738
541.8131172630184,255.85391235351562,299.11846923828125,0.9915294647216797
541.9092637758902,280.3276062011719,297.914306640625,0.9852837324142456
542.0052055474654,299.1906433105469,299.9725036621094,0.9997706413269043
542.1017615429304,311.2367248535156,300.0489501953125,0.9996221661567688
542.2132227047861,310.649658203125,304.6923828125,0.999775230884552
542.3091235281021,312.19610595703125,309.1153564453125,0.9999655485153198
542.4051881444552,313.5513000488281,310.918701171875,0.9999688863754272
542.5037915528859,315.5983581542969,309.7560119628906,0.9999892711639404
542.6130415087387,316.32379150390625,308.97161865234375,0.9999761581420898
542.7093518146477,316.2334289550781,309.2232360839844,0.9999788403511047
542.8053345344823,315.5015563964844,309.841064453125,0.9999818205833435
542.9025866503556,315.3053894042969,309.68133544921875,0.9999762773513794
543.0129831574691,314.57940673828125,309.3116455078125,0.9999834895133972
543.1090477738223,316.6043395996094,310.2278137207031,0.9999730587005615
543.2049485971382,317.2286682128906,311.32012939453125,0.999967098236084
543.3039614881621,316.6915283203125,312.6048583984375,0.9999372959136963
543.4130476509775,315.1654052734375,313.0168151855469,0.9999551773071289
543.5087846812562,314.28228759765625,312.33563232421875,0.9999644160270691
543.6050949871653,312.1231689453125,312.2449035644531,0.9999566078186035
543.7020604652234,311.99273681640625,312.70916748046875,0.9999762177467346
543.8127845584114,308.4395446777344,311.818115234375,0.9998940229415894
543.908890123024,285.9954833984375,324.3954772949219,0.9979404211044312
544.0049956876364,253.7382049560547,359.7587890625,0.684934675693512
544.116702539048,230.36715698242188,378.0829772949219,0.867941677570343
544.2128490519199,168.35316467285156,318.4424743652344,0.001197129487991333
544.3087498752358,622.6417846679688,4.813188552856445,0.0014744997024536133
544.4048963881075,141.6588592529297,412.8851318359375,0.8307123184204102
544.5166441877785,123.56062316894531,426.05303955078125,0.022744327783584595
544.6127088041317,98.12689971923828,427.4797668457031,0.06100335717201233
544.7087324722256,164.0802001953125,356.2897644042969,0.00480380654335022
544.8047561403195,166.72096252441406,364.64404296875,0.001622319221496582
544.9167905778055,65.60856628417969,332.6255798339844,0.9461836218833923
545.0126095046029,56.672943115234375,326.7576904296875,0.9989004135131836
545.1092064483271,60.108951568603516,320.6355285644531,0.9984638690948486
545.2046977890499,61.11833190917969,312.5290832519531,0.9993945360183716
545.3166503300174,55.74668884277344,307.1223449707031,0.9999231100082397
545.4128377911485,56.75258255004883,306.9548034667969,0.9998646974563599
545.5086976662052,54.91740417480469,308.2881774902344,0.9999426603317261
545.6046803860397,53.919029235839844,311.8102111816406,0.9998984336853027
545.7165510304885,58.16845703125,324.50341796875,0.8244675993919373
545.8128203881383,76.90010833740234,341.8365173339844,0.9234034419059753
545.9085164701577,78.22377014160156,347.4330139160156,0.9832957983016968
546.0045810865108,87.37266540527344,356.07684326171875,0.036938637495040894
546.1163698344411,121.13750457763672,366.6114501953125,0.001434922218322754
546.2126801403501,101.59398651123047,393.9103088378906,0.0006226003170013428
546.3090723427779,92.3807373046875,399.8962097167969,0.0010789036750793457
546.40460463176,97.51112365722656,418.76116943359375,0.0004316866397857666
546.5163524314308,141.9666290283203,463.02557373046875,0.003471851348876953
546.6125808408214,156.1879425048828,479.4315490722656,0.046322256326675415
546.7083997676186,91.34417724609375,448.97308349609375,0.07420450448989868
546.8046691252684,95.53854370117188,470.3440246582031,0.24125874042510986
546.9164169249393,111.7183609008789,461.07476806640625,0.15646973252296448
547.0123586965145,281.02557373046875,418.13494873046875,0.8725103139877319
547.1084642611271,299.6236572265625,402.62396240234375,0.995107889175415
547.2049383600734,309.1365051269531,391.596923828125,0.9991293549537659
547.3164814184477,324.38763427734375,383.4761962890625,0.9988704919815063
547.4123822417637,336.6918640136719,374.6859436035156,0.9974207878112793
547.5096753058963,340.5422058105469,372.1885070800781,0.9996497631072998
547.6043476814327,346.7459716796875,359.4168395996094,0.9983031749725342
547.7163821189189,344.70550537109375,347.3500061035156,0.9986445903778076
547.8122829422348,337.4996032714844,338.5154113769531,0.9985101222991943
547.9082656620694,327.7774963378906,331.0803527832031,0.9900681972503662
548.0043302784226,324.8271789550781,319.2239685058594,0.9880961775779724
548.1164056641679,320.0174865722656,314.9761047363281,0.9981374740600586
548.2123883840026,318.370849609375,312.9710693359375,0.9976750612258911
548.3080844660219,318.2572021484375,311.8482971191406,0.9986438751220703
548.404271927153,317.9940490722656,311.60467529296875,0.9984387159347534
548.516019726824,318.4344177246094,311.8805236816406,0.9984917640686035
548.6122481362144,318.6358337402344,311.68963623046875,0.9986768364906311
548.7083127525676,318.1254577636719,311.15863037109375,0.9985171556472778
548.8214118447959,317.9427795410156,311.018310546875,0.998305082321167
548.916166116851,314.2740173339844,310.2564697265625,0.998146116733551
549.0121897849449,314.724365234375,310.5391540527344,0.9980325698852539
549.1080496600015,317.4472351074219,312.1605529785156,0.9980720281600952
549.2200431492282,312.6537170410156,319.72308349609375,0.9936844706535339
549.3163944033967,332.3952331542969,340.6946105957031,0.9982057809829712
549.4121314336753,363.86016845703125,351.04425048828125,0.9976980686187744
549.5080322569913,394.1221923828125,357.2550964355469,0.9990186095237732
549.6199847979588,420.2690124511719,347.1091003417969,0.9993671178817749
549.7162951038678,443.9490966796875,329.6778259277344,0.998720645904541
549.8120730824058,470.4735412597656,320.1822814941406,0.9985387325286865
549.9091614052419,492.82391357421875,311.756591796875,0.9662973880767822
550.0202130845045,521.7388305664062,309.8078918457031,0.9881407022476196
550.1161139078204,555.336181640625,304.35736083984375,0.9204544425010681
550.2120966276549,581.2200927734375,298.8623962402344,0.9994892477989197
550.3079974509709,588.727294921875,297.79345703125,0.9997575879096985
550.4197861989011,596.1427001953125,295.1956481933594,0.9998906254768372
550.5158917635135,597.707763671875,296.4201965332031,0.9997141361236572
550.612243017682,599.4287109375,297.17132568359375,0.9994430541992188
550.7078162549234,599.6455078125,297.3196105957031,0.9994610548019409
550.8198506924094,599.6143188476562,296.8356018066406,0.9993542432785034
550.9157515157254,598.5534057617188,297.7270202636719,0.9996188879013062
551.01173423556,597.7088623046875,298.11834716796875,0.999765932559967
551.1080854897284,597.035400390625,298.3201904296875,0.9997379779815674
551.2197104446213,597.4674072265625,298.3809509277344,0.9996150732040405
551.3156522161966,600.107177734375,297.578125,0.99969482421875
551.4117987290684,600.5546875,297.2469177246094,0.9994405508041382
551.507658604125,599.4835205078125,297.67742919921875,0.999032735824585
551.6195701968331,600.3491821289062,297.265625,0.998245358467102
551.7159623992609,599.8555908203125,299.1617126464844,0.9982523918151855
551.8117403777989,603.725830078125,298.56512451171875,0.9995098114013672
551.9076821493742,600.9989013671875,299.4703674316406,0.999313235282898
552.0194708973044,600.4082641601562,299.52056884765625,0.9992214441299438
552.1155355136575,598.705810546875,298.18536376953125,0.9992806911468506
552.2114363369734,598.0792236328125,298.13702392578125,0.9993239641189575
552.3079104359198,599.4236450195312,297.0530700683594,0.9992354512214661
