TDT_time,x,y,likelihood
283.65336274783294,376.09991455078125,278.278564453125,0.9997998476028442
283.7644963236141,403.9457092285156,277.79052734375,0.9997570514678955
283.8606018882266,423.6883239746094,278.00897216796875,0.9999004602432251
283.9565846080612,451.9654541015625,279.6518249511719,0.9998217225074768
284.0546147408615,480.078369140625,282.952880859375,0.9985886812210083
284.16439702408525,499.4642639160156,282.7223815917969,0.9979831576347351
284.2603797439198,522.4459228515625,285.9918518066406,0.8561680316925049
284.3565876791806,546.1043701171875,288.9040222167969,0.9998276233673096
284.4531436746456,560.2189331054688,292.2981872558594,0.9999181032180786
284.5650347932241,566.1336059570312,295.0191955566406,0.9999657869338989
284.6604032891689,567.8312377929688,296.3915710449219,0.9998937845230103
284.7562631642256,568.6324462890625,297.8776550292969,0.999943196773529
284.85484609852665,569.4259643554688,297.83892822265625,0.9999561905860901
284.9643212698055,569.6174926757812,299.0690612792969,0.999954104423523
285.0605292050663,569.289306640625,299.1824645996094,0.9999139308929443
285.15624576121536,569.06298828125,297.21868896484375,0.9998393058776855
285.2542758940157,568.5645141601562,296.3211975097656,0.9998844265937805
285.3643857633139,568.6990356445312,298.2171325683594,0.9998621940612793
285.4602251642409,568.7274780273438,298.3443298339844,0.9998735189437866
285.5563307288534,568.5508422851562,298.2770690917969,0.9999051094055176
285.6541561203572,568.2805786132812,299.2672424316406,0.9999181032180786
285.76416361900715,567.6065673828125,298.5906982421875,0.9999229907989502
285.86022823536035,567.6387329101562,298.2096862792969,0.9999143481254578
285.9564566447508,566.7583618164062,299.0569152832031,0.9999613761901855
286.05268505414125,567.0191040039062,298.0404357910156,0.9999388456344604
286.1640643194783,566.7523803710938,297.45538330078125,0.9999265670776367
286.26006751344255,566.9569091796875,297.1151428222656,0.9999281764030457
286.35623450044403,566.7609252929688,298.1237487792969,0.9999297261238098
286.4526676511311,568.041259765625,298.7726135253906,0.9998810291290283
286.56402644233845,567.8779296875,298.0055236816406,0.9998782873153687
286.660009162173,568.6990966796875,298.2908630371094,0.99981689453125
286.7562375715635,569.37841796875,298.6082763671875,0.9998133182525635
286.8520974466201,567.3441772460938,298.5890808105469,0.9998600482940674
286.9639271428096,568.6187133789062,299.1771240234375,0.9999019503593445
287.0601760263297,568.3810424804688,299.4827880859375,0.9998916387557983
287.15675249592437,567.4266967773438,296.7703857421875,0.9997459650039673
287.2525714227217,567.4885864257812,297.0749206542969,0.9998385906219482
287.36403258457733,567.4885864257812,297.7728576660156,0.9998745322227478
287.45995388202294,567.0736694335938,300.0779724121094,0.9999032020568848
287.5560799207651,567.7966918945312,301.83160400390625,0.9996753931045532
287.6518783734328,568.9169311523438,300.25103759765625,0.999497652053833
287.7638513885299,566.8637084960938,298.6374206542969,0.9998327493667603
287.86016169443894,567.8327026367188,297.1497802734375,0.9995512962341309
287.955878250588,568.4989624023438,299.2611999511719,0.999789834022522
288.05210665997845,569.9951171875,297.9430847167969,0.9999135732650757
288.16375208900104,570.1827392578125,297.05889892578125,0.9999264478683472
288.2597962312246,570.0955810546875,298.90179443359375,0.9999260306358337
288.35674123515304,569.7277221679688,298.5327453613281,0.9999489784240723
288.46771101789693,569.6063232421875,298.75537109375,0.9999492168426514
288.5636527894722,570.0802612304688,298.7772521972656,0.9999487400054932
288.65969693169575,571.05908203125,298.42547607421875,0.9999411106109619
288.75570012566,569.8607788085938,298.8933410644531,0.9999334812164307
288.86773456314603,569.68994140625,298.24395751953125,0.9999386072158813
288.96373775711027,570.3011474609375,297.4745178222656,0.9999390244483948
289.0598433217228,569.62255859375,297.9769592285156,0.9999321103096008
289.1556213002608,570.3095092773438,297.7076110839844,0.9999405741691589
289.26765573774685,569.5198974609375,297.84173583984375,0.9999163150787354
289.3638022506187,570.1129150390625,297.77935791015625,0.9999222159385681
289.4594778585084,570.6240234375,297.888427734375,0.9999165534973145
289.5562181211403,568.5661010742188,296.95458984375,0.9998469948768616
289.66765880886635,568.436767578125,296.03717041015625,0.9999551773071289
289.7635801063119,568.9249877929688,291.454345703125,0.9999557137489319
289.8594195072389,568.5070190429688,289.8271179199219,0.9998787641525269
289.95546364946244,569.5462036132812,287.7099304199219,0.9997069835662842
290.06747761281883,570.117919921875,285.12457275390625,0.9991443753242493
290.16348080678307,573.3486938476562,290.8545837402344,0.9997771978378296
290.25946352661765,571.5296630859375,292.1466979980469,0.9998604655265808
290.35548719471154,570.8941650390625,293.1091613769531,0.9998573064804077
290.4674806839383,570.7459106445312,292.2869567871094,0.9999294281005859
290.5634019813839,569.0916748046875,294.2371826171875,0.9998283386230469
290.65926185644054,566.6035766601562,293.2281494140625,0.9997951984405518
290.7553469469234,550.7310791015625,285.3673400878906,0.9928584098815918
290.8675247033171,536.7122192382812,279.5723876953125,0.37133702635765076
290.9632822077254,480.7909240722656,317.8917236328125,0.003924518823623657
291.0593058758193,435.1322021484375,319.9918212890625,0.9998362064361572
291.1555138110801,409.5382080078125,322.2552490234375,0.9990794658660889
291.2673639813992,384.7402648925781,316.591552734375,0.999000072479248
291.3633876494931,358.0412292480469,306.21185302734375,0.99998939037323
291.4593703693277,338.9805908203125,295.37860107421875,0.9999678134918213
291.55523024438435,323.0336608886719,290.93743896484375,0.9998400807380676
291.6672032594814,315.6140441894531,292.25225830078125,0.9980798959732056
291.7633292982236,311.8547668457031,294.3465576171875,0.9997014999389648
291.85923012153955,309.39886474609375,296.7573547363281,0.9998416900634766
291.95592943591214,308.29132080078125,298.7507629394531,0.999885082244873
292.0677796062313,306.78759765625,302.6917419433594,0.9999451637268066
292.1632095245651,306.58245849609375,303.9316101074219,0.9999730587005615
292.2593150891776,302.65087890625,298.4866638183594,0.9981262683868408
292.3552978090122,260.5018615722656,286.4033203125,0.9999284744262695
292.46710703107203,238.73480224609375,284.31854248046875,0.999963641166687
292.56317164742524,217.0057373046875,283.40240478515625,0.9999521374702454
292.6590110483522,187.13433837890625,285.0894775390625,0.9999438524246216
292.75501424231646,164.37722778320312,284.57501220703125,0.9998853206634521
292.86702820567285,128.41954040527344,285.3885498046875,0.9998968839645386
292.9630723478964,104.5689697265625,283.8360900878906,0.9999229907989502
293.0589117488234,77.8104476928711,286.58203125,0.9996711611747742
293.1709052380501,50.228981018066406,290.9959716796875,0.9999820590019226
293.26846446586836,37.6435432434082,292.5103759765625,0.9999969005584717
293.3630139966269,31.66901206970215,295.343017578125,0.9981211423873901
293.45903766472077,27.827560424804688,292.83013916015625,0.9635800123214722
293.5708468867806,21.10206413269043,297.49609375,0.9990494251251221
293.6669115031338,21.40497589111328,297.72802734375,0.9998927116394043
293.7628328005794,21.926464080810547,299.31378173828125,0.999940037727356
293.8588974169326,22.82947540283203,301.471435546875,0.9999180436134338
293.97070663899245,22.775548934936523,302.33489990234375,0.9999171495437622
294.06691457425325,21.41154670715332,303.8128662109375,0.999960720539093
294.1629177682175,23.219627380371094,306.8594665527344,0.999962568283081
294.2589209621817,22.368661880493164,307.95819091796875,0.9999592304229736
294.3706687618526,24.17833709716797,306.61376953125,0.9999644756317139
294.4668152747244,24.168716430664062,304.22540283203125,0.9999818205833435
294.56300273585555,25.05316162109375,304.56365966796875,0.9999848008155823
294.65873976613426,26.991729736328125,305.50421142578125,0.9999891519546509
294.7706308847127,26.51035499572754,306.8697814941406,0.9999905824661255
294.8667569234549,28.020952224731445,306.55712890625,0.9999880194664001
294.96265774677084,28.20284080505371,306.9552917480469,0.9999906420707703
295.058783785513,24.805158615112305,308.0876159667969,0.9999927282333374
295.1705725334432,26.40364646911621,306.9814758300781,0.9999784231185913
295.2665962015371,25.87468719482422,305.7973327636719,0.9999833106994629
295.36264034376063,26.928415298461914,305.0943298339844,0.9999610185623169
295.4585002188173,27.1854190826416,304.2674255371094,0.9999744892120361
295.57057560456263,26.14926528930664,304.4682312011719,0.9999853372573853
295.6665173761379,25.758024215698242,303.7055358886719,0.9999849200248718
295.76270483726904,26.25675392150879,304.77435302734375,0.9999873638153076
295.8587080312333,26.73139762878418,306.3083801269531,0.9999866485595703
295.9706400980711,28.970848083496094,305.97271728515625,0.9999849796295166
296.0666432920353,27.19977378845215,306.97113037109375,0.9999886751174927
296.16258506361055,28.007516860961914,307.244384765625,0.999987781047821
296.25856778344513,28.794849395751953,306.6878356933594,0.9999849200248718
296.3703974796346,27.55729866027832,305.99652099609375,0.999983549118042
296.46678968206237,28.879091262817383,305.4200744628906,0.9999819993972778
296.56246528995206,28.150991439819336,306.51239013671875,0.9999885559082031
296.6588165441205,26.965837478637695,306.91064453125,0.999988317489624
296.77089192986585,28.16620445251465,306.6895446777344,0.9999901056289673
296.86642421884795,28.47603988647461,307.0670166015625,0.9999898076057434
296.96252978346047,27.847312927246094,306.93157958984375,0.9999895095825195
297.0586148739433,28.414016723632812,306.31658935546875,0.9999896883964539
297.17023982883626,27.74305534362793,307.08966064453125,0.9999903440475464
297.2663249193191,27.55067253112793,306.9753723144531,0.9999909400939941
297.36243048393163,28.08917236328125,306.6383361816406,0.9999904632568359
297.4585155744145,27.54743003845215,306.3327941894531,0.9999908208847046
297.5704885895116,28.132526397705078,306.2359619140625,0.9999924898147583
297.6663894128275,28.421810150146484,305.85870361328125,0.9999939203262329
297.7626382963477,28.18705177307129,304.8623962402344,0.9999921321868896
297.8584367490153,29.393709182739258,304.6851806640625,0.9999871253967285
297.97036881585313,29.199209213256836,305.6184997558594,0.9999910593032837
298.06616726852076,30.27496337890625,306.2257080078125,0.9999939799308777
298.1623547296519,29.946224212646484,306.6296691894531,0.9999935030937195
298.27426632236006,30.007057189941406,307.07000732421875,0.9999932050704956
298.3701466715463,30.660980224609375,306.9647521972656,0.9999945163726807
298.46610891725123,31.359638214111328,306.8028259277344,0.9999954700469971
298.56217353360444,30.865840911865234,305.98846435546875,0.9999922513961792
298.67424891934985,32.508853912353516,304.960693359375,0.9999956488609314
298.7701497426658,33.97418975830078,305.53497314453125,0.9999983310699463
298.8662553072783,35.09691619873047,304.9764404296875,0.9999989867210388
298.961992337557,36.04583740234375,305.7267761230469,0.9999991655349731
299.0739653526541,35.689414978027344,305.5445861816406,0.999999463558197
299.17015281378525,35.044307708740234,306.5810852050781,0.9999987483024597
299.2659922147122,35.19368362426758,306.9313659667969,0.9999987483024597
299.362138727584,34.92945861816406,307.0173645019531,0.9999989867210388
299.4740912685515,35.42960739135742,307.04522705078125,0.9999988079071045
299.5699306694784,34.6824836730957,307.2696838378906,0.9999986886978149
299.6658314927944,34.67047882080078,307.4706726074219,0.9999990463256836
299.76191658327724,34.93130111694336,306.8801574707031,0.9999988675117493
299.87395102076334,34.04582977294922,306.6235656738281,0.9999982118606567
299.96985184407924,34.520172119140625,307.23028564453125,0.9999991059303284
300.06581408978417,33.667388916015625,306.1026916503906,0.9999986886978149
300.161899180267,34.04259490966797,306.49334716796875,0.9999990463256836
300.27387219536416,33.52418518066406,305.4480895996094,0.9999977350234985
300.3704281908291,32.595123291015625,304.6477355957031,0.9999982118606567
300.46589905742223,32.686302185058594,302.8961181640625,0.9999930262565613
300.5618408289975,34.87810516357422,301.3236083984375,0.9999949932098389
300.6739571630022,34.90010452270508,301.3614807128906,0.9999972581863403
300.76971466741054,35.37043380737305,299.3799133300781,0.9999960660934448
300.8657997578934,35.32203674316406,299.40484619140625,0.9999938011169434
300.961782477728,33.93386459350586,298.0115051269531,0.9999791383743286
301.0737964410844,34.40602493286133,295.8271789550781,0.9999799728393555
301.16973821265964,33.638240814208984,295.3700256347656,0.9999673366546631
301.26576188075353,33.729312896728516,294.0121765136719,0.9999672174453735
301.36172412645845,33.65679168701172,295.0396423339844,0.999968409538269
301.473492400259,33.30200958251953,296.0708923339844,0.9999693632125854
301.5698641285571,33.66596221923828,297.8773193359375,0.9999736547470093
301.6657854260026,34.09939193725586,299.2658386230469,0.9999871253967285
301.76166577518893,35.10803985595703,299.8089294433594,0.9999923706054688
301.87355689376744,33.919097900390625,302.0524597167969,0.999994158744812
301.96970340663927,33.39718246459961,302.78411865234375,0.9999933242797852
302.0656247040848,32.68268966674805,303.12567138671875,0.9999940395355225
302.16168932043803,32.57040023803711,303.6533203125,0.9999950528144836
302.2737032837945,32.60056686401367,304.11407470703125,0.9999964237213135
302.3696655294994,32.673683166503906,303.8241271972656,0.9999961853027344
302.4658734647602,33.03291702270508,303.7033996582031,0.9999954700469971
302.5615490726499,32.30925369262695,303.87139892578125,0.9999955892562866
302.6734811394877,32.568687438964844,304.8344421386719,0.9999972581863403
302.7698323936561,31.557470321655273,303.709228515625,0.9999935626983643
302.8654465791568,32.5972900390625,302.5563049316406,0.9999874830245972
302.9772558012167,33.466331481933594,301.4461669921875,0.9999907612800598
303.0735456329961,33.252281188964844,300.5728454589844,0.9999895095825195
303.1693236115341,34.53788375854492,295.93603515625,0.9999839067459106
303.26536775375763,33.21718215942383,296.03753662109375,0.9999440908432007
303.37748408776235,33.61308288574219,295.2424621582031,0.9999293088912964
303.4734258593376,33.26068115234375,297.5069580078125,0.9999619722366333
303.5695518980798,33.3022575378418,299.17413330078125,0.999970555305481
303.6653094024881,33.46245574951172,297.7708740234375,0.9999692440032959
303.77732336584455,34.34041976928711,295.9967346191406,0.9999562501907349
303.87330608567913,33.919857025146484,295.9963684082031,0.9999501705169678
303.9695754433289,33.00325393676758,294.83154296875,0.9999579787254333
304.0652919994779,33.199195861816406,295.2500305175781,0.9999769926071167
304.17712169566744,33.55569839477539,293.8524475097656,0.9999711513519287
304.27322726027995,33.79698944091797,294.341552734375,0.9999756813049316
304.36904618707723,33.65663146972656,294.1385498046875,0.9999730587005615
304.46515175168975,32.045310974121094,294.1851501464844,0.9999430179595947
304.57708381852757,32.93742370605469,294.6031494140625,0.9999703168869019
304.6730870124918,31.992584228515625,293.2618713378906,0.9999366402626038
304.7691311547153,32.07038879394531,292.86639404296875,0.9999254941940308
304.86521624519816,30.595252990722656,292.90386962890625,0.9998831748962402
304.97698451899873,33.51195526123047,292.31170654296875,0.9999707937240601
305.07313103187056,32.29312515258789,294.3066101074219,0.9999663829803467
305.16944133777963,32.807926177978516,294.5153503417969,0.9999620914459229
305.26515789392863,33.00871658325195,293.83331298828125,0.9999752640724182
305.37708996076645,32.27426528930664,295.1980895996094,0.9999480247497559
305.4729907840824,32.114227294921875,292.6141662597656,0.9999311566352844
305.5689939780466,31.664779663085938,295.08038330078125,0.9999363422393799
305.6649562237515,32.19654846191406,294.9307861328125,0.9999324679374695
305.77688829058934,31.872207641601562,296.24822998046875,0.9999050498008728
305.87299385520186,32.554805755615234,298.3800048828125,0.9999371767044067
305.9690379974254,33.26060104370117,298.8199157714844,0.9999561309814453
306.0650411913896,31.97336769104004,298.112060546875,0.99994295835495
306.1769732582274,32.4373664855957,296.3310546875,0.9999402165412903
306.27316071935854,33.779563903808594,294.12701416015625,0.9999699592590332
306.3694300770083,32.784339904785156,293.3897399902344,0.9999618530273438
306.4648599953421,31.391963958740234,293.94720458984375,0.9999617338180542
306.57693538108754,31.277347564697266,293.5662841796875,0.9999608397483826
306.6729385750518,29.92264175415039,294.3001403808594,0.9998980760574341
306.76896224314567,30.315858840942383,293.6695861816406,0.9998726844787598
306.8648835405912,29.999753952026367,294.24456787109375,0.9998071789741516
306.9769179780773,30.60663414001465,294.2305603027344,0.9998806715011597
307.0727983272636,29.604894638061523,294.677978515625,0.9997798204421997
307.1688834177465,30.12228775024414,296.4269714355469,0.9998008012771606
307.2647228186734,29.05638313293457,297.55316162109375,0.9998546242713928
307.3767163079002,29.988143920898438,297.3119201660156,0.9998321533203125
307.4727399759941,30.530860900878906,297.4162292480469,0.999870240688324
307.56896838538455,32.4036865234375,298.99407958984375,0.9999486207962036
307.68190368457556,32.482025146484375,298.31817626953125,0.9999665021896362
307.7766579566307,30.704566955566406,300.85858154296875,0.9999518394470215
307.8727225729839,30.50298309326172,301.3173828125,0.9999483823776245
307.9685824480405,30.704843521118164,301.1157531738281,0.9999677538871765
308.0806168855266,31.109722137451172,301.6601867675781,0.99997878074646
308.17659960536116,31.494712829589844,302.50250244140625,0.9999614953994751
308.27262327345505,30.145654678344727,302.14739990234375,0.9999568462371826
308.368462674382,30.035003662109375,303.10498046875,0.9999731779098511
308.4806404307757,29.68805503845215,303.625732421875,0.9999800324440002
308.576520779962,29.86457061767578,303.67742919921875,0.9999813437461853
308.67246255153725,28.93073081970215,304.695068359375,0.9999831914901733
308.76885475396494,28.915903091430664,303.7926025390625,0.9999697208404541
308.8807868208027,28.956937789916992,303.2417297363281,0.9999731183052063
308.9763395839145,29.775636672973633,304.40106201171875,0.9999818205833435
309.07271131221256,29.780250549316406,303.55108642578125,0.9999769926071167
309.1684073942319,30.652814865112305,301.9648742675781,0.9999805688858032
309.2804008834587,32.64582824707031,302.36029052734375,0.9999936819076538
309.37648597394156,34.85233688354492,298.9655456542969,0.9999862909317017
309.4724891679058,61.52914047241211,302.1786804199219,0.9690045118331909
309.56853331012934,58.81844711303711,303.9056091308594,0.9948621392250061
309.6804244287078,59.48562240600586,312.4131774902344,0.997565507888794
309.7762638296348,64.72936248779297,323.1553955078125,0.9357351064682007
309.87222607533965,71.99992370605469,323.0363464355469,0.16614991426467896
309.969478191213,117.62226867675781,365.6546630859375,0.3029167056083679
310.08050939634586,116.55946350097656,348.5637512207031,0.04609885811805725
310.1762464266246,192.68145751953125,368.8021545410156,0.9993739724159241
310.2722496205888,212.0119171142578,353.32275390625,0.9891948699951172
310.36823234042333,242.6273193359375,335.72265625,0.9996432065963745
310.48030772616875,251.3551483154297,324.5948181152344,0.9990861415863037
310.5761061788364,274.34716796875,310.1254577636719,0.9999656677246094
310.67217079518963,280.2422790527344,303.735107421875,0.9995071887969971
310.76807161850553,294.1477966308594,299.77459716796875,0.9997281432151794
310.88018795251025,300.2955627441406,298.528076171875,0.999904215335846
310.9760478275669,305.5545959472656,295.4440612792969,0.9999812841415405
311.0719895991421,307.6816711425781,293.2007751464844,0.9999793171882629
311.16809516375463,307.8658752441406,292.4979553222656,0.9999657273292542
311.2801500753704,304.529052734375,291.09033203125,0.999910831451416
311.3762556399829,306.0240478515625,293.6594543457031,0.9998980164527893
311.4720336185209,306.13323974609375,297.0119934082031,0.9999468326568604
311.5680368124851,311.5503234863281,296.0852966308594,0.9999186396598816
311.6799279310636,315.65985107421875,297.21099853515625,0.9997464418411255
311.7760130215465,315.77435302734375,295.91571044921875,0.9998133182525635
311.8723028533259,317.4254150390625,295.7603454589844,0.9998480081558228
311.9679784612156,317.288330078125,296.94671630859375,0.9999349117279053
312.0799105280534,316.83709716796875,296.0782470703125,0.999890923500061
312.1762003598328,317.9803771972656,293.53472900390625,0.9999370574951172
312.2717940712039,332.70806884765625,289.1319885253906,0.999933660030365
312.36808390298336,359.0232849121094,283.609130859375,0.9998480081558228
312.4797907543949,375.03704833984375,286.2957763671875,0.9999455213546753
312.57587584487777,391.65521240234375,291.1593322753906,0.9999081492424011
312.6721042542682,414.8505859375,291.7859802246094,0.9996878504753113
312.7838930021984,445.54168701171875,297.0830993652344,0.999579906463623
312.87989619616263,463.5111083984375,300.8198547363281,0.81858229637146
312.9758789159972,497.0985107421875,299.99359130859375,0.9990062713623047
313.0721277995173,523.7874145507812,300.4193420410156,0.9972042441368103
313.1837322802806,549.038818359375,301.9569091796875,0.9997998476028442
313.27981737076345,558.10205078125,298.5729064941406,0.9998741149902344
313.37573866820907,562.3335571289062,299.2093811035156,0.9999101161956787
313.47163949152497,569.1122436523438,301.1778259277344,0.9998798370361328
313.58422673051183,567.6541748046875,302.907958984375,0.9999381303787231
313.67965664884565,566.782470703125,302.95941162109375,0.9999591708183289
313.7757417393285,567.931640625,302.7810363769531,0.9999716877937317
313.8716835109038,567.104248046875,303.34649658203125,0.999976396560669
313.98365652600086,566.4259033203125,303.24908447265625,0.9999778866767883
314.0795982975761,566.1223754882812,303.5401306152344,0.9999604225158691
314.1757243363183,548.4313354492188,303.222900390625,0.7599821090698242
314.27166610789357,526.6329956054688,314.6838073730469,0.8199876546859741
314.3837414936389,488.6781921386719,327.8883972167969,0.9995630383491516
314.479458049788,449.0474548339844,321.5365295410156,0.999745786190033
314.5756659850488,421.95941162109375,321.19085693359375,0.9998430609703064
314.6717715496613,400.8500061035156,315.5948486328125,0.9972829222679138
314.7838059871474,377.385986328125,311.76214599609375,0.9999374151229858
314.87958396568536,360.1912841796875,308.078857421875,0.999977707862854
314.97568953029787,346.8614196777344,299.3834533691406,0.9999245405197144
315.07148798296555,336.428955078125,293.09490966796875,0.9998041391372681
315.18339957567366,329.7787170410156,293.2626953125,0.9999521970748901
315.27942324376755,326.3984375,291.7766418457031,0.9999638795852661
315.3754673859911,321.3778381347656,294.3488464355469,0.9986185431480408
315.471491054085,316.3611755371094,292.796875,0.9943549036979675
315.58342312092276,313.7366943359375,293.3010559082031,0.9997776746749878
315.6792829959794,311.65338134765625,293.3543701171875,0.9997164011001587
315.7753066640733,309.2405700683594,295.37139892578125,0.9996432662010193
315.87139175455616,308.864501953125,295.8453674316406,0.9997829794883728
315.9833442955236,309.9083251953125,297.65234375,0.9995836019515991
316.0792246447099,309.8710632324219,297.17047119140625,0.9997564554214478
316.1752892610631,308.01556396484375,297.3606262207031,0.9998823404312134
316.27125150676795,306.67291259765625,298.3770446777344,0.9999005794525146
316.38342926316164,306.4399108886719,298.9475402832031,0.9999117851257324
316.47930961234795,306.6500549316406,299.038818359375,0.9999356269836426
316.5753537545715,306.2103271484375,298.21173095703125,0.9999411106109619
316.6712136296281,305.9526672363281,298.5948486328125,0.9999407529830933
316.7832890153735,305.79095458984375,298.10455322265625,0.9999323487281799
316.87914889043014,306.85302734375,298.6610412597656,0.9998495578765869
316.975233980913,298.0528869628906,290.71441650390625,0.9998961687088013
317.07111433009925,276.48748779296875,287.9338684082031,0.9999294877052307
317.1829849745481,257.7707824707031,286.9013366699219,0.999972939491272
317.2792338580682,240.49928283691406,285.9288024902344,0.9999710321426392
317.3749504142172,219.49325561523438,285.7878112792969,0.9998708367347717
317.4871691188702,191.90745544433594,289.3995056152344,0.9999732971191406
317.58306994218617,170.0982666015625,287.9532775878906,0.9997194409370422
317.67905266202075,135.19789123535156,293.08380126953125,0.9998440742492676
317.7750968042443,112.76119232177734,291.90985107421875,0.9999219179153442
317.88719266411937,86.98733520507812,296.1914367675781,0.9999854564666748
317.98297064265734,64.78005981445312,299.098876953125,0.9998112916946411
318.07897383662157,47.20469284057617,300.43341064453125,0.9999020099639893
318.1749770305858,32.98302459716797,303.7650451660156,0.9999961853027344
318.2869090974236,24.992372512817383,304.4490661621094,0.9998949766159058
318.38346509288857,22.317014694213867,308.2487487792969,0.999896764755249
318.47899738187067,21.9664306640625,308.21405029296875,0.9999058246612549
318.574877731057,22.189891815185547,306.9593505859375,0.9999812841415405
318.686973590932,24.685867309570312,304.99908447265625,0.9999849200248718
318.78287441424794,24.274242401123047,306.7861328125,0.9999887347221375
318.8789185564715,25.909048080444336,306.94158935546875,0.9999932050704956
318.97504459521366,28.229122161865234,306.0458068847656,0.9999939203262329
319.08687429140315,27.445951461791992,306.0765380859375,0.9999945163726807
319.182959381886,29.668245315551758,304.2742614746094,0.9999843239784241
319.27873736042403,29.666011810302734,305.9804992675781,0.9999845027923584
319.37469960612896,29.72406005859375,306.1393127441406,0.9999880194664001
319.48685688839294,29.328815460205078,306.6222229003906,0.999989926815033
319.58369952167317,26.85681915283203,305.87225341796875,0.9999926090240479
319.67880185393244,29.471418380737305,304.42608642578125,0.9999889135360718
319.7747436255077,28.401323318481445,304.27276611328125,0.9999914169311523
319.88677806299376,28.408016204833984,303.9280090332031,0.9999896883964539
319.9828222052173,28.672582626342773,303.7275695800781,0.9999898672103882
320.07882539918154,27.629220962524414,303.3377990722656,0.9999885559082031
320.17460337771956,28.508190155029297,301.3023681640625,0.999982476234436
320.28676065998354,29.073974609375,301.4365539550781,0.9999802112579346
320.38278432807743,29.538463592529297,300.55548095703125,0.9999767541885376
320.4785418324858,30.641021728515625,299.17022705078125,0.9999657869338989
320.5745245523204,30.972192764282227,299.8926696777344,0.9999600648880005
320.6864361450285,30.922870635986328,299.4967346191406,0.9999569058418274
320.7827873991969,30.471416473388672,300.1016845703125,0.9999779462814331
320.87862680012387,29.743921279907227,300.016357421875,0.9999834895133972
320.9747323647364,31.044757843017578,298.89996337890625,0.9999882578849792
321.08662348331484,30.645851135253906,299.8027038574219,0.9999821186065674
321.1824424101122,30.16449546813965,300.75689697265625,0.9999707341194153
321.27860939711366,31.136104583740234,301.78704833984375,0.9999826550483704
321.3747354358558,31.176673889160156,302.49188232421875,0.9999798536300659
321.48636039074876,30.424959182739258,302.3797912597656,0.9999710321426392
321.5824045329723,30.83799934387207,302.350830078125,0.9999778270721436
321.6783258304179,30.18714141845703,301.93377685546875,0.9999753832817078
321.7743085502525,30.28335952758789,301.7193603515625,0.9999762177467346
321.88648630664613,31.07015609741211,301.57177734375,0.9999874830245972
321.98259187125865,28.85739517211914,301.1247863769531,0.9999788999557495
322.07832890153736,30.41707420349121,301.7185363769531,0.9999715685844421
322.19019954598616,29.84347915649414,301.68524169921875,0.9999728798866272
322.28640748124695,30.363780975341797,302.4915466308594,0.9999767541885376
322.3824106752112,30.479049682617188,302.425048828125,0.9999704957008362
322.4783319726568,32.1483039855957,302.7849426269531,0.9999943971633911
322.59026403949457,31.019866943359375,303.2151184082031,0.9999898672103882
322.6863286558478,31.537311553955078,302.7270202636719,0.9999907612800598
322.7822090050341,31.97563934326172,302.7804870605469,0.9999938011169434
322.8782736213873,31.401765823364258,302.6844787597656,0.9999843835830688
322.9901852140954,32.09602355957031,302.8095397949219,0.9999916553497314
323.0861884080596,32.43463134765625,302.7118225097656,0.9999918937683105
323.18245776570944,31.759765625,302.8580322265625,0.9999910593032837
323.2782766925067,33.04042053222656,302.5929260253906,0.9999963641166687
323.3902701817335,33.178218841552734,302.9852294921875,0.9999960660934448
323.4863962204757,33.82889175415039,303.1456604003906,0.9999978542327881
323.58217419901365,33.880653381347656,304.27081298828125,0.9999990463256836
323.67819786710754,32.79103088378906,305.0806579589844,0.9999990463256836
323.79006851155634,34.10517501831055,305.6619873046875,0.9999994039535522
323.8859693348723,35.27883529663086,306.3482360839844,0.9999995231628418
323.9820748994848,34.18849563598633,308.51715087890625,0.9999991655349731
324.07826236061595,36.21527862548828,309.0856628417969,0.9999986290931702
324.1898873155089,36.191036224365234,309.0771179199219,0.9999990463256836
324.2859928801214,36.76812744140625,311.6472473144531,0.9999955892562866
324.3827740910126,36.921077728271484,311.0234375,0.9999966621398926
324.4780402163092,35.071044921875,309.8435363769531,0.9999992847442627
324.589849438369,35.324588775634766,307.26934814453125,0.9999995231628418
324.68585263233325,35.24161148071289,305.9920654296875,0.9999995827674866
324.7818967745568,35.35722351074219,304.5257568359375,0.9999992251396179
324.8783708735032,35.38541030883789,305.0235290527344,0.9999994039535522
324.9903234144706,36.329158782958984,304.2221374511719,0.999998927116394
325.085958074101,36.678489685058594,302.2071838378906,0.9999958276748657
325.1818384232873,35.0443115234375,301.94036865234375,0.9999939203262329
325.27786209138117,33.020851135253906,299.2751159667969,0.9999897480010986
325.3899170029969,34.70252227783203,299.08001708984375,0.9999918937683105
325.48602256760944,35.23031997680664,298.3020324707031,0.9999912977218628
325.58188244266603,36.211063385009766,299.778564453125,0.9999921321868896
325.6779061107599,36.21296310424805,298.9752197265625,0.9999923706054688
325.7896539104308,36.414066314697266,297.68402099609375,0.9999873638153076
325.8858618456916,37.3431396484375,297.3124694824219,0.9999902248382568
325.98180361726685,37.71271896362305,297.7591552734375,0.9999935626983643
326.07764301819384,37.19663619995117,296.70281982421875,0.9999890327453613
326.18959555916126,38.89493942260742,298.6361083984375,0.999994158744812
326.2855987531255,37.004642486572266,299.7954406738281,0.9999964237213135
326.3815609988304,35.9488639831543,302.4490966796875,0.9999961853027344
