TDT_time,x,y,likelihood
162.95212380706204,594.7239990234375,294.9539794921875,0.999883234500885
163.0641787186778,593.4089965820312,294.5807800292969,0.9998624324798584
163.15997717134545,591.7081298828125,293.5017395019531,0.9998053312301636
163.25608273595793,589.8484497070312,293.6336975097656,0.9998549222946167
163.36799432866607,590.1727905273438,294.084716796875,0.9997779130935669
163.46383372959306,589.9617309570312,294.33673095703125,0.9998641014099121
163.56081968178083,590.1268920898438,294.46044921875,0.9998422861099243
163.65590153991047,589.61279296875,294.1263732910156,0.9998869895935059
163.76779265848896,590.2398681640625,293.7469787597656,0.999884843826294
163.86391869723113,590.7841186523438,294.098388671875,0.9998140931129456
163.9597580981581,590.4097290039062,293.7935791015625,0.9998622536659241
164.05590461102992,589.8367919921875,293.64739990234375,0.9998314380645752
164.1677957296084,586.3104858398438,294.58673095703125,0.999943196773529
164.2638603459616,586.7564086914062,293.9927978515625,0.9999657273292542
164.35984306579618,589.57958984375,293.9078369140625,0.9999442100524902
164.45603052692732,591.0220947265625,294.318603515625,0.9999457597732544
164.56812638680236,591.7743530273438,294.5165710449219,0.9999566078186035
164.66363820165483,591.8212890625,295.0514831542969,0.9999504089355469
164.7596209214894,589.5220336914062,295.3127746582031,0.9999270439147949
164.8556855378426,587.4100341796875,295.2562561035156,0.9999446272850037
164.96784282010663,586.7384643554688,295.22161865234375,0.9999317526817322
165.0636822210336,585.0775146484375,295.3252258300781,0.9999030828475952
165.15970588912748,584.3370971679688,293.9786682128906,0.9999279975891113
165.25562718657307,584.3218383789062,295.0745849609375,0.9999344348907471
165.36811205491162,588.6298828125,298.0171813964844,0.9998694658279419
165.46368529215303,590.099365234375,299.5427551269531,0.9997953176498413
165.55954516720965,592.868408203125,303.5213928222656,0.999828040599823
165.65560978356285,593.4658813476562,303.9834289550781,0.9999071359634399
165.76782848821586,589.5122680664062,293.6820373535156,0.9996054768562317
165.86350409610557,576.9188232421875,280.0445556640625,0.9961181879043579
165.9598962985333,551.0886840820312,269.64593505859375,0.9975130558013916
166.05549000990436,513.7138061523438,256.2821044921875,0.9986852407455444
166.1674016026125,459.37982177734375,258.1851501464844,0.9994049668312073
166.2634662189657,438.4845275878906,277.8665771484375,0.9981105327606201
166.3594898870596,405.58453369140625,300.5988464355469,0.9990198612213135
166.45547260689415,397.5266418457031,308.7211608886719,0.9999631643295288
166.56744562199125,370.9029846191406,318.75848388671875,0.9999033212661743
166.6635307124741,344.13165283203125,317.6725158691406,0.9991834163665771
166.75949295817904,330.2320251464844,316.9007873535156,0.9995971918106079
166.85541425562462,329.26446533203125,308.5277099609375,0.9991117715835571
166.96763296027763,328.4162902832031,306.1976623535156,0.9972202777862549
167.06330856816734,327.4036560058594,307.0826110839844,0.9940894246101379
167.1606016323,326.93017578125,313.7871398925781,0.9950845241546631
167.25537637848475,326.03564453125,317.493408203125,0.9968215227127075
167.3675336607488,325.2773132324219,324.5946044921875,0.996522068977356
167.4633525875461,326.47479248046875,326.1280517578125,0.9960147142410278
167.55935578151033,327.26397705078125,322.8672180175781,0.9988387227058411
167.65527707895592,326.2377624511719,319.7821960449219,0.9955294132232666
167.767372938831,329.3078308105469,314.64111328125,0.9947945475578308
167.86333518453588,328.1492919921875,313.9014892578125,0.9941331148147583
167.9591950595925,326.3453063964844,316.8252258300781,0.9966670274734497
168.07129091946757,324.1910705566406,316.337646484375,0.9977924227714539
168.1671917427835,317.2607116699219,305.7701721191406,0.9999622106552124
168.26327683326636,306.6602783203125,298.4933166503906,0.9999250173568726
168.36005804415757,281.2703552246094,298.3565368652344,0.999840497970581
168.4722153264216,256.39117431640625,298.71746826171875,0.9999443292617798
168.56725623629194,221.22120666503906,293.8100280761719,0.9997891187667847
168.66319800786718,186.37474060058594,284.15020751953125,0.9999765157699585
168.75918072770176,157.8309326171875,281.19866943359375,0.9999647736549377
168.8712765875768,130.79217529296875,280.7238464355469,0.9999904632568359
168.96717741089276,93.26204681396484,284.3804931640625,0.9984903335571289
169.06299633769007,76.89952087402344,286.8822937011719,0.9999204874038696
169.1593271177288,70.14759826660156,290.5130920410156,0.9999994039535522
169.2711568139183,63.1876106262207,295.7110595703125,0.9999886751174927
169.36709858549358,58.657798767089844,293.37701416015625,0.9999924898147583
169.46293798642054,56.999000549316406,289.54254150390625,0.9999903440475464
169.5590640251627,59.327022552490234,286.6544189453125,0.9998868703842163
169.67087324722254,63.918426513671875,284.6258239746094,0.9998941421508789
169.76689691531644,65.35150146484375,284.4496154785156,0.9999775886535645
169.86294105753998,66.09679412841797,284.72308349609375,0.999976396560669
169.95886235498557,66.39549255371094,285.08843994140625,0.9999767541885376
170.0710196372496,65.41213989257812,285.256103515625,0.9999793767929077
170.1669409346952,65.59723663330078,284.77227783203125,0.9999749660491943
170.26298507691874,66.30534362792969,286.2272644042969,0.9999747276306152
170.35884495197536,65.88658905029297,284.6828918457031,0.9999810457229614
170.47083844120215,66.6603775024414,285.27996826171875,0.9999810457229614
170.56690305755535,66.39220428466797,283.7848205566406,0.9999796748161316
170.662701510223,67.38331604003906,283.4121398925781,0.9999838471412659
170.75884802309483,67.12647247314453,284.05645751953125,0.9999769926071167
170.87161952924856,66.23007202148438,284.8952941894531,0.9999686479568481
170.96676280976718,63.59128189086914,287.34747314453125,0.9999679327011108
171.0627660037314,63.83477783203125,285.31427001953125,0.999942421913147
171.1587282494363,67.31892395019531,282.04052734375,0.9999772310256958
171.27078316105207,68.65320587158203,281.50604248046875,0.9999837875366211
171.36676588088665,62.700477600097656,286.20635986328125,0.9999234676361084
171.4627076524619,63.87276077270508,286.5665588378906,0.9999558925628662
171.55860847577782,63.58497619628906,287.69818115234375,0.9999570846557617
171.67080670630116,63.84395217895508,285.31182861328125,0.9999674558639526
171.76664610722813,63.52267074584961,287.1158447265625,0.9999735355377197
171.8626288270627,64.65597534179688,285.8315124511719,0.9999700784683228
171.95867296928625,65.07012176513672,287.3793029785156,0.9999874830245972
172.0725091301822,63.76542663574219,287.8493347167969,0.9999820590019226
172.16650585943998,62.222599029541016,287.6498718261719,0.9999563097953796
172.26259094992284,63.18781280517578,290.96197509765625,0.9999946355819702
172.35900362648022,63.50258255004883,293.5851745605469,0.9999966621398926
172.47050573659521,64.5660171508789,293.4397888183594,0.9999980926513672
172.5665703529484,64.51521301269531,293.0362548828125,0.9999984502792358
172.66243022800504,64.01158142089844,292.7173767089844,0.9999979734420776
172.7743827689725,61.970516204833984,291.92889404296875,0.999990701675415
172.87046785945535,62.26626968383789,292.9157409667969,0.9999905824661255
172.96643010516024,63.12687301635742,290.93292236328125,0.9999912977218628
173.0623309284762,62.70716094970703,291.91162109375,0.9999767541885376
173.1743039435733,63.66661834716797,292.4930419921875,0.9999971389770508
173.27110562859417,61.713043212890625,293.81689453125,0.9999935626983643
173.36643317627968,64.10009765625,296.4241638183594,0.9999964237213135
173.4623954219846,64.58338165283203,296.9776916503906,0.9999966621398926
173.57430701469275,65.578369140625,296.81549072265625,0.9999970197677612
173.67047400169423,64.87000274658203,296.8634338378906,0.9999966621398926
173.7665590921771,63.575801849365234,296.9684143066406,0.9999933242797852
173.8623780189744,63.63905715942383,296.21533203125,0.9999920725822449
173.97422818929357,63.429443359375,296.7684020996094,0.999991774559021
174.07035422803574,65.71234130859375,296.2165222167969,0.9999960064888
174.16631647374064,65.66716766357422,297.1465148925781,0.9999960660934448
174.26213540053797,66.3721694946289,296.6468811035156,0.9999973773956299
174.374231260413,67.0961685180664,297.63494873046875,0.9999963641166687
174.47201570365743,70.06803131103516,299.0298767089844,0.9999960660934448
174.56642191550839,70.39855194091797,300.255615234375,0.9999945163726807
174.66226131643535,72.3979263305664,292.3169250488281,0.9875535368919373
174.77411148675452,96.36996459960938,267.7289733886719,0.987289309501648
174.87011468071876,112.54035949707031,241.2156219482422,0.9997924566268921
174.9660974005533,130.1845245361328,236.3533477783203,0.9996482133865356
175.06248960298103,181.47608947753906,235.76063537597656,0.9995996952056885
175.17407360961465,200.05599975585938,248.5028839111328,0.9995877742767334
175.26993348467127,235.01881408691406,266.6009216308594,0.9995450377464294
175.36597762689482,271.85162353515625,283.99951171875,0.9997254014015198
175.46198082085905,295.52740478515625,294.6591491699219,0.9998964071273804
175.57413810312306,310.4082336425781,301.3160095214844,0.999950647354126
175.671594960293,313.2518005371094,302.4295349121094,0.999844491481781
175.76618543931085,312.7915344238281,301.20147705078125,0.9999498128890991
175.8619838919785,310.6156311035156,300.25201416015625,0.9999132752418518
175.97428449315012,310.81402587890625,299.2362365722656,0.9998680949211121
176.0701648423364,314.4874267578125,297.9539794921875,0.9998643398284912
176.1659428208744,323.02410888671875,287.2900390625,0.9999414682388306
176.26219170439452,340.2932434082031,261.8577575683594,0.9998326301574707
176.37385760754677,355.53790283203125,240.11550903320312,0.9999948143959045
176.46988127564066,365.7664489746094,235.43321228027344,0.9998674988746643
176.56602778851249,389.80792236328125,231.13836669921875,0.9999524354934692
176.6620309824767,417.8766174316406,226.8166961669922,0.9998869299888611
176.77373783388828,454.298583984375,228.62356567382812,0.9998586177825928
176.86972055372283,486.9708251953125,233.62103271484375,0.999755859375
176.96596943724296,518.7234497070312,244.27857971191406,0.9999673366546631
177.0621568983741,545.9281005859375,249.3934783935547,0.9980970621109009
177.17367948261875,571.9484252929688,263.190185546875,0.9998727440834045
177.26972362484227,588.2681884765625,276.4452819824219,0.9999387264251709
177.3658291894548,593.0665893554688,282.5738220214844,0.9999831914901733
177.4617095386411,593.8853149414062,285.0010070800781,0.9999780654907227
177.57374397612716,594.77099609375,285.79913330078125,0.9999740719795227
177.6695424287948,594.6701049804688,285.37579345703125,0.9999703168869019
177.76554562275905,593.5852661132812,286.6968994140625,0.9999663233757019
177.8776824308934,593.1978149414062,286.57342529296875,0.9999599456787109
177.97348088356105,593.1334228515625,286.132568359375,0.9999603629112244
178.0695250257846,594.53662109375,284.4487609863281,0.9999245405197144
178.16563059039711,590.9902954101562,287.1813659667969,0.999855637550354
178.27754218310525,591.3029174804688,289.1839294433594,0.9995229840278625
178.37375011836608,591.0419311523438,291.27783203125,0.9997095465660095
178.46946667451508,592.1951904296875,293.85772705078125,0.9999057054519653
178.56544939434966,592.623291015625,294.69525146484375,0.9997444152832031
178.67752478009504,593.6070556640625,298.2703857421875,0.9995607733726501
178.773425603411,593.4089965820312,297.37847900390625,0.9969644546508789
178.86951069389386,591.4443359375,295.7486572265625,0.9985616207122803
178.96575957741396,589.4795532226562,293.37384033203125,0.9988465309143066
179.07736405817724,592.6441650390625,291.1176452636719,0.9994689226150513
179.17336725214147,593.9174194335938,291.19854736328125,0.9988541007041931
179.26937044610568,590.81689453125,295.6714172363281,0.99860018491745
179.36545553658854,589.427978515625,298.0470275878906,0.9995427131652832
179.47744902581533,593.96044921875,298.9141845703125,0.999480664730072
179.57330890087195,592.9938354492188,295.79608154296875,0.9558255076408386
179.6693325689658,563.0386962890625,268.548828125,0.0930463969707489
179.76543813357833,556.8423461914062,283.8172607421875,0.9974642992019653
179.87745209693477,543.936767578125,301.9024963378906,0.8259254693984985
179.97316865308377,473.2186584472656,372.2906494140625,0.9585828185081482
180.0695608555115,451.4351501464844,385.3628234863281,0.9932553172111511
180.16542073056814,424.3570861816406,387.6069030761719,0.998692512512207
180.27735279740594,389.5698547363281,383.56024169921875,0.9994784593582153
180.37311030181425,362.95599365234375,373.5855712890625,0.9944685697555542
180.4691953922971,332.1705322265625,367.0810241699219,0.9932680130004883
180.56513716387238,320.30291748046875,352.22601318359375,0.9859442710876465
180.67725349787708,325.0263366699219,341.5189514160156,0.9997760057449341
180.77337953661927,325.2643127441406,335.5772705078125,0.999245285987854
180.86915751515724,323.91912841796875,324.9136962890625,0.9998724460601807
180.96538592454772,322.9781799316406,319.1656799316406,0.9998287558555603
181.0772360948669,324.82611083984375,318.319580078125,0.9998416304588318
181.1730959699235,323.9447937011719,318.1526184082031,0.9998081922531128
181.2691196380174,324.5636901855469,323.40509033203125,0.9998183250427246
181.36514330611126,353.9444580078125,339.8175964355469,0.9991466999053955
181.47697300230078,397.24835205078125,342.6332702636719,0.9999616146087646
181.57289429974637,424.1785888671875,332.8472900390625,0.9996791481971741
181.66895891609957,444.0107727050781,327.40966796875,0.9997518658638
181.76506448071208,479.0672912597656,327.02166748046875,0.99872887134552
181.8770374958092,522.518310546875,321.81451416015625,0.9970791339874268
181.9731430604217,559.568603515625,315.09112548828125,0.9996019601821899
182.0689210389597,581.0944213867188,301.07586669921875,0.9997916221618652
182.1649447070536,590.8656616210938,297.2230224609375,0.9996746778488159
182.2771634117066,594.153564453125,294.8477783203125,0.9998937845230103
182.37300281263356,595.1680297851562,293.777587890625,0.9999139308929443
182.4690060065978,595.0405883789062,293.8255310058594,0.9999451041221619
182.5848895804595,594.3472900390625,293.9970703125,0.9999585151672363
182.67702316391845,592.63134765625,294.7672119140625,0.9998549222946167
182.77280114245644,594.8104858398438,298.9233703613281,0.9998385906219482
182.86894765532827,598.801025390625,298.2130126953125,0.9998519420623779
182.98614157348806,596.1492309570312,292.3396911621094,0.9997705221176147
183.076780545482,587.293212890625,283.7063903808594,0.9993858337402344
183.1728861100945,590.6866455078125,298.6170654296875,0.10851502418518066
183.26868456276216,557.7615356445312,249.64114379882812,0.9987789392471313
183.38467050727215,529.575439453125,227.17294311523438,0.9999070167541504
183.47672219421247,503.54559326171875,218.3306427001953,0.9997290372848511
183.57288918121395,467.3137512207031,216.070068359375,0.9982923269271851
183.6687900045299,442.7812194824219,224.86865234375,0.9999077320098877
183.7859225003007,419.177490234375,237.85545349121094,0.9998108148574829
183.87701190314712,404.9143371582031,248.22544860839844,0.9999862909317017
183.97311746775964,391.9045104980469,267.352294921875,0.9998868703842163
184.0686702308714,384.3992004394531,309.26019287109375,0.9615857601165771
184.18443095995517,358.3363342285156,324.4078369140625,0.9996345639228821
184.2767692847107,346.1512145996094,319.9539794921875,0.9998993873596191
184.37252678911904,338.325927734375,318.84088134765625,0.9999078512191772
184.4688370950281,337.37481689453125,319.0693359375,0.9997451305389404
184.58431118629667,334.9866638183594,313.5589904785156,0.9992605447769165
184.6765880886632,334.37506103515625,302.44073486328125,0.999553382396698
184.77252986023848,327.3304138183594,310.1013488769531,0.9929255247116089
184.86855352833237,327.14410400390625,309.98162841796875,0.990164577960968
184.9842733091568,328.446533203125,310.8246765136719,0.9901031851768494
185.07646831500472,339.573974609375,325.2523193359375,0.9999018311500549
185.17324952589593,377.6941833496094,322.55999755859375,0.9992949962615967
185.2685565994518,412.3711242675781,318.1266784667969,0.9978212714195251
185.38409211310932,438.935791015625,313.7389221191406,0.9993569850921631
185.47651233438347,472.8356628417969,312.60205078125,0.9986696243286133
185.57255647660702,502.90728759765625,316.97540283203125,0.9336971044540405
185.66833445514501,540.723388671875,318.9662170410156,0.9989514946937561
185.78397233945083,570.0440063476562,315.5903625488281,0.9973182678222656
185.876331138336,583.8665771484375,305.01654052734375,0.9999151229858398
185.97270286663408,591.2496948242188,297.7762451171875,0.9997766017913818
186.06854226756104,591.9282836914062,296.11151123046875,0.9998400211334229
186.18524480660906,591.9524536132812,292.4898681640625,0.9998934268951416
186.27633420945546,591.23828125,292.79547119140625,0.9999046325683594
186.37231692929004,590.7963256835938,292.7110290527344,0.9998878240585327
186.46856581281014,591.525634765625,292.41253662109375,0.9998623728752136
186.5837532662635,591.79296875,293.0623779296875,0.999830961227417
186.67631680644524,595.0809936523438,295.75579833984375,0.9999382495880127
186.77232000040948,593.9224243164062,297.8249206542969,0.9998756647109985
186.86840509089234,594.08203125,299.83251953125,0.9999078512191772
186.98226172591794,593.9817504882812,301.43450927734375,0.9999489784240723
187.07634035169437,593.4515380859375,301.517333984375,0.9999363422393799
187.17226164913995,593.4743041992188,301.12078857421875,0.9999357461929321
187.2842141901074,593.5787353515625,299.7974548339844,0.9999274015426636
187.38351371894652,591.93798828125,297.2566223144531,0.9997811913490295
187.47636389694347,593.362548828125,297.2097473144531,0.9998183250427246
187.5720804530925,596.7960815429688,297.4006042480469,0.999897301197052
187.68460626969036,599.6197509765625,296.8771667480469,0.9998030662536621
187.78341441941765,600.153076171875,297.8874206542969,0.9997810125350952
187.87614175263667,599.9025268554688,296.65167236328125,0.999813437461853
187.97208352421194,599.7457885742188,295.08404541015625,0.9998864531517029
188.08409748756836,599.0994262695312,293.1630859375,0.9999406337738037
188.18329464575916,599.7977294921875,291.8245544433594,0.9999209642410278
188.27594008245956,599.649169921875,289.513427734375,0.9998364448547363
188.3719432764238,599.400390625,288.25140380859375,0.9998584985733032
188.48375249848363,597.403564453125,286.25531005859375,0.999915361404419
188.58317487210067,598.6583862304688,286.7457275390625,0.9999117851257324
188.6759022053197,598.9016723632812,286.11773681640625,0.999862790107727
188.77227393361775,598.8890380859375,285.7591552734375,0.9998480677604675
188.88430837110383,597.9698486328125,286.6787414550781,0.9998934268951416
188.98452923577753,598.0444946289062,286.02569580078125,0.9998958110809326
189.07572100927223,597.8414306640625,286.3411865234375,0.9999175667762756
189.17186752214405,598.0137939453125,286.53759765625,0.9998899698257446
189.28388148550047,598.8029174804688,287.4692687988281,0.9999045133590698
189.38295579891334,599.1195068359375,287.81329345703125,0.9998780488967896
189.4758059769103,599.4296264648438,289.95184326171875,0.9999603629112244
189.57189106739315,600.4590454101562,290.03265380859375,0.9999485611915588
189.68378218597164,599.4884643554688,290.6216735839844,0.9999634623527527
189.78283602525485,598.5872192382812,291.1635437011719,0.9999713897705078
189.87574762564077,599.138916015625,290.87396240234375,0.9999662637710571
189.9719965091609,598.9368896484375,289.5960998535156,0.9999513030052185
190.08401047251732,597.5588989257812,288.7419128417969,0.9999144673347473
190.1840880182834,598.7726440429688,288.6631774902344,0.9998761415481567
190.27577117088987,598.8579711914062,291.7311706542969,0.9999603033065796
190.37154914942786,596.1953125,292.45477294921875,0.9999790191650391
190.4837473799512,591.2363891601562,289.2229309082031,0.9996811151504517
190.58259647793784,580.780029296875,286.14617919921875,0.9642096757888794
190.67585613852796,544.4180908203125,274.73260498046875,0.9982894659042358
190.77167506532527,501.0635986328125,257.3451232910156,0.9994531273841858
190.88340239086648,471.0687255859375,248.41322326660156,0.9998425245285034
190.982497178409,440.28515625,249.01351928710938,0.9999178647994995
191.0756135200915,419.8489074707031,253.50550842285156,0.9999818801879883
191.17302942900213,404.2812194824219,273.4012145996094,0.9951105117797852
191.28473628041368,385.7091979980469,284.55853271484375,0.9995689988136292
191.3823774047505,372.2528076171875,304.682373046875,0.9997724294662476
191.47553469469233,354.1105651855469,315.0518493652344,0.9976812601089478
191.57149694039725,337.7897033691406,314.5537414550781,0.9997094869613647
191.68349042962402,332.5282287597656,320.3702392578125,0.999740481376648
191.78362939777907,335.1671142578125,319.0256652832031,0.9993984699249268
191.875762981238,334.9137878417969,316.0367736816406,0.9994382858276367
191.97141811499807,334.2422180175781,308.83636474609375,0.999810516834259
192.08337065596552,326.0046691894531,306.5531311035156,0.9968539476394653
192.1821378574335,323.0708312988281,305.6009826660156,0.9978796243667603
192.27523372498638,323.676513671875,312.9305114746094,0.9979782104492188
192.38851708438156,340.26092529296875,328.815185546875,0.9981704354286194
192.48357846838155,386.7167663574219,331.22515869140625,0.9967039823532104
192.58203855790467,423.4017639160156,320.1451721191406,0.9998228549957275
192.67546201153206,443.5528869628906,311.2806396484375,0.9999401569366455
192.78745550075882,470.6571960449219,310.7157287597656,0.999667763710022
192.88306968625955,504.8294677734375,313.51104736328125,0.9974258542060852
192.98329055093325,543.7808837890625,316.59307861328125,0.9982031583786011
193.07540366026254,572.206298828125,310.4758605957031,0.998443603515625
193.18721288232237,588.1080322265625,298.5612487792969,0.9998125433921814
193.28307275737902,593.9776611328125,296.87261962890625,0.999821126461029
193.38317077727473,593.4226684570312,295.7962341308594,0.9998805522918701
193.47638948960554,591.0339965820312,294.5284423828125,0.9998549222946167
193.5871340569232,590.3707885742188,294.0164489746094,0.9998608827590942
193.68313725088743,590.269775390625,294.1305847167969,0.9998999834060669
193.78032794437178,589.6690063476562,294.8031921386719,0.999910831451416
193.87518458707518,590.403076171875,294.4565124511719,0.999906063079834
193.98691191261642,591.8908081054688,295.9924621582031,0.9998517036437988
194.0830379513586,591.7909545898438,296.87493896484375,0.9997445940971375
194.18157993740036,592.0834350585938,298.21826171875,0.9997107982635498
194.275105761676,591.5693359375,294.4543762207031,0.9998509883880615
194.38697640612483,592.07958984375,299.0111389160156,0.9999191164970398
194.48312291899666,593.6930541992188,304.1563720703125,0.9999630451202393
194.58146016374184,596.3228759765625,305.42327880859375,0.9999854564666748
194.67484266910992,597.5751342773438,300.0027770996094,0.9997632503509521
194.78708184789258,589.4968872070312,287.9211120605469,0.996167778968811
194.88292124881954,580.3804321289062,277.78485107421875,0.9983993768692017
194.98271215677042,551.7599487304688,256.9341125488281,0.9981776475906372
195.07480479197005,513.1597900390625,243.837158203125,0.9989305734634399
195.18706444488237,475.66302490234375,238.85073852539062,0.9993223547935486
195.2828219492907,437.1392822265625,247.6215057373047,0.9998372793197632
195.3812410905545,417.2532958984375,257.6966552734375,0.9999874830245972
195.47482833721915,402.2577819824219,274.9012451171875,0.9999938607215881
195.58690372296456,385.3469543457031,286.4785461425781,0.9999460577964783
195.68286596866946,362.5724792480469,315.4756774902344,0.9929412007331848
195.78112131689602,341.43310546875,315.4505310058594,0.9992638826370239
195.87472903769032,335.5071716308594,307.53082275390625,0.9999734163284302
195.98711153538056,333.0234069824219,301.8829040527344,0.999694287776947
196.0827257208813,326.7785949707031,296.8707580566406,0.9951062202453613
196.18237330992457,328.67352294921875,289.79302978515625,0.996267557144165
196.27483447945804,329.4878234863281,284.0899353027344,0.997299313545227
196.38658227912893,323.5046691894531,285.4638977050781,0.998546838760376
196.48254452483383,315.9356384277344,290.49615478515625,0.9989784955978394
196.58088176957904,315.1159973144531,294.5396423339844,0.999762773513794
196.67463280928092,313.0495300292969,297.3397521972656,0.9973622560501099
196.7870153069712,310.4266052246094,300.0643310546875,0.9986233711242676
196.8824861735643,314.5166931152344,296.3003234863281,0.9996814727783203
196.98215423673724,315.27178955078125,296.0238952636719,0.9999082088470459
197.09042143436633,316.15869140625,300.1985778808594,0.9998868703842163
197.18714122286858,314.8609313964844,300.46575927734375,0.9999375343322754
197.28259161533205,313.9792175292969,300.8004150390625,0.9999247789382935
197.37929092970464,312.90753173828125,301.9598083496094,0.9998910427093506
197.49077256568995,315.2297058105469,303.3846435546875,0.9998603463172913
197.58642769945,316.7708740234375,305.88421630859375,0.9999287128448486
197.68261516058115,328.0237731933594,322.70428466796875,0.998518168926239
197.7805429227332,361.7863464355469,341.64410400390625,0.988332211971283
197.89042757660525,390.0066223144531,345.3956298828125,0.9994493722915649
197.98634887405083,415.95452880859375,332.4936828613281,0.9999122619628906
198.08241349040404,432.3164978027344,323.2871398925781,0.9998871088027954
198.18179491576174,465.9382019042969,324.4169921875,0.9999394416809082
198.29024638055776,497.181396484375,318.7203674316406,0.9997450113296509
198.3873551775235,529.4607543945312,316.97076416015625,0.9994840025901794
198.4822732426159,561.265625,310.31304931640625,0.9997669458389282
198.5809380734356,577.564208984375,300.9245300292969,0.9996681809425354
198.69037229645517,590.82568359375,297.802001953125,0.9998424053192139
198.7865597575863,594.882080078125,298.9018249511719,0.99991774559021
198.88227631373533,594.860107421875,297.7259216308594,0.9999220371246338
198.98020407588737,593.9404296875,296.1320495605469,0.9999561905860901
199.09017062627802,593.3427734375,295.07977294921875,0.9999591112136841
199.18607144959398,593.94482421875,294.982666015625,0.9999414682388306
199.28244317789205,593.4437255859375,293.3834533691406,0.9999290704727173
199.38008430222885,592.64404296875,290.27374267578125,0.9998376369476318
199.49023511978646,594.8355712890625,287.8674011230469,0.9996519088745117
199.58746676153012,593.1701049804688,285.912109375,0.9997890591621399
199.6822415077149,591.2875366210938,283.5408935546875,0.9997887015342712
199.77998500270002,587.1898193359375,283.7997741699219,0.9997175335884094
199.89011534612797,585.9287109375,284.01629638671875,0.9996330738067627
199.98617996248115,585.1746826171875,284.04962158203125,0.9995912313461304
200.08224457883435,584.7791748046875,283.7099914550781,0.9996168613433838
200.17986522904152,585.285400390625,283.5813293457031,0.9995017051696777
200.29009794311776,588.9479370117188,283.2458190917969,0.9997621774673462
200.3861420853413,591.0858764648438,282.8475646972656,0.9998275637626648
200.48222717582414,590.513916015625,283.9227294921875,0.9998096227645874
200.57974545538303,589.3469848632812,284.4619140625,0.9998515844345093
200.68995769532958,587.3597412109375,285.95947265625,0.9996644258499146
200.7858789927752,586.1604614257812,284.4834899902344,0.9993682503700256
200.882086928036,584.087646484375,284.5251770019531,0.9992231130599976
200.98099744841159,584.3170776367188,285.0705261230469,0.9991413354873657
201.08991981818974,583.7385864257812,283.43988037109375,0.9991934299468994
201.18600490867257,584.0594482421875,281.8495178222656,0.9992376565933228
201.28186478372922,585.5681762695312,281.1132507324219,0.9993152618408203
201.3795263821957,586.7727661132812,282.6509094238281,0.9993817210197449
201.48998431169815,592.4136352539062,283.6910705566406,0.9997987151145935
201.58594655740305,590.833984375,286.01348876953125,0.9999042749404907
201.68197022549694,590.312255859375,288.64508056640625,0.9999507069587708
201.79384086994577,591.4916381835938,290.6753234863281,0.9999715089797974
201.88984406391,593.5585327148438,290.8464660644531,0.9999876022338867
201.986338636986,593.417724609375,290.8386535644531,0.9999873042106628
202.08176855531983,592.8200073242188,291.6045837402344,0.9999873638153076
202.19388488932452,589.9269409179688,292.2784729003906,0.9999768733978271
202.2897242902515,583.356689453125,291.7193298339844,0.9999836683273315
202.38585032899368,582.6276245117188,291.70269775390625,0.9999828338623047
202.48168972992065,582.5360717773438,292.5909729003906,0.9999891519546509
202.59360132262879,583.0521850585938,293.7643127441406,0.9999739527702332
202.6896454648523,582.6095581054688,292.51300048828125,0.9999779462814331
202.78575102946482,582.6234741210938,292.30157470703125,0.9999867677688599
202.88179517168837,583.2450561523438,292.9615478515625,0.999976396560669
202.99364534200754,584.4298706054688,292.93365478515625,0.9999806880950928
203.0894437946752,584.5496826171875,292.1208801269531,0.9999870657920837
203.18753534986448,587.8873291015625,292.8227844238281,0.9999906420707703
203.28149113086295,589.9281005859375,293.2436218261719,0.9999695420265198
203.39358699073802,591.8208618164062,294.1726379394531,0.9999792575836182
203.48942639166498,579.99072265625,286.00811767578125,0.979532778263092
203.58551148214784,566.7967529296875,277.91595458984375,0.9906014204025269
203.68155562437138,540.8687133789062,256.70965576171875,0.9989924430847168
203.79359006185746,489.73760986328125,243.60850524902344,0.9998250007629395
203.88940898865476,465.40771484375,239.00491333007812,0.9998660683631897
203.9854531308783,432.4762878417969,255.90989685058594,0.9997035264968872
204.08157916962048,417.4493408203125,277.1471252441406,0.9999920129776001
204.19347028819897,404.5196228027344,300.6930847167969,0.9992835521697998
204.28928921499627,379.06256103515625,318.4996643066406,0.9986457824707031
204.38631611544338,354.2154541015625,316.33380126953125,0.9998085498809814
204.48152081835096,339.44677734375,310.1087646484375,0.9999837875366211
204.59330956628116,331.81524658203125,303.5557556152344,0.9998511075973511
204.68955844980127,327.959716796875,300.0902099609375,0.9982167482376099
204.7854183248579,323.940673828125,309.53326416015625,0.9980326890945435
204.88131914817384,326.326171875,313.5074462890625,0.9936302900314331
204.99335358565992,330.6869812011719,314.6209716796875,0.9577458500862122
205.08919298658688,375.2234802246094,311.38543701171875,0.948134183883667
205.18519618055112,419.5870361328125,288.691650390625,0.9998928308486938
205.28134269342294,440.21337890625,278.2729187011719,0.999962568283081
205.39317238961246,469.00726318359375,270.3551940917969,0.9993376135826111
205.4891141611877,504.1544494628906,271.55853271484375,0.9974840879440308
205.5861001133755,540.5999755859375,274.6259765625,0.9986608624458313
205.68116149737548,570.0609130859375,277.1650085449219,0.9999631643295288
205.79315498660225,584.6402587890625,281.9363708496094,0.9994688034057617
