TDT_time,x,y,likelihood
183.0708430478813,43.23100662231445,305.4250183105469,0.9998248219490051
183.16684624184555,45.12314987182617,307.60137939453125,0.9992882013320923
183.26266516864285,44.321414947509766,314.9663391113281,0.9972272515296936
183.37484292503655,72.04334259033203,319.1912841796875,0.9979677200317383
183.4707846966118,71.23184967041016,323.2709045410156,0.9892653822898865
183.56779112292924,70.59994506835938,335.7598571777344,0.6662715077400208
183.66272966215126,121.57264709472656,285.8326416015625,0.000417560338973999
183.77591065089817,161.94256591796875,381.58221435546875,0.8497310876846313
183.8706649229533,195.7448272705078,381.6125793457031,0.5890363454818726
183.96658622039888,221.24632263183594,371.1404724121094,0.9953259825706482
184.06265083675208,248.4372100830078,355.8568115234375,0.999516487121582
184.1747262224975,271.4149475097656,339.7915954589844,0.9997664093971252
184.27077036472102,282.5256652832031,326.23443603515625,0.9999687671661377
184.36667118803697,290.317626953125,314.32025146484375,0.9999579191207886
184.4627153302605,294.22186279296875,309.81781005859375,0.9999710321426392
184.5747497677466,299.48968505859375,306.7276916503906,0.9993889331817627
184.67046632389562,300.1629638671875,306.18902587890625,0.9995812177658081
184.76642856960052,300.7577209472656,305.61578369140625,0.999661922454834
184.86261603073166,302.7245178222656,305.7455749511719,0.9996210336685181
184.9745276234398,304.9517517089844,304.3102722167969,0.9998602867126465
185.07053081740403,306.00408935546875,303.9775390625,0.999932050704956
185.16659543375724,306.2471008300781,302.3564453125,0.9998834729194641
185.2624757829435,305.01519775390625,304.8138122558594,0.993893563747406
185.37457164281858,327.06463623046875,305.0948486328125,0.9998775720596313
185.47045199200485,346.60260009765625,293.09527587890625,0.9999611377716064
185.56637328945044,370.2134704589844,281.5314636230469,0.9999040365219116
185.6623150610257,391.380615234375,277.61138916015625,0.9977388381958008
185.77451329154906,417.7171630859375,278.5508117675781,0.9998301863670349
185.8702093735684,442.371337890625,280.1953125,0.9994802474975586
185.9662330416623,475.3052062988281,283.28948974609375,0.9995657801628113
186.06256382170105,321.0786437988281,290.7770690917969,0.9998541474342346
186.17439351789056,520.2904052734375,286.6128234863281,0.9989697933197021
186.27025339294718,548.3124389648438,292.4652099609375,0.9998424649238586
186.36633848343004,561.3943481445312,292.8896179199219,0.9999130964279175
186.46230072913494,569.7625732421875,296.775390625,0.999843418598175
186.57427374423204,570.7590942382812,300.9315490722656,0.9998788833618164
186.67033836058525,571.0969848632812,301.32171630859375,0.999859631061554
186.7660958649936,571.357421875,302.3442077636719,0.9998970627784729
186.86250854155097,571.3622436523438,302.6468505859375,0.9998916983604431
186.97429728948117,571.1043090820312,302.2664489746094,0.9998215436935425
187.07021858692676,570.2760620117188,302.0736999511719,0.9997899532318115
187.1670816943366,570.8605346679688,301.2144775390625,0.9997071623802185
187.2781538477288,570.260498046875,301.1619567871094,0.9995423555374146
187.37409561930403,569.8631591796875,301.1855163574219,0.9995160698890686
187.47009881326827,568.9566040039062,300.85565185546875,0.9996073246002197
187.5660405848435,569.6198120117188,300.9439697265625,0.9995098114013672
187.67811597058892,569.5670166015625,301.5831298828125,0.9995391368865967
187.77397584564554,569.0659790039062,301.5317687988281,0.9993740320205688
187.87016330677667,569.9700927734375,299.85626220703125,0.9994341135025024
187.96606413009263,570.056396484375,300.8196105957031,0.9994550943374634
188.07791430041178,569.3917846679688,300.5872497558594,0.9995197057723999
188.17395844263532,568.7466430664062,301.7763977050781,0.99962317943573
188.27002305898853,569.0437622070312,302.1377868652344,0.9995721578598022
188.36680426987974,568.1044921875,300.7183532714844,0.9994747638702393
188.47779452675329,568.3469848632812,300.7445373535156,0.999647855758667
188.57392056549546,568.0494384765625,300.6003112792969,0.9993825554847717
188.669964707719,567.0416870117188,299.5738220214844,0.9996462464332581
188.7662135912391,567.971923828125,300.2623596191406,0.9995455145835876
188.87787949439138,567.697509765625,300.1344299316406,0.9993016719818115
188.9738826883556,568.9544067382812,300.96490478515625,0.9993661642074585
189.06988588231982,569.6282958984375,301.9935607910156,0.999556303024292
189.16578670563575,571.8847045898438,301.19232177734375,0.9996840357780457
189.27771877247355,573.0735473632812,301.4154052734375,0.9997283816337585
189.37382433708606,574.009521484375,301.0715637207031,0.9997439384460449
189.46968421214268,574.0592041015625,301.7734375,0.9997817277908325
189.56583072501454,574.33642578125,303.448974609375,0.999861478805542
189.67864317942758,574.4007568359375,302.66436767578125,0.999638557434082
189.77372503755723,574.2539672851562,303.09051513671875,0.9997618198394775
189.86968728326215,572.8589477539062,302.9843444824219,0.9994959235191345
189.96585427026363,573.2514038085938,302.8077697753906,0.9988244771957397
190.07807297491664,573.3995971679688,302.61016845703125,0.9981180429458618
190.17364621215805,573.7321166992188,301.0312194824219,0.9976547956466675
190.26975177677056,572.9681396484375,302.4326171875,0.9990228414535522
190.36561165182718,572.9915161132812,302.83154296875,0.9992280006408691
190.47754371866498,571.7081298828125,302.7374572753906,0.9991517066955566
190.5736492832775,571.858642578125,301.7020263671875,0.9988452792167664
190.66975484789,573.1255493164062,301.88946533203125,0.9988180994987488
190.76706838615232,572.1134643554688,302.0464172363281,0.9988471269607544
190.87744441913614,571.360107421875,301.3424072265625,0.9991298913955688
190.97373425091558,570.8298950195312,300.1617431640625,0.9997072815895081
191.0698398155281,568.0043334960938,293.77191162109375,0.9999576807022095
191.16574063884403,568.5595703125,289.5854797363281,0.9999517202377319
191.27744749025558,568.58056640625,286.6672058105469,0.999782919883728
191.37347115834947,568.9746704101562,291.6846923828125,0.9998178482055664
191.46945387818405,567.7821044921875,290.45513916015625,0.999718189239502
191.56535470149998,568.8914184570312,289.2529296875,0.9998113512992859
191.6774096131157,567.7838134765625,289.2176208496094,0.999656081199646
191.77335138469098,567.3446044921875,288.4240417480469,0.9997154474258423
191.8699483284153,566.260498046875,286.9309997558594,0.9995067715644836
191.98157328330822,567.2246704101562,284.5684814453125,0.9992737770080566
192.0776378996614,568.5349731445312,287.6501159667969,0.9991134405136108
192.17349777471804,568.48974609375,289.0635070800781,0.9999266266822815
192.26946002042294,567.9904174804688,291.0935363769531,0.9999521970748901
192.38135113900142,567.983154296875,294.67578125,0.9999508261680603
192.47755907426222,567.8558959960938,295.0989990234375,0.9999443292617798
192.5732961045409,567.6992797851562,295.83221435546875,0.9999228715896606
192.66934024676445,566.8213500976562,297.7817687988281,0.9997607469558716
192.7813337359912,565.2169189453125,298.88372802734375,0.99738609790802
192.87725503343682,558.1805419921875,297.26690673828125,0.9854671955108643
192.97348344282727,538.6715087890625,292.673828125,0.19791346788406372
193.0693433178839,456.82208251953125,284.4007873535156,0.003742605447769165
193.18123443646238,430.8784484863281,339.0570983886719,0.9996687769889832
193.27779043192737,409.3792419433594,318.2354736328125,0.9990870952606201
193.3731998761315,385.2516784667969,304.61822509765625,0.9999746084213257
193.46924401835506,361.83392333984375,299.02606201171875,0.9999679327011108
193.58125798171147,341.67340087890625,289.08056640625,0.999966025352478
193.67754781349092,325.5423889160156,286.27020263671875,0.9999599456787109
193.7730391542137,316.4953918457031,288.7046203613281,0.9983749389648438
193.8691037705669,313.5655822753906,294.3746337890625,0.9983251094818115
193.98119963044195,309.08209228515625,298.5068054199219,0.9987219572067261
194.0769571348503,305.2177734375,305.98992919921875,0.9998830556869507
194.17304222533315,303.0687255859375,305.8763427734375,0.999613881111145
194.26892257451942,299.4620666503906,305.3880310058594,0.9996546506881714
194.38095701200552,300.2937927246094,307.28826904296875,0.9995606541633606
194.47716494726632,301.720458984375,307.33843994140625,0.9989006519317627
194.57296339993397,302.75244140625,306.4573059082031,0.9988897442817688
194.66900754215752,304.6999206542969,305.2955627441406,0.9995600581169128
194.7808577124767,304.954345703125,305.7953796386719,0.9996356964111328
194.87684043231124,305.3083801269531,305.9000549316406,0.9998222589492798
194.9729664710534,305.0888366699219,305.1148986816406,0.9997289776802063
195.06901061327696,304.5036926269531,304.87054443359375,0.9997954368591309
195.1808812577258,303.9094543457031,303.53369140625,0.9997503757476807
195.276945874079,304.779052734375,298.4308166503906,0.9959779381752014
195.37278527500595,322.72198486328125,286.1505126953125,0.9996446371078491
195.46880894309984,339.59954833984375,278.04425048828125,0.9948843717575073
195.58088432884523,367.6221008300781,267.558349609375,0.9989479780197144
195.67733795366192,397.92840576171875,273.1776123046875,0.9924068450927734
195.77270644960677,436.26092529296875,281.4486999511719,0.9994972944259644
195.8688529624786,468.5731201171875,286.1424255371094,0.9994102716445923
195.98090787409433,502.84796142578125,288.93853759765625,0.9975171685218811
196.07674727502132,531.6600952148438,288.8578796386719,0.9247021675109863
196.17264809833725,547.1844482421875,291.1392517089844,0.9998961687088013
196.26875366294976,563.0474243164062,295.9683532714844,0.9998855590820312
196.38089047108414,566.7050170898438,299.48516845703125,0.999915599822998
196.47679129440007,568.2522583007812,299.12542724609375,0.9997444152832031
196.57271259184566,569.4286499023438,300.7982482910156,0.9998369216918945
196.66892052710648,568.4136962890625,300.795654296875,0.9998815059661865
196.78066832677735,572.9674682617188,303.4660339355469,0.9967635869979858
196.87804328742862,549.0887451171875,294.9766540527344,0.004199713468551636
196.97279755948375,487.3521728515625,331.3052062988281,0.04004600644111633
197.08468867806224,439.2958068847656,332.6183166503906,0.9953999519348145
197.1805280789892,399.8349914550781,321.5262145996094,0.9991391897201538
197.2765312729534,380.593994140625,303.84124755859375,0.9996790289878845
197.37257541517695,353.9187316894531,294.43853759765625,0.9999459385871887
197.48483506808927,334.73333740234375,286.4297790527344,0.9997892379760742
197.5805516242383,326.0118713378906,284.76690673828125,0.9999697804450989
197.67639102516526,317.4126892089844,285.9793395996094,0.9981039762496948
197.77247611564812,313.04913330078125,287.99365234375,0.9950147867202759
197.88446960487488,308.90667724609375,295.4197998046875,0.9974657893180847
197.98026805754253,308.2245788574219,300.5858154296875,0.9992579221725464
198.07729495798964,305.75640869140625,303.7680969238281,0.9997262358665466
198.17268392806415,304.5333557128906,303.57147216796875,0.9994317889213562
198.2843498312164,305.19036865234375,308.2931823730469,0.9998019933700562
198.38063966299583,301.21435546875,307.5825500488281,0.9997783303260803
198.47631527088552,298.5505676269531,310.4332275390625,0.9998672008514404
198.57248225788703,263.9835205078125,315.10235595703125,0.999303936958313
198.68449622124345,240.70130920410156,318.39886474609375,0.9998601078987122
198.78037657042972,208.53416442871094,309.6065368652344,0.9999874830245972
198.876318342005,186.10037231445312,309.2074279785156,0.999933123588562
198.97238295835817,167.70008850097656,311.0601501464844,0.9999827146530151
199.084253602807,139.26280212402344,306.9018249511719,0.999506950378418
199.18029774503054,110.26665496826172,311.5549011230469,0.9997901916503906
199.27632141312444,89.808837890625,309.2478332519531,0.9999456405639648
199.37236555534798,61.85906219482422,311.59027099609375,0.9998335838317871
199.48419525153747,47.33539962768555,311.4812316894531,0.9999674558639526
199.58021891963136,35.25287628173828,316.1898498535156,0.9998736381530762
199.67603784642867,27.770524978637695,320.47613525390625,0.999946117401123
199.77236862646743,22.302669525146484,323.8267822265625,0.9998886585235596
199.88413690026795,21.685407638549805,324.2283935546875,0.9999674558639526
199.9806109992143,22.992616653442383,324.554931640625,0.9999313354492188
200.07645040014128,23.922134399414062,322.171142578125,0.9999380111694336
200.17204411151235,25.112167358398438,320.0951232910156,0.9997653961181641
200.28393523009083,25.47480583190918,318.134521484375,0.9989092350006104
200.37989747579573,27.375934600830078,318.5065002441406,0.9590067267417908
200.47618730757517,32.5539436340332,316.51483154296875,0.9884911775588989
200.57235429457666,27.875900268554688,315.2815856933594,0.9999135136604309
200.68428636141445,31.007875442504883,314.25830078125,0.9999208450317383
200.78006433995245,31.468521118164062,314.3668518066406,0.9999510049819946
200.87596516326838,31.13327980041504,314.9043273925781,0.999946117401123
200.97213215026989,31.475811004638672,313.6494140625,0.9999127388000488
201.0838594758111,31.050912857055664,314.3968505859375,0.9998904466629028
201.17986266977533,31.548137664794922,314.87799072265625,0.9999184608459473
201.27590681199885,31.398256301879883,313.393310546875,0.9999135732650757
201.37193048009274,30.447429656982422,313.4351806640625,0.9999474287033081
201.4839239693195,32.74024963378906,313.01214599609375,0.9999899864196777
201.57972242198716,31.868408203125,313.51129150390625,0.9999825358390808
201.67580751247002,31.836544036865234,314.0597839355469,0.9999843239784241
201.78778052756712,31.087188720703125,313.0545349121094,0.9999752044677734
201.883804195661,30.19750213623047,310.5562744140625,0.9999797940254211
201.97972549310663,31.52452850341797,309.9353942871094,0.9999942779541016
202.07576963533015,31.68840217590332,309.4717102050781,0.9999951124191284
202.18770170216794,32.7459602355957,308.408203125,0.9999973773956299
202.28376631852115,32.32788848876953,306.9431457519531,0.999992311000824
202.37968761596676,31.768953323364258,305.8437194824219,0.9999819993972778
202.47575223231996,32.53334426879883,306.2864074707031,0.9999910593032837
202.58807330762124,33.311492919921875,304.414794921875,0.9999850988388062
202.68354417421438,33.574798583984375,305.16143798828125,0.9999950528144836
202.78005922142003,33.59952163696289,305.4131774902344,0.9999953508377075
202.87587814821734,34.13371658325195,306.2522277832031,0.9999977350234985
202.98766689614754,34.30047607421875,307.6997375488281,0.9999992847442627
203.08373151250075,32.125186920166016,308.0044250488281,0.999997615814209
203.17963233581668,32.52519989013672,307.5282287597656,0.9999982714653015
203.27557410739192,33.16195297241211,308.28570556640625,0.9999991655349731
203.38748570010006,33.44697189331055,308.76104736328125,0.9999990463256836
203.4837345836202,33.852195739746094,309.27435302734375,0.9999991655349731
203.57957398454715,33.874446868896484,309.00848388671875,0.9999993443489075
203.67559765264104,34.73886489868164,308.7573547363281,0.9999991655349731
203.78752971947884,34.613006591796875,308.5751953125,0.999998927116394
203.88345101692443,35.61128616333008,308.0927429199219,0.9999991655349731
203.97935184024035,35.456024169921875,307.8994445800781,0.9999990463256836
204.0756007237605,33.57545852661133,307.6392517089844,0.9999977350234985
204.18747136820932,33.22175598144531,307.4711608886719,0.9999964237213135
204.2834336139142,36.58848571777344,308.68707275390625,0.9999983906745911
204.3794163337488,34.840362548828125,308.9525146484375,0.9999974966049194
204.47546047597234,36.243953704833984,308.6644287109375,0.9999979734420776
204.58726969803217,35.36153793334961,308.8445129394531,0.9999971389770508
204.6832728919964,34.68461608886719,308.0028991699219,0.9999954700469971
204.7792965600903,34.530540466308594,308.07147216796875,0.9999960660934448
204.87527927992485,34.56773376464844,307.4654541015625,0.9999942779541016
204.9872932432813,34.82742691040039,308.65716552734375,0.9999969005584717
205.08343975615313,36.08208465576172,308.4674987792969,0.999998927116394
205.1796067431546,36.09605026245117,309.0862731933594,0.9999995827674866
205.27526187691464,35.20887756347656,309.85711669921875,0.9999991655349731
205.38717346962278,36.32509994506836,310.7351379394531,0.9999982118606567
205.4831357153277,36.08981704711914,311.7762756347656,0.9999967813491821
205.57911843516226,35.123046875,311.8037109375,0.9999973773956299
205.67551063758998,37.142879486083984,311.9326171875,0.9999983310699463
205.78707417009394,36.23368453979492,312.4325256347656,0.9999979734420776
205.88326163122508,36.52403259277344,312.6955871582031,0.9999969005584717
205.97920340280035,35.59766387939453,312.9957580566406,0.9999958276748657
206.07541133806114,35.15464782714844,312.63458251953125,0.9999959468841553
206.18713866360238,36.495418548583984,311.0885009765625,0.9999980926513672
206.2830394869183,35.27100372314453,308.5184326171875,0.9999979734420776
206.38051681821787,36.3814582824707,308.1820983886719,0.9999986886978149
206.49097474772034,34.559837341308594,307.72979736328125,0.9999967813491821
206.58716220885148,34.71760940551758,307.8623046875,0.9999948740005493
206.6830220839081,33.80674743652344,307.8160400390625,0.9999924898147583
206.77894338135368,34.19882583618164,306.87615966796875,0.9999840259552002
206.89108018948806,33.908626556396484,307.57550048828125,0.9999899864196777
206.98687864215572,34.88117218017578,306.6204833984375,0.9999796152114868
207.0830046808979,36.89506530761719,304.76092529296875,0.9999740123748779
207.17904882312143,35.42802810668945,307.2984619140625,0.9999843239784241
207.2910832606075,35.867401123046875,307.70294189453125,0.9999940395355225
207.3868612391455,38.208560943603516,307.38262939453125,0.9999980330467224
207.48290538136905,38.947750091552734,309.6692810058594,0.9999985694885254
207.58025986789067,39.355865478515625,309.67864990234375,0.9999984502792358
207.69090206456005,39.95396041870117,311.2161865234375,0.999997615814209
207.78682336200563,40.398414611816406,311.3216857910156,0.9999963045120239
207.88288797835884,40.83914566040039,311.02618408203125,0.9999885559082031
207.97895259471204,40.17373275756836,310.8563537597656,0.9999956488609314
208.09086418742018,39.95825958251953,310.9654541015625,0.999995231628418
208.1868264331251,40.260162353515625,310.701416015625,0.9999959468841553
208.28285010121897,39.90715026855469,310.4335632324219,0.9999979734420776
208.3788123469239,40.40785598754883,310.1067810058594,0.9999967813491821
208.49072393963203,41.14022445678711,310.5962219238281,0.9999935030937195
208.58670665946659,41.201358795166016,310.3471374511719,0.9999930262565613
208.68270985343082,41.325653076171875,310.3966369628906,0.9999918937683105
208.77906110759923,41.26483154296875,311.73406982421875,0.9999884366989136
208.89068606249216,41.02984619140625,312.8094177246094,0.9999822378158569
208.98652546341913,40.38924789428711,313.13714599609375,0.999991774559021
209.08275387280958,38.54612350463867,312.6847229003906,0.9999902844429016
209.1786751702552,39.0142822265625,312.5214538574219,0.9999914169311523
209.29085292664888,38.951080322265625,312.2288513183594,0.9999955892562866
209.38669232757584,39.80417251586914,312.6027526855469,0.9999906420707703
209.48255220263246,39.805240631103516,311.0879821777344,0.9999966621398926
209.57861681898567,40.59661865234375,310.5299072265625,0.9999951124191284
209.6904874634345,40.824623107910156,309.6489562988281,0.9999967217445374
209.7864497091394,40.68573760986328,308.3223571777344,0.9999977350234985
209.8825552737519,40.81512451171875,309.1867370605469,0.999997079372406
209.9795412259397,39.437007904052734,309.07086181640625,0.999995768070221
210.09128902561056,39.26261520385742,308.62078857421875,0.9999948740005493
210.1866165732961,39.96712112426758,308.5268249511719,0.9999957084655762
210.28255834487135,44.086795806884766,309.69775390625,0.9997985363006592
210.378356797539,43.35609817504883,308.610107421875,0.9998946189880371
210.49030933850645,42.14730453491211,308.8492431640625,0.9999544620513916
210.58641490311896,43.496910095214844,306.603271484375,0.999894380569458
210.6824590453425,43.45375061035156,308.6033630371094,0.9998570680618286
210.77846223930675,44.16090774536133,307.1278076171875,0.9996740818023682
210.89023051310727,41.87790298461914,307.4784851074219,0.9999384880065918
210.9867660344426,42.49524688720703,307.0294189453125,0.9999351501464844
211.08248259059164,41.552913665771484,306.55389404296875,0.9999227523803711
211.17948901690906,40.633201599121094,306.0697326660156,0.999961256980896
211.2916462991731,43.226829528808594,303.906982421875,0.9997491836547852
211.3863186747096,40.632930755615234,305.5967102050781,0.9999661445617676
211.48234234280346,42.885013580322266,304.8251037597656,0.9999277591705322
211.5942539355116,42.662227630615234,304.6759338378906,0.9998323321342468
211.69017523295722,42.30855178833008,306.6063232421875,0.9999412298202515
211.786383168218,42.1976318359375,305.6720275878906,0.9999319911003113
211.882161146756,43.009300231933594,304.2010498046875,0.9998561143875122
211.9941341618531,41.12157440185547,306.86474609375,0.9999661445617676
212.0901168816877,41.18050765991211,307.1748352050781,0.9999876022338867
212.1861814980409,41.100406646728516,307.26141357421875,0.9999908208847046
212.28210279548648,40.56249237060547,307.15081787109375,0.9999969005584717
212.39409628471324,40.565650939941406,308.4305725097656,0.9999985694885254
212.49020184932576,39.85493850708008,308.5534362792969,0.9999989867210388
212.58616409503068,40.31985855102539,309.5337829589844,0.9999986886978149
212.6823106079025,38.89745330810547,310.44573974609375,0.9999986886978149
212.79405840757337,37.56998062133789,311.0204162597656,0.9999990463256836
212.889979705019,37.88726043701172,311.6984558105469,0.9999987483024597
212.98604432137216,37.988529205322266,311.44183349609375,0.9999988079071045
213.08206798946605,37.53655242919922,311.5807800292969,0.9999986886978149
213.19393863391488,37.83328628540039,311.5648193359375,0.9999986290931702
213.2899008796198,37.136634826660156,311.2370300292969,0.9999990463256836
213.38594502184333,37.833309173583984,312.1453552246094,0.9999982118606567
213.48196868993722,37.27488327026367,311.4820251464844,0.9999986886978149
213.5940031274233,36.8842887878418,311.6794128417969,0.9999983906745911
213.6910914502594,36.9804801940918,311.8358459472656,0.9999986290931702
213.7858457223145,36.32002258300781,313.1898193359375,0.9999956488609314
213.88184891627873,55.55025863647461,307.9686584472656,0.9090791940689087
213.99376050898687,70.74832153320312,316.36553955078125,0.8938440084457397
214.089947970118,76.52674865722656,320.2837219238281,0.8101115226745605
214.18580784517462,122.41390228271484,274.71136474609375,0.0009236633777618408
214.28197483217613,130.69300842285156,370.6837158203125,0.05200633406639099
214.39384547662493,162.56304931640625,374.1081848144531,0.956148624420166
214.48988961884848,206.1151580810547,378.1321105957031,0.9907063245773315
214.58589281281272,237.8542938232422,363.0434265136719,0.992111325263977
214.6816298430914,263.5643005371094,349.0109558105469,0.996458113193512
214.79409423730027,278.3247985839844,330.1168518066406,0.9998511075973511
214.89093687058048,283.4658508300781,319.2893371582031,0.9998735189437866
214.98575256502457,291.4413146972656,309.7940673828125,0.9999797344207764
215.08181718137774,298.2908020019531,305.3871765136719,0.9994833469390869
215.19356498104864,302.5928039550781,305.7783203125,0.9997721314430237
215.28962959740184,305.525146484375,303.00555419921875,0.9998314380645752
215.38573516201436,306.03350830078125,302.7215576171875,0.9998787641525269
215.48169740771925,306.5046081542969,300.8550109863281,0.9998756647109985
215.59373184520535,306.6531982421875,299.2070007324219,0.9972019791603088
215.68977598742887,316.8606872558594,297.1331787109375,0.9998771548271179
215.7855334918372,338.56829833984375,287.68328857421875,0.9957847595214844
215.8815162116718,363.4735412597656,281.7392578125,0.9996147751808167
215.99338685612062,389.7012939453125,273.8689880371094,0.9998100996017456
216.09078229090156,408.3629455566406,271.4380798339844,0.9998558759689331
216.18553656295666,433.7987365722656,270.8400573730469,0.9986845254898071
216.2975914745724,461.64556884765625,272.0157775878906,0.999405026435852
216.39345134962903,488.5687255859375,275.572998046875,0.997379720211029
216.48976165553813,516.2109985351562,277.13214111328125,0.9996615648269653
216.58547821168713,537.261962890625,284.0434875488281,0.9968321323394775
216.69749217504358,552.1743774414062,286.3303527832031,0.9990935325622559
216.7933520501002,562.7347412109375,290.53704833984375,0.9999892711639404
216.8894166664534,567.6359252929688,295.8882141113281,0.9999560117721558
216.9854403345473,569.6334838867188,297.42547607421875,0.9998611211776733
217.09753619442233,569.4876708984375,298.33465576171875,0.999893307685852
217.19331417296033,568.7046508789062,299.10516357421875,0.9999068975448608
217.2893992634432,568.6519775390625,300.0518798828125,0.9998881816864014
217.38536150914808,569.1929931640625,300.1624450683594,0.9998414516448975
217.49725262772657,568.8968505859375,299.6827392578125,0.9997221827507019
217.59333771820943,570.2921752929688,299.9917907714844,0.9997352957725525
217.68983229128546,569.41455078125,301.253662109375,0.9997445344924927
217.78520078723028,569.3265380859375,300.4014587402344,0.999721348285675
217.89735806949432,567.353515625,300.5855407714844,0.9998481273651123
217.99329984106956,568.7023315429688,301.23486328125,0.9996726512908936
218.08936445742276,568.8222045898438,302.51287841796875,0.999627947807312
218.18518338422007,568.8128051757812,301.5732727050781,0.9996463656425476
218.29721782170617,571.4448852539062,304.30010986328125,0.9995265007019043
218.3931595932814,572.6375122070312,304.1446228027344,0.9996262788772583
218.4893880026719,571.7498168945312,303.576416015625,0.9992665648460388
218.58504313643192,571.8893432617188,303.896728515625,0.9994969367980957
218.69709804804765,571.410400390625,301.1488037109375,0.999184787273407
218.79297839723395,571.1187133789062,299.6640930175781,0.999503493309021
218.8892477548837,570.4306030273438,300.5925598144531,0.9990008473396301
218.98514857819967,570.72216796875,299.42425537109375,0.9995347261428833
219.09714206742643,570.3200073242188,300.891845703125,0.9996640682220459
219.19296099422374,571.1641845703125,302.5956115722656,0.9997042417526245
219.28912798122522,571.6419067382812,301.96807861328125,0.9996303915977478
219.38496738215218,569.5338134765625,303.115966796875,0.999016523361206
219.4970427678976,570.510986328125,303.8073425292969,0.9998406171798706
219.5928207464356,571.6136474609375,303.3666076660156,0.9998524785041809
219.68898773343707,572.325927734375,302.97564697265625,0.9998028874397278
219.78499092740128,572.2039184570312,304.34478759765625,0.9998941421508789
219.89690252010942,572.6712036132812,304.8477783203125,0.9998990297317505
219.99286476581435,570.980224609375,304.55731201171875,0.9998188018798828
220.08899080455652,571.4517211914062,307.2137145996094,0.9994807243347168
220.1849735243911,572.0800170898438,308.03619384765625,0.9995588660240173
220.2969055912289,572.2877197265625,307.89404296875,0.9994490146636963
220.3929087851931,571.6351928710938,306.7664794921875,0.9991435408592224
220.48876866024975,572.81396484375,307.0488586425781,0.9994713068008423
220.58477185421395,572.0047607421875,306.8959655761719,0.9995878338813782
220.69680629170006,571.917724609375,305.82110595703125,0.9995722770690918
220.79313707173878,571.34033203125,305.0553894042969,0.9993298053741455
220.8888126796285,571.27001953125,304.9521789550781,0.9993057250976562
221.00076522059595,571.2163696289062,304.8468322753906,0.9995185732841492
221.0968093628195,570.9251098632812,305.37005615234375,0.999566912651062
221.1928125567837,572.4859008789062,304.12542724609375,0.9996023178100586
221.28867243184035,572.8500366210938,302.6384582519531,0.9994468688964844
221.40068639519677,571.7772216796875,303.4845886230469,0.9994529485702515
221.49664864090167,570.3062133789062,302.0941467285156,0.9995535612106323
221.59275420551418,571.9461059570312,301.7738037109375,0.9997503757476807
221.68879834773773,571.8396606445312,301.565185546875,0.9997228384017944
221.80048472501963,571.921630859375,302.9285583496094,0.999544084072113
221.8965698155025,571.8290405273438,303.126708984375,0.9993482828140259
221.99247063881845,569.0119018554688,303.5602111816406,0.9987329840660095
222.08861715169027,570.8091430664062,304.1338806152344,0.9990997314453125
222.2006311150467,571.9526977539062,303.21588134765625,0.9987421035766602
222.29704379160407,571.4777221679688,304.1359558105469,0.9992192983627319
222.39265797710482,570.965576171875,303.6260986328125,0.9992688894271851
222.48847690390213,569.7149658203125,304.0418701171875,0.9996639490127563
222.60038849661026,570.7725219726562,303.7051086425781,0.9997403025627136
222.69645311296344,569.1314697265625,303.7616882324219,0.9995852112770081
222.792497255187,569.3909912109375,303.0971374511719,0.9993664026260376
222.88843902676226,569.1873168945312,303.1813659667969,0.9995806813240051
223.00067820554492,570.3043212890625,299.0530090332031,0.9996768236160278
223.0965585547312,570.529541015625,294.84771728515625,0.9999703168869019
223.1933397656224,568.798583984375,292.8883361816406,0.9998383522033691
223.28833972723342,566.025390625,289.4891052246094,0.9994127750396729
223.40033321646018,565.9581909179688,288.4395751953125,0.9990720748901367
223.49645925520235,565.7860107421875,289.27099609375,0.9992289543151855
223.59236007851828,566.0020751953125,290.17156982421875,0.9988750219345093
223.68836327248252,564.666748046875,289.2633972167969,0.9984945058822632
223.80019296867204,566.056884765625,288.60406494140625,0.9985017776489258
223.89613474024728,566.8107299804688,289.2867126464844,0.9989579916000366
223.9922403048598,567.034423828125,289.72259521484375,0.9992697238922119
224.08865298141717,567.1966552734375,289.1275939941406,0.9990537166595459
224.20035983282872,565.9135131835938,288.7655029296875,0.9985503554344177
224.29613781136672,570.3062133789062,289.3596496582031,0.9974309206008911
224.39295997051724,566.6957397460938,290.46905517578125,0.9989277124404907
224.48826704407313,566.3098754882812,293.0067443847656,0.9993988275527954
224.60032195568886,567.3190307617188,294.7237548828125,0.9995657205581665
224.69620230487516,566.3713989257812,292.7828063964844,0.9990595579147339
224.7921440764504,549.474609375,289.0276184082031,0.990904688835144
224.88822916693326,569.4058837890625,306.0834655761719,0.9666518568992615
225.00005886312277,562.7951049804688,309.0231628417969,0.9626295566558838
225.09614395360563,568.559326171875,305.76824951171875,0.9877536296844482
225.19210619931053,563.7698364257812,300.06024169921875,0.9983967542648315
225.28812986740442,565.2817993164062,299.4779968261719,0.9996685981750488
225.40014383076084,566.0616455078125,297.2943420410156,0.9998546838760376
225.49600370581746,565.9064331054688,298.21746826171875,0.9997050166130066
225.59206832217066,565.8837890625,298.7129211425781,0.9997321367263794
225.70387754423052,549.5546875,294.2433166503906,0.9827072024345398
225.80010595362097,529.4349365234375,292.7379150390625,0.9930455684661865
