TDT_time,x,y,likelihood
436.3146771357716,530.2461547851562,108.69920349121094,0.9999039173126221
436.3482137601507,530.2461547851562,108.6991958618164,0.9999039173126221
436.3857633139426,530.2349243164062,108.68679809570312,0.9999035596847534
436.42568786677487,530.2429809570312,108.68474578857422,0.9999041557312012
436.4498063915114,530.2429809570312,108.68474578857422,0.9999041557312012
436.48133655118403,530.2459716796875,108.66421508789062,0.9999006390571594
436.51442274471066,530.2459716796875,108.66422271728516,0.9999006390571594
436.5479184208304,530.2459716796875,108.66422271728516,0.9999006390571594
436.5810865108756,530.2459716796875,108.66424560546875,0.9999006986618042
436.61458218699534,530.2459716796875,108.66423034667969,0.9999006986618042
436.64844639744894,530.241455078125,108.65910339355469,0.99989914894104
436.6812459531603,530.2403564453125,108.66049194335938,0.9998990297317505
436.7183450760998,530.2403564453125,108.66047668457031,0.9998990297317505
436.7479916158439,530.2402954101562,108.66043090820312,0.99989914894104
436.7813234989264,530.2227783203125,108.51846313476562,0.9999231100082397
436.81449158897163,530.6539916992188,108.38929748535156,0.9999098777770996
436.8479053685727,531.7311401367188,107.99940490722656,0.9998824596405029
436.88111440687726,532.9888305664062,109.84559631347656,0.9999710917472839
436.9146510312563,533.2908935546875,113.70176696777344,0.9999915957450867
436.94781912130156,535.1212158203125,116.40216064453125,0.9999735355377197
436.98614669202044,534.9052734375,118.69486999511719,0.9999516606330872
437.0144828874665,536.1785888671875,120.46366882324219,0.9999091029167175
437.0487975287725,536.0689086914062,123.50777435302734,0.9999088048934937
437.0926940627583,537.4325561523438,125.94110870361328,0.9998751878738403
437.11562508797476,542.7512817382812,128.7102813720703,0.9998548030853271
437.15563153732563,544.9895629882812,130.1430206298828,0.999955415725708
437.1813879924348,546.7006225585938,131.05982971191406,0.9999411106109619
437.2143922894428,546.5668334960938,132.65126037597656,0.9999595284461975
437.2476422760066,546.089599609375,133.5338592529297,0.9999511241912842
437.28113795212636,546.0170288085938,133.72032165527344,0.9999508857727051
437.3142650939123,546.0206298828125,133.72921752929688,0.9999507665634155
437.34833404566245,545.7146606445312,134.05003356933594,0.9999566078186035
437.3812973944111,545.6959228515625,134.03504943847656,0.9999571442604065
437.4145473809749,544.8124389648438,133.38446044921875,0.999958872795105
437.4481249536133,544.7282104492188,133.542236328125,0.9999598264694214
437.4942326936021,544.3932495117188,134.17919921875,0.9999715089797974
437.51478871977827,545.1658935546875,134.83021545410156,0.9999265670776367
437.54787491330484,545.2921752929688,135.3600616455078,0.9999347925186157
437.58087921031284,543.210693359375,135.09274291992188,0.9999769330024719
437.6143748864326,544.21533203125,136.9553680419922,0.9998613595962524
437.64795245907095,543.8016357421875,137.1891632080078,0.9998521208763123
437.6809567560789,544.783935546875,136.2281951904297,0.9998807907104492
437.71445243219864,544.865966796875,136.52488708496094,0.9999030828475952
437.7529437959548,544.8667602539062,136.5193634033203,0.9999042749404907
437.7808705088077,544.4808349609375,137.1671142578125,0.9999290108680725
437.8147756675206,543.8421630859375,136.9639434814453,0.9999356269836426
437.8476161714913,542.341552734375,136.17483520507812,0.9999673962593079
437.88094805457376,541.8456420898438,132.7766876220703,0.9999613761901855
437.9144846789529,535.9397583007812,126.96305084228516,0.999859094619751
437.9479394068133,531.2166137695312,119.8285140991211,0.999970555305481
437.9811893933771,520.8358764648438,115.32395935058594,0.99997878074646
438.01411179386645,510.0184020996094,109.49159240722656,0.9998947381973267
438.04752557346757,496.4742431640625,105.82256317138672,0.999836802482605
438.08986607359935,482.5979309082031,100.71519470214844,0.9995636940002441
438.11418933963256,473.55035400390625,97.10771942138672,0.9998786449432373
438.14883156701313,459.6570129394531,96.82124328613281,0.9998867511749268
438.1807712092789,448.18707275390625,95.13043212890625,0.9996253252029419
438.21410309236137,437.932373046875,92.53028869628906,0.999905526638031
438.2481720441115,428.723876953125,88.29202270507812,0.9998581409454346
438.2806440137484,418.7795104980469,87.28983306884766,0.9999101161956787
438.3188896879487,409.94140625,84.8365478515625,0.9999088644981384
438.3477582107658,401.3213806152344,86.81544494628906,0.9999006986618042
438.3808444042924,390.4735107421875,89.15457916259766,0.9998725652694702
438.41434008041216,382.6836242675781,93.33208465576172,0.999455451965332
438.44750817045735,376.8918151855469,99.62503051757812,0.9998669624328613
438.4807172087619,372.9439392089844,105.73570251464844,0.9998871088027954
438.5143357296596,369.8424072265625,110.68760681152344,0.9998492002487183
438.54742192318616,365.86639404296875,117.82103729248047,0.9984023571014404
438.5809994958246,360.260009765625,127.47459411621094,0.9987139701843262
438.6194089630621,355.8505554199219,136.08346557617188,0.9996857643127441
438.6475813654709,353.43994140625,140.59169006347656,0.9996756315231323
438.69692401794555,347.24908447265625,143.1243896484375,0.9999383687973022
438.71440892467314,339.3724060058594,146.4171905517578,0.9999342560768127
438.7474951181997,330.69921875,149.42434692382812,0.9998467564582825
438.7857407924,322.1172790527344,148.9517364501953,0.9999262094497681
438.82587008652877,319.42742919921875,150.3226318359375,0.9999195337295532
438.84773645700307,315.6791687011719,148.91366577148438,0.9999289512634277
438.8806588574924,312.5714111328125,148.51318359375,0.9999542236328125
438.91415453361213,309.1084899902344,147.50039672851562,0.9999829530715942
438.9472407271387,307.3138427734375,146.74082946777344,0.9999767541885376
438.9808592480364,305.4442443847656,145.92074584960938,0.9999582171440125
439.0171803540489,304.7781982421875,145.99020385742188,0.9999585151672363
439.05800576858604,304.6549072265625,145.4411163330078,0.999957799911499
439.0809777420618,304.1471252441406,144.65907287597656,0.999946117401123
439.1138182460325,304.09283447265625,144.52203369140625,0.9999419450759888
439.14731392215225,304.4107360839844,143.1821746826172,0.9999710321426392
439.1813009773838,304.8247375488281,142.82614135742188,0.9999756813049316
439.2139776883172,305.3638000488281,142.2852020263672,0.9999798536300659
439.2474733644369,305.691162109375,141.7542266845703,0.9999824166297913
439.28047766144493,305.9859924316406,141.7200469970703,0.9999816417694092
439.314014285824,306.43133544921875,141.8390655517578,0.9999825358390808
439.34845177190795,306.660400390625,142.11993408203125,0.9999809265136719
439.380555207211,307.0277404785156,142.25479125976562,0.9999788999557495
439.418637088374,307.359619140625,142.40225219726562,0.9999790191650391
439.44750561119116,307.4359130859375,142.468017578125,0.9999768137931824
439.4804689599398,307.7220764160156,142.60983276367188,0.9999791383743286
439.52612626907614,307.873779296875,142.76686096191406,0.9999780058860779
439.5474603121793,307.9164733886719,142.70391845703125,0.9999777674674988
439.5805874539652,308.12115478515625,142.49407958984375,0.9999783039093018
439.613960285307,307.9695739746094,142.25961303710938,0.9999812841415405
439.65785681929276,307.93414306640625,142.6768035888672,0.9999778270721436
439.69200766756154,307.4021911621094,143.6779327392578,0.9999679923057556
439.7140378310731,307.44097900390625,143.55088806152344,0.9999676942825317
439.74712402459966,307.7182922363281,143.24781799316406,0.9999716281890869
439.7806606489787,307.69232177734375,142.72149658203125,0.9999758005142212
439.825007613817,307.22711181640625,142.22573852539062,0.9999774098396301
439.8470787255878,307.0980529785156,142.17169189453125,0.999976396560669
439.8804515569296,307.1011047363281,142.1458282470703,0.999976396560669
439.91370154349346,307.28759765625,142.11390686035156,0.999976634979248
439.9583351461469,307.3108825683594,142.09848022460938,0.9999771118164062
439.9805291026957,307.4811706542969,142.4284210205078,0.9999761581420898
440.0137381410002,307.57952880859375,142.3994598388672,0.9999760389328003
440.04719286886063,307.62896728515625,142.30337524414062,0.9999762773513794
440.0804428554245,307.7497253417969,142.4315185546875,0.9999756813049316
440.113651893729,307.76531982421875,142.41932678222656,0.9999746084213257
440.14718851810807,307.8403625488281,142.505859375,0.9999739527702332
440.1801928151161,307.8843078613281,142.4956817626953,0.9999738931655884
440.21823374801977,307.9071350097656,142.53321838378906,0.9999735355377197
440.246856581281,307.9309997558594,142.51646423339844,0.9999721050262451
440.28035225740075,307.9371643066406,142.5173797607422,0.9999723434448242
440.31376603700187,308.3269958496094,142.1251678466797,0.9999732375144958
440.3586453292112,310.07476806640625,142.04281616210938,0.9999679327011108
440.3803479066482,313.5500183105469,140.7775421142578,0.9999128580093384
440.4136797897307,321.1697692871094,133.6461944580078,0.9997614622116089
440.4470116728132,326.5966491699219,126.19341278076172,0.9999829530715942
440.4803435558957,333.8530578613281,118.88700866699219,0.9999840259552002
440.5138801802747,341.3519592285156,109.57310485839844,0.9999897480010986
440.5488909419891,349.8007507324219,99.9827651977539,0.9999731779098511
440.5802573086245,360.3315734863281,90.4720458984375,0.999885082244873
440.613589191707,370.6313781738281,82.5298080444336,0.9999916553497314
440.64749435041983,383.3705139160156,78.08721923828125,0.9997222423553467
440.68041675090916,398.2906494140625,75.45429992675781,0.9998558759689331
440.7135848409544,407.0492858886719,69.4569091796875,0.9999831914901733
440.7468348275182,418.5859069824219,64.9237289428711,0.9999924898147583
440.78024860711935,429.2110900878906,59.837249755859375,0.9999414086341858
440.8137442832391,436.59130859375,57.101688385009766,0.9999820590019226
440.8471990110995,444.73651123046875,55.02400588989258,0.999972939491272
440.88032615288546,451.6235046386719,52.8822021484375,0.9999964237213135
440.9135761394493,462.9765930175781,50.508766174316406,0.9999745488166809
440.9471537120877,470.9661560058594,49.952823638916016,0.9999915361404419
440.9842528350271,480.9112854003906,49.356178283691406,0.9999874830245972
441.01357178869677,489.7852783203125,49.795562744140625,0.9999827742576599
441.0469855682979,497.5551452636719,48.80683898925781,0.9999645352363586
441.0801946066024,505.15936279296875,50.745479583740234,0.9999607801437378
441.1134855414256,510.4547424316406,51.86043930053711,0.9999678134918213
441.1472269071012,518.5014038085938,53.08820343017578,0.9999556541442871
441.1800264628126,525.768798828125,58.441349029541016,0.9999305605888367
441.2133583458951,532.296630859375,61.86643981933594,0.9995661973953247
441.25754151769604,537.5035400390625,67.78506469726562,0.9998177886009216
441.2800630603193,540.7421264648438,71.08235168457031,0.9996785521507263
441.3141320120695,544.584716796875,77.45105743408203,0.9997624158859253
441.3581104425739,546.0028076171875,84.89764404296875,0.9999160766601562
441.3800587095668,547.1887817382812,90.44970703125,0.9998236894607544
441.41744447032147,550.6756591796875,96.05204010009766,0.9998135566711426
441.44668152747244,552.77880859375,98.96333312988281,0.9998710751533508
441.48009530707355,553.1406860351562,103.69528198242188,0.9998965263366699
441.51346813841536,552.6935424804688,110.62632751464844,0.9997431039810181
441.54680002149786,552.968017578125,114.4559326171875,0.9999521970748901
441.57992716328374,552.84423828125,117.60057067871094,0.9999554753303528
441.6134637876628,551.9068603515625,119.55406188964844,0.9999144077301025
441.6477784289688,550.3372802734375,123.48078155517578,0.9996213912963867
441.6800456573091,548.2455444335938,128.70091247558594,0.9992896318435669
441.71362322994753,548.5155639648438,129.72894287109375,0.9995352625846863
441.7474874404011,548.0615234375,130.39187622070312,0.9995766878128052
441.779959410038,545.8109130859375,130.0352325439453,0.9993189573287964
441.8134550861577,545.0009765625,131.396728515625,0.999357283115387
441.84695076227746,544.66650390625,131.853759765625,0.9995150566101074
441.88003695580403,544.2017822265625,132.8186492919922,0.9992983937263489
441.9133688388865,544.4599609375,133.40321350097656,0.9992581605911255
441.94686451500627,544.398193359375,134.5449981689453,0.9988585710525513
441.980360191126,543.9705200195312,136.3302001953125,0.9990450143814087
442.0134463846526,541.8687133789062,138.3109130859375,0.9984539747238159
442.04669637121646,542.8200073242188,136.62237548828125,0.9988851547241211
442.0802739438548,541.5753784179688,137.54873657226562,0.9989060163497925
442.11319634434415,542.3756103515625,138.34490966796875,0.9991991519927979
442.15185150113757,541.51953125,138.83517456054688,0.9991153478622437
442.1800648518057,542.5147094726562,138.21766662597656,0.9989649057388306
442.21306914881364,540.5946655273438,138.46844482421875,0.9987269639968872
442.24640103189614,540.4959716796875,138.4838409423828,0.9988012313842773
442.2799376562752,541.787353515625,138.37020874023438,0.9989825487136841
442.31318764283907,542.0193481445312,138.55323791503906,0.9988405704498291
442.34660142244013,540.8615112304688,138.73977661132812,0.9982872009277344
442.38013804681924,541.115478515625,138.16094970703125,0.9981002807617188
442.413633722939,539.7391967773438,137.80831909179688,0.9977160692214966
442.4468427612435,541.5073852539062,140.43861389160156,0.9986706376075745
442.4886099857449,542.0325317382812,140.8278045654297,0.9990425109863281
442.51727376726546,542.1409301757812,140.76870727539062,0.9991282224655151
442.5464698761571,542.0254516601562,140.65321350097656,0.9989583492279053
442.5798427074989,542.022705078125,140.6533203125,0.998958945274353
442.6130107975441,541.5760498046875,140.7240753173828,0.9985822439193726
442.6465883701825,541.1834106445312,140.68276977539062,0.9980306029319763
442.679920253265,541.3028564453125,139.85287475585938,0.9982873201370239
442.7134159293847,540.848876953125,141.25653076171875,0.9988901615142822
442.7465021229113,540.8358764648438,141.42123413085938,0.9990566968917847
442.7797930577345,540.8463134765625,141.4020538330078,0.9990057945251465
442.8132477855949,540.8522338867188,141.40711975097656,0.9989980459213257
442.84670251345534,541.103515625,141.4584197998047,0.9989956617355347
442.8799115517599,541.0404663085938,141.50149536132812,0.9990280866622925
442.9129977452865,540.7318725585938,141.54327392578125,0.9989776611328125
442.94706669703663,540.7540283203125,141.5501708984375,0.9990078806877136
442.9797434079701,540.7410278320312,141.52589416503906,0.9990731477737427
443.0134028771271,540.7676391601562,141.54013061523438,0.9990785717964172
443.04648907065365,540.984619140625,141.3721466064453,0.9989776611328125
443.0796981089582,541.171142578125,140.1039581298828,0.9984410405158997
443.1130709403,541.2328491210938,139.17715454101562,0.9981982111930847
443.1472217885688,541.0921020507812,139.31387329101562,0.9984263181686401
443.1804717751326,541.4127807617188,138.5087127685547,0.9984809756278992
443.2129027965102,544.1524047851562,137.22128295898438,0.999515175819397
443.2465622656672,543.6682739257812,137.57492065429688,0.9995642900466919
443.29152345439513,543.309814453125,136.9560089111328,0.9994759559631348
443.31289844575764,544.9714965820312,135.09007263183594,0.9993773698806763
443.3463941218774,542.4685668945312,137.0753173828125,0.9990070462226868
443.3796031601819,542.4622192382812,137.14906311035156,0.9990163445472717
443.41850400653124,543.3153076171875,136.4593505859375,0.9990484714508057
443.4463078746062,543.2365112304688,136.56228637695312,0.9990909099578857
443.47980355072593,543.2355346679688,136.5717010498047,0.9990847706794739
443.5128897442525,543.2354125976562,136.5749053955078,0.9990914463996887
443.5521181766764,542.9977416992188,136.50363159179688,0.9990493059158325
443.5795535104175,542.9948120117188,136.50367736816406,0.9990429878234863
443.6129263417593,542.9945678710938,136.55758666992188,0.9989709854125977
443.64638106961974,543.2945556640625,136.37570190429688,0.9989726543426514
443.6797129527022,543.0187377929688,137.07220458984375,0.9990235567092896
443.71509224875047,543.0154418945312,137.06336975097656,0.9990217685699463
443.7462129258299,543.0142822265625,137.0621795654297,0.999019205570221
443.7793810158751,543.0438842773438,137.1057891845703,0.9989758729934692
443.8130404850321,543.0516967773438,137.04766845703125,0.9989550113677979
443.84612667855873,543.0505981445312,137.04931640625,0.9989528656005859
443.8856008005385,543.0499267578125,137.05018615722656,0.99895179271698
443.91279044472367,543.0571899414062,137.06675720214844,0.9989558458328247
443.9462861208434,542.7344970703125,137.37547302246094,0.9990166425704956
443.983917571154,542.73876953125,137.380126953125,0.9990162253379822
444.0128679904898,542.73388671875,137.41958618164062,0.9990217685699463
444.0577472826991,542.732421875,137.44085693359375,0.9990266561508179
444.0794498601361,542.734619140625,137.4404754638672,0.9990314245223999
444.1127407949593,542.7368774414062,137.442626953125,0.9990352392196655
444.16290241262027,542.0182495117188,138.27371215820312,0.9990105628967285
444.1814929223493,542.7857055664062,137.88375854492188,0.9991686940193176
444.2126545476881,543.1318359375,138.65634155273438,0.999373197555542
444.2459454825113,543.1160888671875,138.59913635253906,0.9993834495544434
444.2792364173344,542.8904418945312,139.6131591796875,0.9995254278182983
444.3237881234692,541.5071411132812,139.9749755859375,0.9994591474533081
444.3459411317587,537.9852905273438,143.74639892578125,0.9995759725570679
444.3859885293689,533.2943725585938,147.1886444091797,0.9997494220733643
444.41285058747957,524.2174072265625,151.62838745117188,0.9996441006660461
444.4461005740434,518.2854614257812,155.1146240234375,0.9998779296875
444.4946242613318,510.73785400390625,160.2243194580078,0.9995181560516357
444.5193570099581,505.03399658203125,159.2904510498047,0.9997377395629883
444.5490444979615,500.1959533691406,161.5285186767578,0.9998010396957397
444.57926431333607,491.67449951171875,166.1875,0.999826192855835
444.6126780929372,484.87945556640625,168.39129638671875,0.9998665452003479
444.6460918725383,473.94171142578125,171.3052215576172,0.9994710683822632
444.6905616821545,463.6923828125,173.66085815429688,0.9995962381362915
444.7126737421846,453.568115234375,175.53286743164062,0.9998813271522522
444.74608752178574,447.2541198730469,174.7786407470703,0.9997126460075378
444.7793375083496,437.27459716796875,176.32962036132812,0.9999226927757263
444.8132426670625,427.0090637207031,177.36947631835938,0.9999759197235107
444.84616506755185,416.66693115234375,176.2314453125,0.9999678730964661
444.87933315759705,407.79266357421875,175.3489990234375,0.9999440908432007
444.9129516784947,402.6656188964844,171.63133239746094,0.999970555305481
444.94607882028066,393.0638122558594,172.45091247558594,0.9999718070030212
444.9795744964004,387.78228759765625,171.1208038330078,0.9999818801879883
445.02801628717015,378.17376708984375,167.69699096679688,0.9999773502349854
445.0458287799722,371.743408203125,167.407958984375,0.9999797344207764
445.07932445609197,360.58953857421875,165.8402557373047,0.9999718070030212
445.1126153909151,351.1365051269531,164.93008422851562,0.9999792575836182
445.1459063257383,345.34320068359375,163.32199096679688,0.9999715685844421
445.17915631230215,340.0963439941406,161.61231994628906,0.9999749660491943
445.2125700919033,335.66192626953125,157.7120361328125,0.9998570680618286
445.2468847332093,332.2817687988281,152.4423065185547,0.9997966289520264
445.2792338580682,324.9254455566406,150.33126831054688,0.9998499155044556
445.32337608160987,320.98785400390625,148.5014190673828,0.999839723110199
445.3458976242332,320.0297546386719,149.39027404785156,0.9997419118881226
445.379147610797,317.76416015625,148.5912322998047,0.9998769760131836
445.4125204421388,315.64959716796875,147.35232543945312,0.9999093413352966
445.4462208595551,313.3822937011719,145.19107055664062,0.9998024702072144
445.4791842083038,311.7138366699219,143.86920166015625,0.9998983144760132
445.51255703964557,309.0760803222656,143.86119079589844,0.999953031539917
445.55747728011426,308.6306457519531,142.122802734375,0.999976634979248
445.57913890929194,308.5110778808594,141.57867431640625,0.9999797344207764
445.61247079237444,308.2856140136719,141.20143127441406,0.9999816417694092
445.6566130159161,308.3781433105469,140.811767578125,0.9999837279319763
445.6935483458183,309.675048828125,140.64010620117188,0.9999837875366211
445.7125483381405,309.43182373046875,140.4002227783203,0.9999845027923584
445.745880221223,308.665771484375,140.1058349609375,0.9999847412109375
445.7790483112682,308.6859130859375,140.10157775878906,0.9999845623970032
445.81242114261,308.35943603515625,139.99488830566406,0.9999849796295166
445.85713664178206,308.06805419921875,139.6741943359375,0.9999849796295166
445.8901818870493,308.3450012207031,139.5557861328125,0.9999841451644897
445.91213015404225,307.9833679199219,140.20706176757812,0.9999837875366211
445.945625830162,307.5228271484375,139.97793579101562,0.9999836683273315
445.9789986615038,308.09979248046875,139.57550048828125,0.9999827146530151
446.0145417505893,308.6930236816406,139.81919860839844,0.9999850988388062
446.04570337592804,308.7215576171875,139.9620361328125,0.9999857544898987
446.07903525901054,308.8528747558594,140.16200256347656,0.9999865889549255
446.1128585212048,309.2165222167969,140.19180297851562,0.9999853372573853
446.1508585058492,309.2974548339844,139.94886779785156,0.9999841451644897
446.1788671152207,309.47564697265625,139.5865936279297,0.9999821186065674
446.2129360669709,311.369384765625,139.50946044921875,0.9999743700027466
446.25666880791937,315.229736328125,137.8032684326172,0.9999247789382935
446.27878086794954,319.8462829589844,138.05380249023438,0.9997642040252686
446.3230459362691,325.48529052734375,129.0420684814453,0.9999738931655884
446.34585411670764,334.4512939453125,122.13127899169922,0.9999104738235474
446.37877651719697,344.3762512207031,115.77378845214844,0.9999911785125732
446.4123540898354,356.0958251953125,111.08772277832031,0.9999741911888123
446.45686484771085,368.22674560546875,102.47366333007812,0.999945878982544
446.48745319741926,382.20477294921875,98.41483306884766,0.9999105930328369
446.5122268943049,395.95843505859375,95.03303527832031,0.999875545501709
446.5454359326094,406.532958984375,89.70523834228516,0.9999604225158691
446.5787678156919,416.0252380371094,87.07026672363281,0.9999589920043945
446.62299193575217,422.9564208984375,84.73197937011719,0.9999905824661255
446.64678287441427,432.68621826171875,82.66093444824219,0.9999954104423523
446.6792548440511,444.6711120605469,80.5142593383789,0.9999696016311646
446.71217724454044,456.7348937988281,77.2368392944336,0.9999732971191406
446.74555007588225,466.2545166015625,76.26235961914062,0.9999933838844299
446.77920954503924,476.0234375,75.57008361816406,0.9999516010284424
446.8122138420472,485.0375061035156,74.01058197021484,0.9999933242797852
446.845586673389,494.17230224609375,74.16554260253906,0.9999352693557739
446.88792717352084,501.13055419921875,73.80829620361328,0.9999707937240601
446.91216854303536,509.7414855957031,74.8405532836914,0.9998857378959656
446.95672024917013,513.6372680664062,77.49346160888672,0.9999071359634399
446.9787504126817,523.1959838867188,79.91056060791016,0.9997049570083618
447.01232798532004,530.2034301757812,83.24504852294922,0.9998886585235596
447.045332282328,538.4006958007812,87.74813079833984,0.9998193979263306
447.08726329986666,541.142333984375,93.21138000488281,0.9999350309371948
447.111996048493,547.4053955078125,98.80594635009766,0.9999257922172546
447.1454507763534,550.4891967773438,105.74905395507812,0.9999292492866516
447.1787417111766,553.1618041992188,112.25347137451172,0.999942421913147
447.2133020420385,552.566162109375,116.7682113647461,0.9999773502349854
447.24540547734154,552.6015014648438,120.34542083740234,0.9999572038650513
447.27873736042403,552.4874267578125,122.26949310302734,0.9999215602874756
447.31202829524716,551.718505859375,124.37129974365234,0.9998517036437988
447.3454830231076,550.51611328125,126.72978210449219,0.9996757507324219
447.3785692166342,551.2215576171875,130.56097412109375,0.999678373336792
447.41239247882845,551.136474609375,132.33383178710938,0.9996439218521118
447.44539677583646,551.4764404296875,134.17543029785156,0.9993364214897156
447.48921141330356,551.4578247070312,134.0958709716797,0.9996442794799805
447.51214243852,550.7650756835938,134.86669921875,0.9996185302734375
447.5569398342107,550.9425659179688,135.07891845703125,0.9993820190429688
447.578806204685,549.6480102539062,135.9915008544922,0.9983601570129395
447.6120561912488,549.605712890625,136.6737518310547,0.9983770251274109
447.6523902266742,547.4306030273438,137.27725219726562,0.9988831281661987
447.6789246987104,546.6580810546875,138.84573364257812,0.9996097087860107
447.71221563353356,545.1633911132812,140.29022216796875,0.9998423457145691
447.7625000959725,542.6307983398438,141.46482849121094,0.9996761083602905
447.7785927618833,541.48974609375,143.58822631835938,0.9995882511138916
447.81249792059623,541.6800537109375,143.368896484375,0.999667227268219
447.84521557978894,541.0690307617188,143.05653381347656,0.999645471572876
447.8789159972053,541.0616455078125,142.8932342529297,0.9996362328529358
447.91187934595393,541.286865234375,143.033203125,0.9996400475502014
447.9453750220737,542.5927124023438,142.24697875976562,0.9996081590652466
447.98525862664656,541.265625,143.5831756591797,0.9996781349182129
448.0120387882386,541.7198486328125,143.64254760742188,0.9996262788772583
448.04520687828386,542.4632568359375,144.0040283203125,0.9994468688964844
448.09344392775705,542.4794921875,143.864501953125,0.9994214177131653
448.1133857300435,542.466064453125,143.8497772216797,0.9993740320205688
448.1452844240499,541.8887329101562,143.91439819335938,0.9996515512466431
448.1785344106138,541.903076171875,143.62841796875,0.999630868434906
448.2116615523997,541.82275390625,143.96487426757812,0.9996194839477539
448.2450753320008,541.8001708984375,143.99771118164062,0.9995267987251282
448.2784481633426,542.1553955078125,143.6411590576172,0.9994796514511108
448.31333608027904,542.58935546875,143.21170043945312,0.9994523525238037
448.34527572254484,541.8900756835938,143.30337524414062,0.9994504451751709
448.37852570910866,540.1304931640625,143.51370239257812,0.9996275901794434
448.41288129867405,539.8948364257812,143.89540100097656,0.9997076988220215
448.44514852701434,540.280029296875,144.40988159179688,0.9995864629745483
448.4786851513934,539.9940795898438,144.27487182617188,0.9995521306991577
448.5248747879008,539.8241577148438,144.07896423339844,0.9995213747024536
448.54510322800246,539.729736328125,144.06570434570312,0.9995070695877075
448.57843511108496,539.756103515625,143.93907165527344,0.999566912651062
448.61180794242676,540.0921630859375,143.98231506347656,0.9995280504226685
448.6452626702872,540.8356323242188,144.6361083984375,0.9996474981307983
448.678512656851,540.5275268554688,144.5347900390625,0.999609112739563
448.7117626434149,540.4176025390625,144.50582885742188,0.9996058940887451
448.7478790081308,540.4102172851562,144.42318725585938,0.9995949268341064
448.7785083060985,540.0413818359375,144.1510467529297,0.9995443820953369
448.81192208569956,542.4993286132812,143.31692504882812,0.9995785355567932
448.8570470674648,542.3029174804688,143.28485107421875,0.9996030330657959
448.88669360720894,542.30908203125,143.34225463867188,0.9995425939559937
448.91167204539113,542.0404052734375,143.54428100585938,0.999510645866394
448.9452086697702,540.0442504882812,143.6588897705078,0.9995380640029907
448.97837675981543,540.8646850585938,144.08303833007812,0.99956214427948
449.01179053941655,540.7691650390625,144.33961486816406,0.9995216131210327
449.0501181101355,540.8750610351562,144.2986602783203,0.9995244741439819
449.0787409433967,540.8684692382812,144.2886199951172,0.9995216131210327
449.11166334388605,540.8701171875,144.2847137451172,0.9995207190513611
449.14556850259896,540.0603637695312,143.88880920410156,0.9995063543319702
449.18168486731486,540.006591796875,144.1378173828125,0.9995386600494385
449.21157709661486,540.2238159179688,144.1684112548828,0.9995219707489014
449.24490897969736,541.42138671875,144.244140625,0.9995125532150269
449.2783227592985,541.131103515625,144.3002471923828,0.999441385269165
449.32303825847055,540.9962158203125,144.21078491210938,0.9994242191314697
449.34506842198203,540.66357421875,144.1089324951172,0.9994622468948364
449.3894563350796,540.0825805664062,143.8704376220703,0.9994460940361023
449.414066238928,540.318603515625,143.29855346679688,0.9995745420455933
449.4448183816736,540.3152465820312,143.2977294921875,0.999579668045044
449.47831405779334,540.3654174804688,143.6343231201172,0.9995445609092712
449.51258775084005,540.5192260742188,143.86474609375,0.9995787739753723
449.55611575049204,540.0916137695312,143.57034301757812,0.9994537830352783
449.5810122921556,540.0068969726562,143.5880584716797,0.9994200468063354
449.6128290896434,539.975830078125,143.96104431152344,0.999438464641571
449.6461200244666,539.9509887695312,143.79481506347656,0.9993294477462769
449.67855104584413,539.9331665039062,143.87693786621094,0.9993773698806763
449.7116372393707,539.9876708984375,143.92776489257812,0.9993939399719238
449.7448872259346,540.0540161132812,143.80433654785156,0.9994106292724609
449.7782191090171,539.5947875976562,143.59559631347656,0.9994983673095703
449.81155099209957,539.6672973632812,143.55523681640625,0.9994934797286987
449.84987856281845,540.0653686523438,143.66629028320312,0.9995098114013672
449.8781738100052,542.785400390625,142.41429138183594,0.9996297359466553
449.92227508528754,544.0126953125,140.6604461669922,0.9998072385787964
449.9447966279108,543.6719360351562,140.5603485107422,0.9998332262039185
449.978087562734,541.658447265625,143.3692626953125,0.9998162984848022
450.0115013423351,537.5846557617188,146.24652099609375,0.9998400807380676
450.0447922771583,532.3876342773438,149.8334197998047,0.999893069267273
450.0782060567594,525.2324829101562,155.65542602539062,0.9998306035995483
450.122471125079,516.686767578125,159.32020568847656,0.9998103380203247
450.14568878811065,509.6446838378906,159.47279357910156,0.9997524619102478
450.17852929208135,502.4359130859375,163.55772399902344,0.9999315142631531
450.21136979605205,494.2105407714844,165.89825439453125,0.9998180270195007
450.25551201959377,485.5357666015625,168.77389526367188,0.9998583793640137
450.2782792517729,478.3499755859375,170.7631378173828,0.9990869760513306
450.31136544529954,467.29241943359375,173.3965606689453,0.9998210668563843
450.345352500531,457.5718994140625,174.74856567382812,0.9994145631790161
450.3840895538431,448.8050537109375,176.4014129638672,0.9996929168701172
450.4115248875842,443.0336608886719,178.61460876464844,0.9998714923858643
450.44461108111085,436.69085693359375,181.00645446777344,0.9999572038650513
450.4781477054899,432.7823486328125,182.28582763671875,0.999709963798523
450.5113567437944,423.3133850097656,186.09959411621094,0.9998561143875122
450.5447705233955,415.43463134765625,184.40121459960938,0.9998514652252197
450.57818430299665,410.5243225097656,184.190673828125,0.9999327659606934
