TDT_time,x,y,likelihood
109.52869065381574,314.4720153808594,300.01934814453125,0.999862015247345
109.62485764081723,314.8853454589844,299.67742919921875,0.999832034111023
109.73709681959988,314.7667236328125,299.8461608886719,0.9997471570968628
109.83269053097096,314.9888000488281,299.5631103515625,0.9997915029525757
109.92871419906484,315.28656005859375,299.256591796875,0.9996519684791565
110.04070768829162,315.504150390625,299.5268859863281,0.999599814414978
110.13679277877446,315.53985595703125,298.7991638183594,0.9996446371078491
110.23287786925732,315.69683837890625,297.5579833984375,0.9995722770690918
110.3287172701843,316.8240661621094,296.76104736328125,0.9992930293083191
110.44062886289242,318.24017333984375,297.5133972167969,0.999120831489563
110.53650921207871,320.7515869140625,296.47381591796875,0.9998375177383423
110.63959645490445,324.076904296875,297.5962219238281,0.9998701810836792
110.72900697911895,325.84088134765625,298.1375732421875,0.9997236132621765
110.84073430466017,327.28375244140625,297.5334777832031,0.9999735355377197
110.93665560210576,326.8060607910156,297.987060546875,0.9999788403511047
111.03263832194034,326.0764465332031,297.0673522949219,0.9999852776527405
111.12876436068251,319.7802429199219,297.7947692871094,0.9995709657669067
111.24059405687201,317.8548278808594,298.8175354003906,0.9991059303283691
111.33649488018796,317.24151611328125,299.3747253417969,0.9994966983795166
111.43239570350389,316.58868408203125,299.1032409667969,0.9989529848098755
111.52872648354264,319.2735290527344,297.7395935058594,0.9991437196731567
111.64047428321352,342.8993835449219,302.3643798828125,0.9977346062660217
111.73637510652945,357.427734375,316.2706298828125,0.054309964179992676
111.83246019701231,412.6459655761719,350.75439453125,0.4619080126285553
111.92840196858756,460.7789306640625,352.1070556640625,0.9980679750442505
112.04051830259228,495.4993896484375,337.87200927734375,0.7041243314743042
112.13639865177856,527.9583740234375,324.75531005859375,0.9953473806381226
112.23234042335382,552.2979125976562,313.324462890625,0.9995036125183105
112.32842551383668,567.69775390625,306.3786926269531,0.9999706149101257
112.44050089958208,569.0441284179688,304.7343444824219,0.9999557137489319
112.53654504180561,569.1154174804688,304.45745849609375,0.9999473094940186
112.63236396860292,567.5948486328125,304.3956604003906,0.9999346733093262
112.72844905908578,568.5579223632812,303.6007080078125,0.9999345541000366
112.84015591049734,567.1962280273438,303.5647277832031,0.9999567866325378
112.93626147510986,568.3906860351562,303.7859802246094,0.999924898147583
113.03226466907408,568.0218505859375,301.6540222167969,0.9999319314956665
113.12832928542728,569.7696533203125,300.2328796386719,0.9999417066574097
113.24009755922782,570.3275146484375,299.6891174316406,0.9999294281005859
113.33624407209965,569.2966918945312,298.7578430175781,0.9998764991760254
113.43224726606387,567.9876098632812,296.3658447265625,0.9999169111251831
113.52829140828742,567.826171875,296.7251892089844,0.999883770942688
113.64014157860659,568.3974609375,297.24530029296875,0.9998441934585571
113.73620619495978,566.99169921875,296.7393493652344,0.9998688697814941
113.83212749240538,564.6414184570312,294.85467529296875,0.9999760389328003
113.92823305701789,562.7236938476562,293.39447021484375,0.9999611973762512
114.0400627532074,560.966064453125,294.5281982421875,0.9998732209205627
114.13604547304197,562.4589233398438,297.1565246582031,0.9996415972709656
114.23208961526551,571.1420288085938,304.9951477050781,0.9997006058692932
114.32809280922974,573.2623901367188,304.38812255859375,0.9997100830078125
114.4400862984565,572.8670654296875,304.23272705078125,0.9995594024658203
114.5360075959021,573.6173706054688,303.8736877441406,0.9991934299468994
114.63219505703324,573.1172485351562,303.9344482421875,0.9991276264190674
114.72817777686781,573.1322021484375,304.65869140625,0.9996089935302734
114.83998699892767,572.6260375976562,302.4332275390625,0.9979099035263062
114.93596971876224,571.03369140625,289.4287109375,0.9997563362121582
115.0321981281527,571.136962890625,290.0299072265625,0.9999653100967407
115.14406877260151,571.7720947265625,291.6188659667969,0.9999830722808838
115.23972390636156,571.1119384765625,294.94134521484375,0.9999604821205139
115.33607516052997,570.9356079101562,296.7554626464844,0.9999338388442993
115.43183266493831,570.72705078125,300.4323425292969,0.9999502301216125
115.54380568003542,571.353271484375,301.01251220703125,0.9999681711196899
115.63999314116657,570.8695678710938,301.040283203125,0.9999719262123108
115.7358939644825,568.5479125976562,300.10552978515625,0.9999592304229736
115.8317128912798,566.2670288085938,298.30767822265625,0.9999592304229736
115.94384969941419,564.074462890625,297.92864990234375,0.9999817609786987
116.03985289337841,560.497314453125,298.3656311035156,0.9999765157699585
116.13583561321298,559.664794921875,297.021728515625,0.999946117401123
116.23169548826961,559.8155517578125,295.0864562988281,0.9999575614929199
116.34372992575568,560.2783203125,295.2240295410156,0.999891996383667
116.43975359384957,558.9873657226562,295.38983154296875,0.9998748302459717
116.53559299477654,559.543212890625,297.4674987792969,0.9998771548271179
116.63163713700008,559.3848876953125,300.2686767578125,0.9999445676803589
116.74369204861583,563.9967041015625,304.29608154296875,0.9999172687530518
116.83961334606141,565.385986328125,305.0590515136719,0.9998879432678223
116.93557559176632,564.3932495117188,306.2799072265625,0.9999344348907471
117.03153783747123,563.93603515625,304.79376220703125,0.999887228012085
117.14371559386493,565.002685546875,305.8877868652344,0.9999591112136841
117.23982115847744,566.6316528320312,306.4173583984375,0.9999686479568481
117.33564008527475,567.3836669921875,307.9406433105469,0.9999188184738159
117.43164327923898,566.7178344726562,307.9248046875,0.9999406933784485
117.54332965652088,566.8070678710938,308.1022644042969,0.99991774559021
117.63955806591134,565.2909545898438,305.70904541015625,0.9998935461044312
117.73543841509762,561.8057861328125,303.906005859375,0.9997828602790833
117.83133923841356,558.6777954101562,305.0928649902344,0.9992246627807617
117.94368078784451,563.7548217773438,303.89959716796875,0.9987239837646484
118.03943829225284,566.3543701171875,304.23175048828125,0.999164342880249
118.13556433099502,569.83251953125,304.6851501464844,0.9991076588630676
118.23132183540335,570.166748046875,305.8073425292969,0.9991480708122253
118.34339722114875,570.7954711914062,309.2799377441406,0.9994052648544312
118.43978942357647,566.6344604492188,312.4013977050781,0.9994102716445923
118.53546503146617,536.7048950195312,303.8641357421875,0.9978502988815308
118.6313249065228,521.5009765625,313.868408203125,0.9740641117095947
118.74333886987922,507.5478515625,329.78887939453125,0.34979891777038574
118.83936253797312,451.9453125,347.6065979003906,0.99455326795578
118.93534525780768,412.1045837402344,342.5963439941406,0.997818112373352
119.03118465873465,403.5733947753906,327.6955871582031,0.9983251094818115
119.14340336338765,375.6099548339844,320.4802551269531,0.9998176097869873
119.23930418670359,353.222412109375,310.324951171875,0.9999707341194153
119.33534832892713,337.35418701171875,297.9911804199219,0.9999427795410156
119.43129010050238,331.89324951171875,296.37542724609375,0.9998921155929565
119.54314027082155,330.48876953125,294.3573913574219,0.9999348521232605
119.63922536130441,325.7949523925781,293.2074279785156,0.9997851848602295
119.73533092591693,324.2693786621094,294.1257629394531,0.99985671043396
119.84703777732848,323.5797424316406,292.9984436035156,0.9995726943016052
119.94332760910791,324.1249694824219,294.5751953125,0.9995614290237427
120.03916701003489,326.3396301269531,288.9132080078125,0.9996206760406494
120.13568205724054,328.0272521972656,273.3551330566406,0.999618649482727
120.2471022708369,330.2627868652344,247.10366821289062,0.9872437715530396
120.3430235682825,355.77313232421875,200.78643798828125,0.4777534008026123
120.43904723637638,380.2856750488281,186.30897521972656,0.9997197389602661
120.53511185272959,418.33837890625,182.38636779785156,0.9998890161514282
120.64700297130807,455.3084716796875,187.90260314941406,0.9964212775230408
120.74300616527229,498.305419921875,205.02798461914062,0.10593950748443604
120.83909125575515,521.6004028320312,231.35279846191406,0.9074674248695374
120.9348897084228,543.3836059570312,255.2985382080078,0.9795454144477844
121.04704699068684,566.7040405273438,277.7020263671875,0.9999769926071167
121.14319350355866,572.321533203125,288.7055358886719,0.9999110102653503
121.23884863731871,571.931396484375,294.84765625,0.9999807476997375
121.33573221885821,570.7532348632812,295.6194763183594,0.9999641180038452
121.44733669962149,569.2448120117188,296.2286071777344,0.9999412894248962
121.54297135925188,569.15283203125,296.6630554199219,0.9998810291290283
121.63891313082713,568.7364501953125,297.3584899902344,0.9998946785926819
121.73485490240239,567.9247436523438,296.51422119140625,0.9999010562896729
121.84686886575881,569.0250854492188,297.0960388183594,0.999930739402771
121.94305632688996,569.5767211914062,297.9408264160156,0.9999097585678101
122.03885477955761,569.455810546875,298.1947021484375,0.9999271631240845
122.13500129242944,568.7411499023438,299.1176452636719,0.9999116659164429
122.2469947816562,569.045166015625,300.662109375,0.9999183416366577
122.34295702736111,568.454833984375,300.0445861816406,0.9999516010284424
122.43896022132535,569.1782836914062,299.82806396484375,0.9999266862869263
122.53496341528957,568.3130493164062,299.2567138671875,0.9999595880508423
122.64738686123914,568.1849975585938,300.4331359863281,0.9999656081199646
122.74269393479501,568.8861694335938,300.5223693847656,0.999962329864502
122.83879949940753,569.0733642578125,301.10272216796875,0.9999584555625916
122.93480269337175,569.1795043945312,301.2222595214844,0.9999434947967529
123.04657096717229,569.0216674804688,300.9581604003906,0.9999480247497559
123.14263558352549,568.8493041992188,300.7511291503906,0.9999655485153198
123.23851593271178,568.9080810546875,300.743408203125,0.9999545812606812
123.33458054906497,568.5724487304688,300.59375,0.9999522566795349
123.4468811502366,568.30078125,300.8702392578125,0.999960720539093
123.54253628399665,567.68017578125,300.33843994140625,0.999968409538269
123.63909227946164,566.1513671875,296.983642578125,0.999953031539917
123.73644676598326,566.4821166992188,297.4801330566406,0.999960720539093
123.84694564374503,565.6962890625,299.47589111328125,0.9999771118164062
123.94249840685679,567.1837158203125,301.4666748046875,0.9999562501907349
124.03876776450656,568.2791137695312,303.2161560058594,0.9999427795410156
124.13444337239626,569.8477783203125,303.5835876464844,0.9999217391014099
124.24682587008652,567.8887939453125,304.21112060546875,0.9999206066131592
124.34248100384657,565.5059204101562,302.82965087890625,0.9999508857727051
124.43860704258874,564.221435546875,300.079833984375,0.9999604225158691
124.55058005768586,566.5741577148438,298.4510803222656,0.9997186660766602
124.64635803622386,566.5198364257812,297.5533142089844,0.9996165037155151
124.74227933366944,567.4478759765625,298.5461120605469,0.999640941619873
124.83834395002265,567.0113525390625,298.9058837890625,0.9995697736740112
124.95017364621216,567.126708984375,301.41058349609375,0.999780535697937
125.04709817601098,569.2815551757812,303.0660095214844,0.9995177388191223
125.14222098239992,571.70751953125,302.3961486816406,0.9995548725128174
125.23822417636416,571.9794311523438,302.9600524902344,0.9996461868286133
125.35036098449852,572.048828125,303.18505859375,0.9996093511581421
125.44640512672207,568.5935668945312,307.5859069824219,0.9997220039367676
125.54226500177869,568.1138305664062,306.96722412109375,0.9995689392089844
125.6383705663912,566.554931640625,303.9488220214844,0.9993565678596497
125.75048690039591,564.91845703125,303.7220153808594,0.9993045926094055
125.84642867197117,565.2942504882812,303.3429260253906,0.9993581771850586
125.94220665050916,567.300537109375,302.6145324707031,0.9992774724960327
126.03825079273271,567.4015502929688,302.9752197265625,0.9994349479675293
126.15008048892221,567.7540893554688,302.9948425292969,0.9994827508926392
126.24630889831268,570.1040649414062,302.4527893066406,0.9992119073867798
126.34235304053622,567.98876953125,303.4756164550781,0.9996302127838135
126.43827433798181,565.9346923828125,304.5665283203125,0.9999300241470337
126.5502064048196,564.6497192382812,303.53118896484375,0.9998910427093506
126.64602533161693,563.820068359375,302.4075622558594,0.9999579191207886
126.74217184448875,561.9069213867188,300.4256286621094,0.999971866607666
126.83815456432332,562.5758666992188,299.476806640625,0.9999735355377197
126.95012757942042,561.1965942382812,289.268798828125,0.9990279674530029
127.04588508382876,549.3737182617188,276.9794921875,0.8648164868354797
127.14201112257093,537.085205078125,227.54595947265625,0.9550536870956421
127.23795289414619,517.244140625,192.4536895751953,0.9997543096542358
127.35019207292885,482.82403564453125,179.28475952148438,0.9997228980064392
127.44703470620904,440.88616943359375,185.12501525878906,0.998846173286438
127.5418094523938,404.0885009765625,187.37078857421875,0.9999783039093018
127.63793549113598,378.0038757324219,183.5914764404297,0.9997859001159668
127.74996992862206,350.2673645019531,187.80821228027344,0.9997827410697937
127.84595264845663,323.5144958496094,212.5294189453125,0.9998966455459595
127.94191489416154,313.73345947265625,233.17367553710938,0.9998993277549744
128.03777476921817,306.0282897949219,260.0093078613281,0.9999582767486572
128.15021868929742,309.6517028808594,284.83453369140625,0.9999927282333374
128.2458942971871,314.9226379394531,292.0601501464844,0.9999710321426392
128.3421022324479,316.9280700683594,293.6226806640625,0.9999581575393677
128.4381668488011,316.4610595703125,294.3672180175781,0.9999682903289795
128.54979180369403,317.5844421386719,294.9700927734375,0.999950647354126
128.64728960912328,315.92681884765625,296.3480529785156,0.9999362230300903
128.74190056227079,313.8384094238281,298.85406494140625,0.9998259544372559
128.83778091145706,316.09820556640625,297.9525146484375,0.9999103546142578
128.94967203003554,331.8572692871094,297.4231262207031,0.9998292922973633
129.04573664638875,348.2053527832031,293.7842712402344,0.9494940638542175
129.14171936622333,383.87103271484375,302.3227844238281,0.9987902641296387
129.2535081141535,414.0213623046875,309.31121826171875,0.9974647760391235
129.34971604941433,443.27935791015625,313.9776611328125,0.9995007514953613
129.44580113989716,473.0942077636719,309.2466735839844,0.9955756664276123
129.5416610149538,510.6168212890625,311.08160400390625,0.9995723962783813
129.6535521335323,537.2847290039062,308.9844970703125,0.9999505281448364
129.7494120085889,552.5521240234375,304.802978515625,0.9999729990959167
129.84555852146073,561.914794921875,302.9844665527344,0.9999481439590454
129.94170503433256,565.2293090820312,303.6262512207031,0.9999387264251709
130.05359615291104,565.9188842773438,302.7817687988281,0.9999591112136841
130.14959934687528,566.22509765625,301.82305908203125,0.9999388456344604
130.24558206670983,567.1921997070312,301.5770263671875,0.9999549388885498
130.34140099350714,568.3389892578125,301.62335205078125,0.9999350905418396
130.4533535344746,567.9376831054688,300.48541259765625,0.999942421913147
130.5496638403837,566.8565063476562,300.0572814941406,0.99996417760849
130.64544181892168,566.4546508789062,299.67755126953125,0.9999671578407288
130.74144501288592,568.0380859375,300.4639892578125,0.9999484419822693
130.85368419166858,567.2205200195312,300.6708984375,0.999966025352478
130.94919600652102,564.856201171875,299.9161376953125,0.9999731183052063
131.04542441591147,564.1450805664062,299.4914855957031,0.9999569654464722
131.1418575665985,561.286376953125,297.7853088378906,0.9999351501464844
131.25323683193554,560.1755981445312,298.41168212890625,0.9999173879623413
131.34926050002943,559.696044921875,298.2349853515625,0.9998263716697693
131.44520227160467,559.2967529296875,297.7408752441406,0.9997806549072266
131.54134878447653,562.4970092773438,299.0517883300781,0.9999445080757141
131.65360843738884,566.5699462890625,299.7685241699219,0.9999648332595825
131.74936594179718,566.015380859375,299.48126220703125,0.9999573230743408
131.8452258168538,564.552734375,295.5284423828125,0.9999657869338989
131.941290433207,560.7024536132812,292.4678039550781,0.9999805688858032
132.05334534482273,559.3699951171875,290.7016296386719,0.9999502897262573
132.14906190097176,562.2767333984375,291.76739501953125,0.9999673366546631
132.24531078449186,565.7089233398438,294.1987609863281,0.9999746084213257
132.34115018541883,565.6920166015625,298.6625061035156,0.9999653100967407
132.45332794181252,566.5502319335938,302.28472900390625,0.9999526739120483
132.54908544622086,566.358642578125,303.1864318847656,0.9999402165412903
132.64504769192578,567.0042114257812,302.62542724609375,0.9999508857727051
132.74100993763068,567.8333129882812,303.04833984375,0.9999613761901855
132.85310579750575,566.7711791992188,302.3263244628906,0.9999657273292542
132.94910899146996,563.978271484375,300.0397644042969,0.9999727606773376
133.04488697000795,560.218994140625,298.89056396484375,0.999950110912323
133.14109490526877,557.9901123046875,294.8323669433594,0.99995356798172
133.2530064979769,557.5430908203125,292.9261779785156,0.9999788999557495
133.34886637303353,560.1834106445312,293.2618713378906,0.9999817609786987
133.44501288590536,562.7876586914062,298.5978088378906,0.9999600648880005
133.5409956057399,561.9308471679688,299.66424560546875,0.9999749660491943
133.65286625018874,562.2154541015625,300.04095458984375,0.9999731779098511
133.74891039241228,565.9020385742188,302.2341613769531,0.9999545812606812
133.8448316898579,567.4948120117188,304.59381103515625,0.9999388456344604
133.9412238922856,567.8302612304688,304.8883056640625,0.9999488592147827
134.05278742478956,567.446533203125,304.3741760253906,0.9999299645423889
134.1487906187538,567.003662109375,303.7369689941406,0.999874472618103
134.24491665749596,564.5451049804688,302.11505126953125,0.9999501705169678
134.35688967259307,562.143798828125,299.0546875,0.9999532699584961
134.452790495909,559.8696899414062,298.07379150390625,0.9999128580093384
134.54869131922496,560.5558471679688,299.7059326171875,0.9998169541358948
134.6447354614485,564.5517578125,301.8158874511719,0.9996393918991089
134.75679037306423,563.8329467773438,301.8421936035156,0.998949408531189
134.85265024812085,564.60693359375,302.1264343261719,0.9988765120506287
134.948837709252,566.1651000976562,303.408203125,0.9990878105163574
135.04482042908657,567.082275390625,303.35198974609375,0.9990851283073425
135.15660917701678,574.39892578125,304.33416748046875,0.9997199773788452
135.25267379336995,574.2392578125,305.790283203125,0.9998562932014465
135.3488203062418,574.8557739257812,307.2558288574219,0.9998077154159546
135.44476207781705,573.984619140625,309.9263916015625,0.9998474717140198
135.55691936008108,540.6136474609375,304.04998779296875,0.8921008706092834
135.65257449384112,528.6963500976562,306.8484191894531,0.19656091928482056
135.7500108768814,511.983642578125,307.6071472167969,0.34020304679870605
135.84449898525094,448.6806335449219,354.7895812988281,0.9957635402679443
135.95649247447773,413.7729797363281,345.9245300292969,0.9839267730712891
136.0527618321275,394.833984375,332.8251037597656,0.9995726346969604
136.14860123305445,361.9146728515625,313.2744140625,0.9991919994354248
136.24487059070424,343.9441223144531,299.8409118652344,0.9999905824661255
136.35670028689375,334.5493469238281,294.93182373046875,0.9999034404754639
136.45253968782072,328.9073791503906,294.3611755371094,0.999941349029541
136.54848145939596,326.8780822753906,293.32452392578125,0.9999526739120483
136.64434133445258,322.7770690917969,297.74139404296875,0.9999086260795593
136.7566624097539,318.53857421875,298.3807678222656,0.9995355606079102
136.85254275894016,312.7111511230469,296.511962890625,0.9997448325157166
136.9485254787747,286.7279968261719,299.9908752441406,0.999779462814331
137.0445491468686,266.5657653808594,300.9003601074219,0.9999192953109741
137.15639931718778,251.1219024658203,296.90814208984375,0.9999449253082275
137.25236156289267,229.18994140625,300.8831787109375,0.9999953508377075
137.3482828603383,200.99404907226562,294.74163818359375,0.9998742341995239
137.4444293732101,173.62840270996094,290.150634765625,0.9999246597290039
137.55627954352929,132.90501403808594,295.2547912597656,0.9999759197235107
137.6525284270494,100.3538589477539,302.5771484375,0.9999973773956299
137.74826545732807,69.42288208007812,308.3655700683594,0.9999879002571106
137.844166280644,48.76007080078125,306.8795471191406,0.9999932050704956
137.95626214051907,42.4217643737793,308.3565979003906,0.9999933242797852
138.0522039120943,34.691017150878906,308.852294921875,0.9999984502792358
138.14845279561445,30.592262268066406,303.6348571777344,0.9999340176582336
138.24423077415244,33.85132598876953,298.70965576171875,0.9997931718826294
138.35616284099024,32.83721923828125,298.1260070800781,0.9997801780700684
138.45208413843582,32.19137954711914,299.2728271484375,0.9998795986175537
138.54837397021527,32.859100341796875,300.136474609375,0.9999357461929321
138.64421337114223,33.5944938659668,299.95147705078125,0.9999351501464844
138.75614543798002,33.77499008178711,301.4452819824219,0.9999204874038696
138.85196436477733,32.00067901611328,301.1110534667969,0.9998778700828552
138.94796755874157,33.23360061645508,301.965087890625,0.999920666217804
139.05992009970902,32.84773254394531,302.8820495605469,0.9999436140060425
139.1560870867105,32.55739212036133,301.4995422363281,0.9998626708984375
139.25200838415608,33.91061782836914,301.2962646484375,0.999948263168335
139.34809347463894,33.367408752441406,299.29205322265625,0.9999299049377441
139.45994364495812,33.82765579223633,298.9751281738281,0.9999508857727051
139.55613110608925,33.26572036743164,298.4376220703125,0.9999436736106873
139.65197050701622,33.698204040527344,298.9141540527344,0.9999620914459229
139.7479532268508,34.826683044433594,299.65484619140625,0.9999735355377197
139.86000813846653,35.03544235229492,299.72894287109375,0.9999790191650391
139.95597038417145,35.39833068847656,299.3711853027344,0.9999719262123108
140.05193262987638,36.262210845947266,299.3158264160156,0.9999887943267822
140.1478334531923,36.314056396484375,299.85211181640625,0.9999849796295166
140.25999073545634,36.97243881225586,300.8695373535156,0.9999822378158569
140.35599392942055,36.703548431396484,300.9191589355469,0.999976634979248
140.45173095969923,36.12887191772461,298.53717041015625,0.9999644160270691
140.54845074820147,36.703399658203125,299.95513916015625,0.9999743700027466
140.6604647115579,40.21681213378906,304.0901794433594,0.999981164932251
140.75566941446547,37.48830795288086,304.4722595214844,0.9999899864196777
140.8518773497263,34.50383758544922,303.7151184082031,0.9999706745147705
140.94779864717188,34.725914001464844,300.8011474609375,0.9999748468399048
141.05971023988002,34.54989242553711,301.761962890625,0.9999723434448242
141.1556315373256,33.973793029785156,303.1426696777344,0.9999678134918213
141.25188042084574,32.48944091796875,304.80126953125,0.999962568283081
141.34792456306928,32.399139404296875,302.52081298828125,0.9999577403068542
141.45956999209187,35.2564582824707,303.3127746582031,0.9999827146530151
141.55555271192642,31.928390502929688,304.0198059082031,0.999964714050293
141.65157638002032,31.300186157226562,305.2019958496094,0.9999692440032959
141.74858280633777,33.651092529296875,305.3445129394531,0.9999927282333374
141.8607400886018,31.864749908447266,303.8802185058594,0.99997878074646
141.95565815369417,32.62131881713867,305.9849548339844,0.9999935626983643
142.05159992526941,32.5714225769043,306.7193603515625,0.9999949932098389
142.14750074858537,32.365570068359375,305.5772399902344,0.9999932050704956
142.2594123412935,32.119014739990234,307.6332702636719,0.9999976754188538
142.35584549198055,32.08074188232422,307.0593566894531,0.9999950528144836
142.45152109987023,33.34747314453125,303.6036071777344,0.9999880194664001
142.5476676127421,35.18457794189453,304.2041931152344,0.9999921321868896
142.6594358865426,36.887149810791016,303.6249084472656,0.9999934434890747
142.75548002876616,33.204097747802734,304.8237609863281,0.9999881982803345
142.85156511924902,33.47315216064453,304.0574645996094,0.9999793171882629
142.94828490775126,33.03565216064453,307.6526184082031,0.9999866485595703
143.0601965004594,30.485700607299805,304.56866455078125,0.9999312162399292
143.15556499640422,33.362205505371094,304.67047119140625,0.9999823570251465
143.25128155255325,32.52808380126953,306.1628112792969,0.9999878406524658
143.3475713843327,32.52042770385742,305.673095703125,0.9999889731407166
143.4592577616146,33.867774963378906,304.9573669433594,0.999993085861206
143.5553223779678,35.02839660644531,305.93841552734375,0.9999986886978149
143.65136652019132,34.673336029052734,307.08087158203125,0.9999992847442627
143.7634623800664,33.36516189575195,308.7354431152344,0.9999991655349731
143.85917893621541,33.313289642333984,307.6534423828125,0.9999990463256836
143.95526402669827,32.42002487182617,305.59576416015625,0.9999880790710449
144.0511239017549,35.1157341003418,308.8579406738281,0.999994695186615
144.16328118401893,33.15834426879883,309.0809326171875,0.9999925494194031
144.26020571381773,30.590782165527344,310.1403503417969,0.9999830722808838
144.35549231324396,31.616676330566406,311.1524353027344,0.9999901652336121
144.45120886939296,33.57301712036133,311.9920349121094,0.9999964237213135
144.5631818844901,35.17909622192383,311.48248291015625,0.9999985694885254
144.6592874491026,36.25270080566406,310.37652587890625,0.999998927116394
144.75537253958544,37.22734069824219,308.6830139160156,0.9999969005584717
144.85104814747515,37.61693572998047,305.331298828125,0.9999938011169434
144.96316448147988,35.97116470336914,306.06549072265625,0.9999912977218628
145.0590653047958,35.71685791015625,304.9420166015625,0.9999880790710449
145.15510944701936,33.71692657470703,303.92852783203125,0.9999634027481079
145.25098979620563,34.551998138427734,303.9007873535156,0.999980092048645
145.36290138891377,33.92301559448242,306.9005126953125,0.9999961853027344
145.45980544458294,34.075199127197266,308.075439453125,0.9999986290931702
145.55513299226845,35.648128509521484,309.70416259765625,0.9999980926513672
145.651177134492,34.52052688598633,310.247802734375,0.9999973773956299
145.76296588242218,34.595985412597656,309.4440612792969,0.9999983310699463
145.85903049877538,34.60564422607422,308.0051574707031,0.999998927116394
145.95486989970235,34.76374053955078,305.6424255371094,0.9999983310699463
146.05156921407493,36.692779541015625,303.6639099121094,0.9999874234199524
146.16286658289334,37.58407974243164,304.0256042480469,0.9999825954437256
146.25907451815416,35.3569221496582,306.512451171875,0.9999850988388062
146.355221031026,34.671321868896484,303.4939270019531,0.9999434947967529
146.4510809060826,37.8203010559082,302.9642333984375,0.9999645948410034
146.56293107640178,39.675331115722656,302.5058898925781,0.999943196773529
146.65895474449565,40.722557067871094,303.86688232421875,0.9999784231185913
146.75506030910816,39.66845703125,302.686279296875,0.9999596476554871
146.85108397720205,39.60816955566406,303.7163391113281,0.9999887943267822
146.9628931992619,36.47590637207031,303.64532470703125,0.9999933838844299
147.05883497083715,35.946285247802734,303.2646179199219,0.9999903440475464
147.1548791130607,34.169410705566406,304.4957580566406,0.9999881982803345
147.25075946224698,34.61552810668945,303.4161376953125,0.9999903440475464
147.36299864102963,35.247737884521484,306.44384765625,0.9999987483024597
147.45885851608628,35.43072509765625,311.58026123046875,0.9999980330467224
147.5547183911429,35.0262565612793,312.01385498046875,0.9999977350234985
147.65084442988507,34.24067687988281,310.26409912109375,0.9999983310699463
147.76255128129662,35.25132369995117,301.8940124511719,0.9999871253967285
147.8587182682981,44.71879959106445,290.66961669921875,0.9999144077301025
147.9544962468361,44.41658020019531,279.1669921875,0.9993370771408081
148.05066323383758,79.8172607421875,256.759765625,0.23724594712257385
148.16259530067538,111.51453399658203,234.85940551757812,0.9978609681129456
148.25853707225065,163.0374755859375,224.2883758544922,0.9988515973091125
148.3544788438259,192.7200164794922,223.86245727539062,0.9996846914291382
148.45080962386464,227.20912170410156,220.25213623046875,0.9987760782241821
148.56265979418382,264.09967041015625,225.81729125976562,0.9995561838150024
148.65847872098112,297.7417907714844,253.3192138671875,0.9951403141021729
148.75450238907501,312.4546203613281,268.4283142089844,0.9999829530715942
148.8665368265611,318.5434265136719,288.6685485839844,0.9991632699966431
148.9623967016177,322.4129333496094,305.13433837890625,0.9999604225158691
149.05848179210057,323.75299072265625,299.4720153808594,0.9999879002571106
149.15450546019446,320.6357116699219,300.37286376953125,0.9999919533729553
149.26633515638397,318.5665283203125,298.019775390625,0.9999864101409912
149.36233835034818,316.9819030761719,296.5442199707031,0.9999605417251587
149.45852581147932,314.94537353515625,297.20806884765625,0.9998811483383179
149.5545494795732,313.87274169921875,302.66656494140625,0.9999097585678101
149.66633822750342,312.1924743652344,303.6450500488281,0.9999510645866394
149.76242331798628,294.29962158203125,303.9974365234375,0.9997036457061768
149.8585698308581,246.01844787597656,322.03631591796875,0.973799467086792
149.95422496461813,215.0983428955078,323.59942626953125,0.889536440372467
150.06619797971527,167.82049560546875,324.7418518066406,0.9999358654022217
150.1622421219388,134.73095703125,324.2300720214844,0.5576422810554504
150.2582043676437,102.92599487304688,317.31494140625,0.23234835267066956
150.35439182877485,78.23047637939453,329.5899353027344,0.9991182684898376
150.4664467403906,58.93281936645508,323.52618408203125,0.9991902112960815
150.5621632965396,43.903053283691406,317.08154296875,0.999870240688324
150.65808459398522,31.081497192382812,314.8948974609375,0.9998747110366821
150.7542106327274,27.846073150634766,313.3554382324219,0.999866247177124
150.86606080304654,24.616676330566406,309.216552734375,0.9998825788497925
150.96206399701077,23.377634048461914,302.7739562988281,0.9995381832122803
151.05814908749363,23.07550048828125,299.30859375,0.9863698482513428
151.15458223818067,24.88783073425293,299.45916748046875,0.9965338706970215
151.26598197764736,26.3541202545166,299.5389404296875,0.9967235922813416
151.3619851716116,27.314186096191406,300.6659851074219,0.9984444379806519
151.45807026209445,29.06413459777832,300.8193054199219,0.9985188245773315
151.55413487844766,31.16234016418457,301.3707275390625,0.9970912933349609
151.66614884180407,32.38089370727539,299.2974548339844,0.996702253818512
151.7620087168607,30.543155670166016,299.01220703125,0.9971541166305542
151.85799143669527,27.781652450561523,297.94451904296875,0.9980911612510681
151.9540970013078,26.7965087890625,296.05108642578125,0.9989610910415649
152.06602906814558,29.63905143737793,298.74310302734375,0.9989259839057922
152.16240079644365,29.91536521911621,298.7510070800781,0.9987257122993469
152.258158300852,30.367435455322266,300.6455993652344,0.9986600875854492
152.3542024430755,35.13884735107422,302.71240234375,0.9989895820617676
152.46588882035743,37.87226104736328,300.402099609375,0.9996721744537354
