TDT_time,x,y,likelihood
317.04193869533725,312.7841491699219,55.070350646972656,0.9997024536132812
317.0757824316612,311.7968444824219,59.30010986328125,0.9996682405471802
317.1108136675052,311.4917297363281,62.553985595703125,0.9997000694274902
317.1417500774178,312.65301513671875,63.552635192871094,0.9997255802154541
317.1755733396121,313.5694885253906,64.92437744140625,0.9998132586479187
317.2087823779166,316.308349609375,66.92635345458984,0.9997032880783081
317.25237179995753,318.5434875488281,69.45404052734375,0.9990760684013367
317.2751390321367,320.7576599121094,73.03775024414062,0.9992563724517822
317.3085937599971,322.38079833984375,75.0836181640625,0.9985671043395996
317.3420075395982,322.6826171875,77.97295379638672,0.9989144206047058
317.37542131919935,330.49810791015625,81.13201141357422,0.9022644758224487
317.40996117593164,334.5231018066406,86.163330078125,0.9894042015075684
317.4446648257012,340.16943359375,93.7061996459961,0.9736902713775635
317.47506890824263,348.2944030761719,100.57329559326172,0.980777382850647
317.5090764376038,352.0105285644531,103.75847625732422,0.9763785004615784
317.5434934495581,355.06927490234375,111.03398895263672,0.9733320474624634
317.57686628089994,358.40435791015625,117.5941162109375,0.993776798248291
317.6087035525174,362.3301696777344,121.3370590209961,0.9956105947494507
317.6424653923227,360.49200439453125,128.13494873046875,0.9967855215072632
317.6779061107599,359.7320861816406,132.5801239013672,0.9978721141815186
317.70855588285724,358.0040283203125,140.17083740234375,0.9994571208953857
317.74295242068195,356.150146484375,144.37606811523438,0.9992901086807251
317.77650951919065,355.4750671386719,147.39208984375,0.9998794794082642
317.8082648942895,355.8696594238281,151.6902618408203,0.9998245239257812
317.8421700530024,358.20452880859375,155.60137939453125,0.9998664855957031
317.87580904802974,361.32598876953125,158.57034301757812,0.9997071027755737
317.9084448107039,368.5643005371094,160.90476989746094,0.9992138743400574
317.9416129007491,372.44683837890625,166.24435424804688,0.9994453191757202
317.97562043011027,377.013671875,169.23495483398438,0.9977500438690186
318.0092594251376,385.01068115234375,174.2095184326172,0.999367356300354
318.0437992818699,393.3665466308594,179.71621704101562,0.9998781085014343
318.0779501301387,399.18707275390625,182.66246032714844,0.9998928308486938
318.1093369709037,403.5274353027344,185.82620239257812,0.9999454617500305
318.1519845829804,405.2922668457031,188.78871154785156,0.9999450445175171
318.1767173316067,405.2850646972656,192.8588409423828,0.9999640583992004
318.2093940425401,404.7479553222656,197.10040283203125,0.9999759197235107
318.24235739128875,402.981201171875,199.53761291503906,0.9999649524688721
318.27644681716856,402.37835693359375,201.1370086669922,0.9999359846115112
318.3094715883062,401.8295593261719,201.7601318359375,0.9998970627784729
318.3414931270906,397.43328857421875,206.02659606933594,0.9997015595436096
318.37500927734,390.46917724609375,206.81199645996094,0.9994535446166992
318.40879159127496,384.0522766113281,208.7422637939453,0.9997586011886597
318.4423691639133,375.3741760253906,210.3444061279297,0.9999157190322876
318.4759467365517,371.72088623046875,213.51405334472656,0.9999638795852661
318.5091762489859,365.9613342285156,216.20521545410156,0.9995492696762085
318.5426923992353,359.498046875,217.6790008544922,0.9998232126235962
318.57588096341016,353.20458984375,218.05149841308594,0.9998853206634521
318.609192372363,350.6631774902344,216.48956298828125,0.9996022582054138
318.64479688383744,345.1706848144531,218.27084350585938,0.9995532035827637
318.6751395439899,339.5196228027344,219.15773010253906,0.9999681711196899
318.7087785390173,337.52679443359375,218.925048828125,0.99976646900177
318.7427655942488,333.5253601074219,220.05284118652344,0.9998339414596558
318.77558562408984,326.7291564941406,220.92037963867188,0.999872088432312
318.808159964375,321.97113037109375,221.86212158203125,0.999840497970581
318.8422084419955,319.7476806640625,222.83544921875,0.9998669028282166
318.87594980767113,315.4624328613281,224.45518493652344,0.9998674392700195
318.9084013031784,311.4866027832031,224.75357055664062,0.999847948551178
318.9426340479658,305.8089599609375,227.29458618164062,0.9998975992202759
318.97774718032844,302.011962890625,228.5474090576172,0.9999003410339355
319.00968682259423,297.0434265136719,229.26683044433594,0.9997876882553101
319.0429982315471,296.00152587890625,232.85618591308594,0.9995992183685303
319.0768829161303,293.39453125,236.593017578125,0.9998120069503784
319.1104195405093,293.45751953125,240.3848114013672,0.9997488260269165
319.14334194099865,294.1440124511719,243.22299194335938,0.9998407959938049
319.17663287582184,294.4910888671875,245.37196350097656,0.9997633099555969
319.2082449320131,295.4757080078125,248.26966857910156,0.9994714260101318
319.2416177633549,295.1926574707031,252.373046875,0.9983525276184082
319.27578908575333,295.81396484375,255.2498016357422,0.9990918636322021
319.30938713252135,297.438720703125,257.97607421875,0.9995591640472412
319.3414905678244,299.6698303222656,260.1269226074219,0.9996798634529114
319.3754366747966,302.5191345214844,261.9955749511719,0.9998157024383545
319.40989463501023,303.65966796875,263.0573425292969,0.9997122287750244
319.4414452688125,303.31732177734375,263.76019287109375,0.9996389746665955
319.47504331558054,301.72894287109375,265.6521301269531,0.9996793270111084
319.50921463797897,298.9874267578125,266.6925048828125,0.9995426535606384
319.54281268474705,294.4470520019531,266.0246887207031,0.9990732669830322
319.57616504195914,289.8551940917969,266.0040283203125,0.9994962215423584
319.6094355026527,284.77581787109375,261.6954040527344,0.9996505379676819
319.64286975638345,278.1678466796875,260.70465087890625,0.9998561143875122
319.674584183223,272.73828125,257.4519958496094,0.999891996383667
319.7084279195469,266.7539978027344,255.13858032226562,0.9998522996902466
319.74915096343574,264.52069091796875,254.74488830566406,0.9996832609176636
319.77500978919323,257.8085632324219,252.5286407470703,0.9998308420181274
319.80815740510883,250.0787353515625,250.25132751464844,0.9999212026596069
319.842103512081,243.3678436279297,248.81541442871094,0.9999847412109375
319.8747597488848,237.30703735351562,246.48016357421875,0.9999774098396301
319.9085830110791,232.6726531982422,244.85824584960938,0.999980092048645
319.94252911805125,226.92337036132812,242.61663818359375,0.9999972581863403
319.97616811307864,221.4641876220703,242.99757385253906,0.9999847412109375
320.0097047374577,216.37205505371094,242.54991149902344,0.9999717473983765
320.04324136183675,210.66543579101562,241.6142120361328,0.9999970197677612
320.0768803568641,205.78616333007812,242.25192260742188,0.9999905824661255
320.1099051280017,201.50498962402344,242.04568481445312,0.9999805688858032
320.14315511456556,196.19691467285156,240.43838500976562,0.9999945163726807
320.17667126481496,190.59703063964844,240.28919982910156,0.9999920129776001
320.2097574583415,184.74029541015625,240.43470764160156,0.999974250793457
320.2432326603316,178.7845916748047,239.3582763671875,0.9999850392341614
320.27650312102514,172.9350128173828,237.7437744140625,0.9999806880950928
320.30983500410764,167.47592163085938,236.6814422607422,0.999955415725708
320.34275740459697,159.2481689453125,234.45431518554688,0.9999263286590576
320.37449230556615,153.5325164794922,231.7227783203125,0.9999732375144958
320.40796750755624,145.9196014404297,227.8536834716797,0.9999932646751404
320.4412174941201,140.2357177734375,224.87075805664062,0.9999873638153076
320.47526597174055,135.82469177246094,218.41944885253906,0.9999935626983643
320.5086797513417,128.9473876953125,213.56289672851562,0.9999934434890747
320.54121314336754,123.88986206054688,209.2965545654297,0.9999854564666748
320.57454502645004,117.62202453613281,203.2875213623047,0.9999963045120239
320.61084565833283,113.54310607910156,198.7584991455078,0.9999845027923584
320.64161827520815,107.40390014648438,194.13954162597656,0.9999944567680359
320.6746635204754,105.22630310058594,188.65110778808594,0.9999855756759644
320.7089372135221,101.13107299804688,182.894287109375,0.9999973773956299
320.74476694042283,97.77417755126953,177.76376342773438,0.9999975562095642
320.77527339361257,96.94276428222656,173.46876525878906,0.9999978542327881
320.8081548458426,94.99942016601562,169.4642333984375,0.99998939037323
320.841670996092,94.92962646484375,166.87974548339844,0.9999895095825195
320.8748595602669,93.87874603271484,165.99293518066406,0.9999917149543762
320.9080890727011,94.53911590576172,163.31654357910156,0.9999912977218628
320.942649403563,94.35203552246094,161.85598754882812,0.9999868869781494
320.974875683644,92.0356674194336,162.64332580566406,0.9999938011169434
321.0089241612645,92.05620574951172,160.64486694335938,0.9999964833259583
321.04854160215183,94.39358520507812,158.34732055664062,0.9999864101409912
321.07669353043093,94.04347229003906,158.53285217285156,0.999988317489624
321.10894028464156,93.95936584472656,158.4440155029297,0.9999891519546509
321.1427430727062,94.02507019042969,157.58621215820312,0.9999921917915344
321.178327110051,94.4832534790039,157.21188354492188,0.9999932050704956
321.2076051154613,94.48583221435547,157.27108764648438,0.9999933242797852
321.2411826880997,95.22557830810547,156.70010375976562,0.9999945163726807
321.274883105516,95.17804718017578,156.66754150390625,0.9999942779541016
321.30755981644944,96.40361785888672,156.28810119628906,0.9999915957450867
321.3417106647182,96.20551300048828,157.37998962402344,0.9999912977218628
321.3741621602254,96.02875518798828,157.0724334716797,0.9999900460243225
321.40761688808584,96.1727066040039,156.2167205810547,0.9999920129776001
321.4411944607242,96.09542846679688,156.1342315673828,0.9999927878379822
321.47557052441925,96.17777252197266,156.11903381347656,0.9999927282333374
321.5091071487983,96.30109405517578,156.12542724609375,0.9999914169311523
321.541108213453,95.30496978759766,155.45750427246094,0.9999891519546509
321.5750133721659,94.42646789550781,155.64724731445312,0.999991238117218
321.6083043069891,94.66413116455078,155.2570037841797,0.9999914169311523
321.64255752590617,94.4172592163086,155.14976501464844,0.9999903440475464
321.6745790646906,93.75912475585938,155.1141815185547,0.99998939037323
321.7077881029951,94.17896270751953,156.1145477294922,0.9999877214431763
321.74079240000304,95.98931121826172,155.84304809570312,0.9999864101409912
321.77455423980837,97.05219268798828,156.791015625,0.9999877214431763
321.8087255622068,98.39476776123047,156.81483459472656,0.9999915957450867
321.8408085233802,97.30754089355469,156.73907470703125,0.9999916553497314
321.8746522597041,96.59258270263672,156.5379638671875,0.9999899864196777
321.9095401766406,96.61856079101562,156.52499389648438,0.9999903440475464
321.94295395624164,96.49777221679688,156.18704223632812,0.9999908208847046
321.9749550208964,95.65340423583984,156.00241088867188,0.9999881982803345
322.0089625502576,95.75950622558594,156.00306701660156,0.9999895095825195
322.0483752498484,94.50442504882812,155.72947692871094,0.9999922513961792
322.0759948507564,94.91474914550781,155.31626892089844,0.999992311000824
322.10930625970923,94.95990753173828,155.03985595703125,0.9999915957450867
322.14468555575746,95.10628509521484,155.41905212402344,0.9999932646751404
322.1740249835567,95.48905944824219,155.04592895507812,0.9999901056289673
322.2081348835662,94.9152603149414,153.40745544433594,0.9999881982803345
322.2413029736114,96.89441680908203,149.29315185546875,0.9999958276748657
322.2748191238608,103.4640884399414,146.06846618652344,0.9999978542327881
322.30864238605506,107.71586608886719,142.42703247070312,0.9999939203262329
322.3429365532315,113.86421966552734,134.49925231933594,0.9999973773956299
322.37684171194434,120.35751342773438,131.23284912109375,0.9999918341636658
322.4073276910044,128.3844757080078,127.08906555175781,0.999954342842102
322.44082336712415,136.6292724609375,124.15412902832031,0.9999220967292786
322.4764893009876,145.05287170410156,121.52833557128906,0.9999554753303528
322.5079989865306,154.84780883789062,122.09412384033203,0.999956488609314
322.5422726795773,161.49636840820312,121.9708480834961,0.9999896287918091
322.5763621054571,171.0433349609375,120.82942962646484,0.9999648332595825
322.6093459283354,180.9442596435547,121.38671875,0.9999891519546509
322.64261638902894,189.51454162597656,123.9342269897461,0.999973714351654
322.6765420218715,198.790283203125,126.09228515625,0.9999905824661255
322.70713037157986,204.3431396484375,129.8249053955078,0.9999945163726807
322.7414450128859,211.7709197998047,132.9744873046875,0.9999949932098389
322.7750840079133,221.6387176513672,135.51748657226562,0.9999784231185913
322.80821114969916,231.28553771972656,139.03404235839844,0.9999845027923584
322.84168635168925,239.55311584472656,141.073486328125,0.9998319149017334
322.8752639243276,247.5147705078125,144.47048950195312,0.9999815821647644
322.9108070134131,256.5658874511719,147.9044952392578,0.9999889135360718
322.9408220874911,262.55548095703125,152.4363250732422,0.9999954700469971
322.97458392729635,270.0313720703125,153.5220947265625,0.999951958656311
323.0081205516754,276.8627624511719,156.46165466308594,0.9999910593032837
323.040490150664,286.9179382324219,154.8002471923828,0.999956488609314
323.07394487852446,293.81427001953125,153.1781768798828,0.9999970197677612
323.1075224511628,294.4786376953125,151.46249389648438,0.9999969005584717
323.1510709249444,295.3901672363281,150.06678771972656,0.9999950528144836
323.17385863125327,297.0000915527344,149.32440185546875,0.9999927878379822
323.20751810041025,298.2552795410156,148.79335021972656,0.9999946355819702
323.24099330240034,299.84405517578125,148.8166046142578,0.999995231628418
323.274611823298,301.9316711425781,148.1809539794922,0.99998939037323
323.3080870252881,302.95489501953125,147.1487274169922,0.9999719858169556
323.3463941218774,303.4424743652344,145.43060302734375,0.9999769330024719
323.37585639445456,304.51446533203125,145.42453002929688,0.9999715685844421
323.40693612327476,305.4530029296875,145.1947021484375,0.9999728202819824
323.4405341700428,305.5798034667969,144.88064575195312,0.9999695420265198
323.4739070013846,306.2589111328125,144.29049682617188,0.9999459981918335
323.50762789293054,306.2798156738281,144.2183074951172,0.9999425411224365
323.5411235690503,306.3408203125,142.38998413085938,0.9999653697013855
323.57568389991224,305.8988342285156,142.35816955566406,0.9999599456787109
323.6070707406772,305.6231689453125,142.61961364746094,0.9999516010284424
323.6404026237597,305.8851623535156,141.89593505859375,0.9999603033065796
323.67443062725056,305.88262939453125,141.96360778808594,0.9999617338180542
323.70794677749996,305.8563232421875,141.67694091796875,0.9999607801437378
323.74064396256307,305.77764892578125,141.07870483398438,0.9999599456787109
323.77479481083185,305.4037170410156,141.04075622558594,0.9999620318412781
323.8068982461349,305.1307678222656,140.9134521484375,0.9999550580978394
323.84070103419947,304.5496520996094,141.02003479003906,0.9999398589134216
323.8743809774861,304.60491943359375,141.48641967773438,0.9999352693557739
323.90779475708723,304.5528869628906,142.57345581054688,0.9999113082885742
323.9416384934112,304.59527587890625,143.19024658203125,0.9998989105224609
323.97386477349215,304.94482421875,143.59451293945312,0.9998745918273926
324.00756519090845,305.20452880859375,143.20864868164062,0.9998739361763
324.0504175442817,305.6080627441406,142.96994018554688,0.9999014139175415
324.07351236253544,305.4960632324219,143.11920166015625,0.9999148845672607
324.10694661626616,305.3428649902344,143.4156951904297,0.9999179840087891
324.1401761287004,305.389892578125,143.68235778808594,0.9999150037765503
324.17350801178287,305.53533935546875,143.90219116210938,0.9999125003814697
324.2073722222364,305.49407958984375,143.98692321777344,0.9999091625213623
324.24027414859614,304.9418029785156,143.4473114013672,0.9999186396598816
324.2736060316786,304.33624267578125,141.751220703125,0.9999357461929321
324.3072655008356,301.7930908203125,143.84947204589844,0.999935507774353
324.35304565474985,298.2290344238281,144.80477905273438,0.9999026656150818
324.3733764654998,292.20269775390625,144.06982421875,0.9999229907989502
324.4068516674899,285.9086608886719,143.67501831054688,0.9994224905967712
324.4430704028541,276.9090270996094,140.57196044921875,0.9999816417694092
324.47353590778454,268.6257019042969,136.97647094726562,0.9999102354049683
324.50699063564497,262.5152282714844,135.94300842285156,0.9999793767929077
324.54114148391375,253.29159545898438,130.72593688964844,0.999962329864502
324.5739205654955,243.77650451660156,126.51129913330078,0.999937891960144
324.60682249185516,234.3329315185547,123.3428955078125,0.9996750354766846
324.6402772197156,224.22750854492188,119.89513397216797,0.9996591806411743
324.67332246498285,212.47811889648438,117.80233001708984,0.9999788999557495
324.7065929256764,202.14073181152344,115.57372283935547,0.9999829530715942
324.74053903264854,191.92990112304688,113.34925079345703,0.9999407529830933
324.77342048487856,178.41822814941406,107.71334075927734,0.9989749193191528
324.80671141970174,170.13894653320312,106.88054656982422,0.9994423389434814
324.8406780008036,163.12599182128906,111.29695129394531,0.9998989105224609
324.8739484614971,157.85020446777344,112.1953125,0.9998744130134583
324.90676849133814,149.2556915283203,111.82339477539062,0.9999403357505798
324.9406941241807,144.55479431152344,110.61714935302734,0.9999404549598694
324.9733503609845,138.66128540039062,110.71649169921875,0.9999678134918213
325.0067231923263,132.93614196777344,112.92992401123047,0.9999834299087524
325.03997317889014,127.53147888183594,112.67349243164062,0.999968409538269
325.0839720835242,121.50727844238281,114.89143371582031,0.9999706745147705
325.1115302620433,114.48004913330078,118.019287109375,0.9999877214431763
325.14000977639694,109.03720092773438,119.73914337158203,0.9999779462814331
325.1733826077387,102.6609878540039,123.3399429321289,0.9999919533729553
325.20798388685995,96.64583587646484,125.10460662841797,0.9999896287918091
325.23992352912575,94.7207260131836,128.94029235839844,0.9999575018882751
325.27343967937514,96.39900970458984,129.7678985595703,0.9999702572822571
325.3084504410895,95.369384765625,130.72361755371094,0.9999147653579712
325.3411066778933,94.27973937988281,131.10470581054688,0.9997498393058777
325.373230587326,92.72144317626953,129.8044891357422,0.9998311996459961
325.40682863409404,91.47715759277344,129.76783752441406,0.9998852014541626
325.4399762500096,90.21025085449219,129.49349975585938,0.9999252557754517
325.4837704133471,88.873779296875,128.25340270996094,0.9999029636383057
325.50645574900767,88.09562683105469,126.26957702636719,0.9999159574508667
325.55467232435115,87.4422836303711,126.7343521118164,0.9999558329582214
325.57324235995054,87.29837799072266,127.0665054321289,0.999962329864502
325.60651282064407,87.5733642578125,127.59689331054688,0.9999730587005615
325.6457822013272,89.02244567871094,128.31134033203125,0.9999634027481079
325.67323800919803,89.96233367919922,129.46473693847656,0.999940037727356
325.7066927370584,90.95903015136719,130.17689514160156,0.9998966455459595
325.73986082710366,91.1402816772461,130.3006134033203,0.9998742341995239
325.7739707271131,91.24490356445312,134.51161193847656,0.9997924566268921
325.80650411913894,89.41078186035156,137.0274200439453,0.9998041987419128
325.8402454848146,90.32647705078125,137.09747314453125,0.9997609257698059
325.8730859887853,90.92720031738281,138.48919677734375,0.9998614192008972
325.9068683027202,89.83724212646484,139.74913024902344,0.9998672008514404
325.9406096683959,88.54551696777344,139.0186767578125,0.9999302625656128
325.9749447838316,90.28437805175781,139.98947143554688,0.999934196472168
326.0065158917635,89.09767150878906,138.64576721191406,0.9999175071716309
326.0400320420129,89.24933624267578,138.2563934326172,0.9999200105667114
326.0743057350596,90.03987121582031,139.45135498046875,0.9998955130577087
326.1075557216235,90.65164947509766,138.7761688232422,0.9998974800109863
326.1414199320771,91.32988739013672,138.95773315429688,0.9999263286590576
326.1750179788451,92.23663330078125,141.10940551757812,0.9999423027038574
326.20775611216754,92.23257446289062,140.9373016357422,0.9998950958251953
326.2399823922485,93.0243148803711,140.1884765625,0.9998592138290405
326.27341664597924,93.7186050415039,140.1093292236328,0.9998335838317871
326.3064004688576,93.84776306152344,140.75994873046875,0.9998577833175659
326.34020325692217,94.06616973876953,141.47952270507812,0.9998764395713806
326.37382177781984,93.97457885742188,142.3903045654297,0.9998785257339478
326.409446763424,93.79631042480469,141.88780212402344,0.9999024271965027
326.4397484753172,93.42158508300781,140.8005828857422,0.9998683929443359
326.4736331599004,90.88651275634766,137.97817993164062,0.9997886419296265
326.50841870618854,91.5992202758789,137.3460693359375,0.9998751878738403
326.541934856438,88.79911041259766,135.3748779296875,0.9997290968894958
326.5729736369988,87.54045104980469,135.50035095214844,0.9999061822891235
326.6169520675032,88.3506851196289,135.80641174316406,0.9998739361763
326.64227856588957,90.43331146240234,135.6422119140625,0.9995999336242676
326.6741977340257,90.8009262084961,136.1559295654297,0.9997956156730652
326.7070996603854,89.97140502929688,138.93130493164062,0.9998931884765625
326.74049296585684,89.6683578491211,139.45066833496094,0.9999364614486694
326.77415243501383,90.30207061767578,136.5108184814453,0.9997840523719788
326.80725910267006,89.19031524658203,133.9890899658203,0.9998421669006348
326.8453000355738,87.89378356933594,132.9626922607422,0.9998742938041687
326.87294011061147,87.94305419921875,131.4167022705078,0.9998142123222351
326.906927165843,85.16046142578125,127.2119140625,0.9999747276306152
326.940709479778,87.7740478515625,121.84893035888672,0.9999836683273315
326.97590450865926,88.7867202758789,111.41899871826172,0.9999500513076782
327.00663617727525,90.84678649902344,104.80847930908203,0.9999806880950928
327.0403980170805,94.79399108886719,94.37007904052734,0.9999792575836182
327.07385274494095,102.71094512939453,83.16284942626953,0.9999918341636658
327.10749173996834,108.13488006591797,73.07141876220703,0.9999104142189026
327.1417040106261,115.23829650878906,68.35169219970703,0.9999765157699585
327.17452404046713,130.4686279296875,63.47385025024414,0.9998301267623901
327.206279415566,143.1173095703125,59.8892822265625,0.9998385310173035
327.24028694492716,156.33322143554688,58.586429595947266,0.9999641180038452
327.27417162951036,171.20223999023438,60.28230285644531,0.999937891960144
327.3061317459058,180.6855926513672,65.07201385498047,0.9999837875366211
327.3402825941746,192.3765106201172,68.95990753173828,0.999982476234436
327.37300025336737,207.4368133544922,72.31874084472656,0.9999866485595703
327.4064140329685,220.00050354003906,78.00125122070312,0.9999239444732666
327.44021682103306,230.63526916503906,85.6276626586914,0.9999816417694092
327.47436766930184,239.37770080566406,94.71627807617188,0.9997427463531494
327.50720817327255,246.99819946289062,103.12610626220703,0.9999817609786987
327.54008962550256,248.6365966796875,111.69336700439453,0.9997236728668213
327.57364672401127,253.48521423339844,119.77619171142578,0.9999635219573975
327.60935360613405,257.3078918457031,129.4273681640625,0.9999756813049316
327.639368680212,261.84613037109375,137.39736938476562,0.9999942183494568
327.67296672698006,266.0299072265625,143.1291046142578,0.9999603033065796
327.7065033513591,270.1039733886719,146.03443908691406,0.9999896287918091
327.7400809239975,275.8614501953125,149.31044006347656,0.9999973177909851
327.7733309105613,284.3121643066406,148.84341430664062,0.9999837875366211
327.8062123627913,287.6128234863281,149.2963409423828,0.9999871253967285
327.83966709065174,293.9830017089844,147.6591796875,0.9999986886978149
327.8732856115495,296.6500244140625,146.52139282226562,0.9999922513961792
327.9071088737437,295.8522033691406,146.38485717773438,0.999993085861206
327.94074786877104,295.60577392578125,146.00689697265625,0.999991238117218
327.9765161732828,297.4521179199219,145.36070251464844,0.9999947547912598
328.0062650836752,299.452880859375,145.5848388671875,0.9999938011169434
328.0400883458695,300.1425476074219,146.09500122070312,0.9999920129776001
328.07260126376565,300.9350891113281,146.0012664794922,0.9999901056289673
328.10619931053367,301.486328125,145.81625366210938,0.999988853931427
328.14006352098727,301.8484191894531,145.75242614746094,0.9999890327453613
328.1727607060504,302.1508483886719,145.0617218017578,0.9999831914901733
328.2060106926142,302.5530700683594,144.7121124267578,0.9999744892120361
328.2399772737161,302.92425537109375,144.96267700195312,0.9999776482582092
328.2728177776868,303.21185302734375,144.7805633544922,0.999971866607666
328.3066000916217,303.8154296875,144.3431396484375,0.9999595880508423
328.3410375777057,303.873046875,144.26756286621094,0.999955952167511
328.3768263563471,303.9215087890625,144.2757110595703,0.9999598860740662
328.40612483588706,304.1941223144531,143.98403930664062,0.9999683499336243
328.4397228826551,303.9855651855469,144.29263305664062,0.999962568283081
328.47368946375695,303.99395751953125,144.16595458984375,0.9999657869338989
328.5069599244505,304.3174743652344,143.61582946777344,0.9999718070030212
328.54166357422,304.2577819824219,143.0272674560547,0.9999719858169556
328.57515925033977,304.4637145996094,142.943359375,0.9999793767929077
328.6083682886443,304.6271057128906,142.73866271972656,0.9999785423278809
328.63965275876103,304.7685546875,143.0319061279297,0.9999748468399048
328.6735988657332,304.8509521484375,143.18397521972656,0.9999716281890869
328.7080773000765,304.67791748046875,142.9602508544922,0.9999681711196899
328.7407335368803,304.5855407714844,142.8960418701172,0.9999696016311646
328.7739630493145,304.8666076660156,142.5253143310547,0.9999751448631287
328.8071516134894,305.3195495605469,141.87721252441406,0.9999802112579346
328.8391936264034,305.27545166015625,141.86309814453125,0.9999806880950928
328.87303736272736,305.4177551269531,141.76116943359375,0.9999788999557495
328.90700394382924,305.23919677734375,141.57498168945312,0.9999774694442749
328.9409705249311,305.0611572265625,141.1261444091797,0.9999797940254211
328.9724392622147,304.9412841796875,141.16383361816406,0.9999796748161316
329.00581209355653,304.94830322265625,141.0377197265625,0.9999783635139465
329.039143976639,305.0252990722656,141.0554962158203,0.9999770522117615
329.0726191786291,304.9165344238281,141.2591552734375,0.999974250793457
329.10629912191575,304.9810791015625,140.91436767578125,0.9999761581420898
329.1398766945541,304.88360595703125,140.7703857421875,0.9999788999557495
329.173126681118,304.80426025390625,140.84732055664062,0.999976634979248
329.20647903833014,304.7994384765625,141.05728149414062,0.9999752044677734
329.24048656769133,304.7698669433594,141.14794921875,0.9999744892120361
329.2790393538365,304.6165466308594,141.08694458007812,0.9999719262123108
329.3059423602065,304.335693359375,141.0734100341797,0.999968945980072
329.33968372588214,304.10394287109375,140.89927673339844,0.9999620318412781
329.37444879804065,304.0152587890625,140.82733154296875,0.999958872795105
329.4056513716387,303.836669921875,140.45872497558594,0.9999563097953796
329.4391675218881,303.7203674316406,140.58175659179688,0.9999527335166931
329.4743011283805,303.64794921875,140.6156463623047,0.9999480247497559
329.506076977609,303.8349304199219,140.76284790039062,0.9999502301216125
329.5399002398032,304.6130676269531,141.1898193359375,0.9999724626541138
329.5729659592002,304.5587463378906,141.55348205566406,0.9999641180038452
329.6057450407819,304.4299621582031,141.5559844970703,0.99996018409729
329.63956830297616,304.5018615722656,141.4556121826172,0.9999651312828064
329.67247022933583,304.50543212890625,141.34613037109375,0.9999659061431885
329.70574069002936,304.4307861328125,140.95455932617188,0.9999673366546631
329.7393387367974,304.2787170410156,140.66439819335938,0.9999635219573975
329.7731005766027,304.1180725097656,140.25717163085938,0.9999575018882751
329.81005638063453,304.1833801269531,140.0449676513672,0.9999566078186035
329.83912964474825,304.2097473144531,139.73924255371094,0.9999512434005737
329.8730143293315,304.1672668457031,139.51876831054688,0.9999538064002991
329.9060391004691,304.02947998046875,139.2053680419922,0.9999472498893738
329.93982141440404,304.0260314941406,139.25057983398438,0.9999485611915588
329.9742793746177,304.0931396484375,139.3518829345703,0.9999494552612305
330.00808216268234,304.2200012207031,139.48480224609375,0.9999513626098633
330.0415573646724,304.32769775390625,139.21180725097656,0.9999494552612305
330.0730465760857,304.4629821777344,139.05088806152344,0.9999538660049438
330.10662414872405,304.3471984863281,139.13583374023438,0.9999505281448364
330.1399355576769,304.5662536621094,139.09796142578125,0.9999557733535767
330.17216183775787,304.6282653808594,139.02838134765625,0.9999570250511169
330.2061488929894,304.8415832519531,139.45310974121094,0.9999644756317139
330.2394807760719,304.9865417480469,139.21958923339844,0.9999642372131348
330.27225985765364,305.02154541015625,139.32188415527344,0.999966025352478
330.30561221486573,305.2413330078125,139.340576171875,0.9999710321426392
330.3438374149364,305.4341125488281,139.18875122070312,0.9999732971191406
330.37389343727364,305.454833984375,139.1419677734375,0.9999737739562988
330.4055669158539,305.60174560546875,139.14744567871094,0.9999736547470093
330.43902164371434,305.5766296386719,139.1522216796875,0.9999731779098511
330.47204641485195,305.5362548828125,139.24485778808594,0.9999737739562988
330.5056649357496,305.63690185546875,139.43121337890625,0.9999752640724182
330.53944724968454,305.6120300292969,139.4071502685547,0.9999762773513794
330.57218538300697,305.3797302246094,139.36715698242188,0.9999722838401794
330.60543536957084,305.38568115234375,139.33163452148438,0.9999719858169556
330.6394019506727,305.3851623535156,139.12802124023438,0.9999717473983765
330.6720786616061,305.2784729003906,139.00592041015625,0.9999700784683228
330.7052876999107,304.8037414550781,138.80470275878906,0.9999613761901855
330.7390290655863,304.4313659667969,138.87290954589844,0.999946653842926
330.7721357332426,303.9169006347656,139.1279296875,0.9999316334724426
330.8056928317513,303.36370849609375,139.47792053222656,0.9999130964279175
330.8391475596117,302.66033935546875,138.58413696289062,0.9998605251312256
330.8719880635824,302.8005065917969,139.6686248779297,0.9998859763145447
330.9069988252968,302.7691650390625,139.49835205078125,0.9998749494552612
330.938795148655,302.46661376953125,139.0998992919922,0.9998780488967896
330.9720041869595,302.39129638671875,139.0205841064453,0.9998752474784851
331.00564318198684,302.4035949707031,138.31336975097656,0.9998531341552734
331.0391183839769,302.24041748046875,138.62860107421875,0.9998563528060913
331.07204078446625,302.0694274902344,140.34561157226562,0.9998548030853271
331.10600736556813,302.5577392578125,141.44761657714844,0.9998281002044678
331.13933924865063,302.4970703125,141.51991271972656,0.9998343586921692
331.17203643371374,302.15985107421875,140.50698852539062,0.9998526573181152
331.20555258396314,301.84466552734375,139.81080627441406,0.9998612999916077
331.2393758461574,301.73089599609375,139.97760009765625,0.9998666048049927
