TDT_time,x,y,likelihood
568.9632054297392,291.7303771972656,323.0728759765625,0.9979981184005737
569.0591881495737,317.56402587890625,321.88970947265625,0.997647762298584
569.1551708694084,328.3299560546875,314.6781921386719,0.9995272159576416
569.2670415138572,330.5074768066406,309.17041015625,0.9998832941055298
569.3642117332118,331.11468505859375,308.0474548339844,0.9996583461761475
569.4591297983043,334.7746276855469,305.6199035644531,0.998564600944519
569.5551534663981,362.2471923828125,294.3658142089844,0.9986757040023804
569.6671469556248,383.0045166015625,284.29974365234375,0.9989588856697083
569.7630887272002,399.83062744140625,281.2746276855469,0.9993190169334412
569.8591942918126,425.8258361816406,276.74761962890625,0.9997413158416748
569.955136063388,453.3893737792969,274.149169921875,0.9999575614929199
570.0670476560961,475.10247802734375,269.7604675292969,0.9972612261772156
570.1629075311527,497.2269592285156,264.1898498535156,0.992979884147644
570.2590540440245,513.6564331054688,265.4172668457031,0.25096091628074646
570.3551186603777,547.8419189453125,274.8983459472656,0.12004923820495605
570.4672759426418,576.5902709960938,280.86907958984375,0.9965955018997192
570.5631767659577,590.7388916015625,286.0907897949219,0.9986593723297119
570.6589547444956,592.7940063476562,290.5876770019531,0.9999211430549622
570.7548146195522,596.8322143554688,292.10736083984375,0.9999463558197021
570.8668900052977,596.2679443359375,295.4027099609375,0.9999582767486572
570.9629546216509,595.5422973632812,296.33648681640625,0.9999454021453857
571.0590192380041,596.6569213867188,296.91064453125,0.9998984336853027
571.1548381648014,598.5062255859375,296.16607666015625,0.9997130632400513
571.2667088092502,598.5621337890625,296.4588317871094,0.999661386013031
571.3626915290848,599.1004638671875,296.474609375,0.999692440032959
571.4590018349938,599.2864379882812,296.0950622558594,0.9996297359466553
571.5549436065692,599.41748046875,296.2243957519531,0.9996027946472168
571.6668551992773,599.157958984375,296.1149597167969,0.9995675086975098
571.7626741260746,598.95361328125,294.5328674316406,0.9998760223388672
571.8589844319837,598.28173828125,293.76519775390625,0.9999414086341858
571.9549671518182,599.1007080078125,294.7606201171875,0.9999132752418518
572.0666740032298,601.0144653320312,297.71319580078125,0.9994567632675171
572.1626567230644,602.8034057617188,302.14794921875,0.9992123246192932
572.2587622876769,603.3887329101562,301.64398193359375,0.9990354776382446
572.3545402662148,602.438720703125,301.9455871582031,0.9990431070327759
572.4666566002196,600.4108276367188,301.76751708984375,0.9994956254959106
572.5625983717948,599.7958374023438,302.02239990234375,0.9997416138648987
572.6586220398888,599.3346557617188,299.9559631347656,0.9998164176940918
572.7545228632047,599.3939208984375,300.1210021972656,0.9998108148574829
572.8665163524314,599.9197387695312,300.72991943359375,0.999833345413208
572.9629495031185,598.2019653320312,297.1418762207031,0.9998468160629272
573.0586046368785,598.5719604492188,293.8002624511719,0.9999068975448608
573.1707209708833,598.8350830078125,289.9894714355469,0.9999282360076904
573.2667446389771,601.548828125,289.7218017578125,0.9998922348022461
573.3624407209965,600.3208618164062,292.06402587890625,0.9996463060379028
573.458546285609,598.7326049804688,290.7026672363281,0.9991717338562012
573.5703759817985,599.27392578125,291.1540222167969,0.99954754114151
573.666358701633,600.4559936523438,293.1058044433594,0.9995994567871094
573.7623004732084,601.7936401367188,294.7205505371094,0.9988467693328857
573.8583650895615,600.3861083984375,295.5413513183594,0.9988056421279907
573.9704404753069,599.4423828125,295.8028259277344,0.999101459980011
574.0663412986229,598.5944213867188,290.263671875,0.9995691776275635
574.1626516045319,596.0403442382812,284.5783386230469,0.9992837309837341
574.2587162208852,596.028564453125,285.0478515625,0.9994007349014282
574.3705459170747,596.6424560546875,285.5054931640625,0.9992046356201172
574.466241999094,595.6928100585938,284.3906555175781,0.9995790719985962
574.5623066154473,595.0735473632812,286.5314025878906,0.9998503923416138
574.6583712318004,592.5184936523438,289.85968017578125,0.9999784231185913
574.7702828245085,592.609375,292.2854919433594,0.999983549118042
574.8662245960838,591.7717895507812,292.53387451171875,0.9999792575836182
574.9622073159184,592.2651977539062,291.6698303222656,0.9999836683273315
575.0585995183461,596.1046752929688,287.30303955078125,0.999631941318512
575.1701425767204,595.4176025390625,285.6511535644531,0.9965553879737854
575.2668214169634,575.5874633789062,273.26123046875,0.41397061944007874
575.3621899129082,556.3263549804688,249.98513793945312,0.9793572425842285
575.4581726327427,535.2203979492188,231.20237731933594,0.9533529281616211
575.5702070702288,489.3323974609375,215.6298370361328,0.9997301697731018
575.6665992726565,441.6715393066406,218.85513305664062,0.9998868703842163
575.7620906133793,412.3884582519531,231.2689666748047,0.9998630285263062
575.8581552297326,396.04144287109375,247.30833435058594,0.9996407628059387
575.9700258741814,383.50164794921875,265.39410400390625,0.999555230140686
576.0661723870531,360.41851806640625,279.2082824707031,0.999798595905304
576.1622370034064,352.7066650390625,292.0506591796875,0.9999874830245972
576.2581378267223,346.7942810058594,299.1397399902344,0.9997903108596802
576.3700084711711,343.9281311035156,305.331298828125,0.9999233484268188
576.4658273979685,340.18634033203125,307.13519287109375,0.9999661445617676
576.561932962581,335.69866943359375,309.34576416015625,0.9999475479125977
576.6580385271935,336.400390625,308.5726013183594,0.9999532699584961
576.7702367577168,336.2780456542969,307.0487365722656,0.9999701380729675
576.8660556845141,335.47967529296875,306.49346923828125,0.9999744892120361
576.9620384043487,334.407958984375,306.2414245605469,0.9999260306358337
577.0581030207019,334.1417541503906,307.2916564941406,0.9999380707740784
577.1699327168914,333.9178466796875,307.5761413574219,0.9999375343322754
577.2657925919481,333.1417541503906,308.1560974121094,0.9999336004257202
577.3620210013385,333.69677734375,307.8997802734375,0.9999290108680725
577.4577580316171,334.263916015625,308.30975341796875,0.9999460577964783
577.5698743656219,336.31475830078125,306.7974853515625,0.9999538660049438
577.6665941541241,351.4020080566406,298.8980407714844,0.999028742313385
577.7618807535504,368.2502746582031,243.7144317626953,0.9997090697288513
577.8738332945178,390.4417724609375,222.46365356445312,0.9981613159179688
577.9696931695744,424.6225280761719,197.18736267089844,0.9987910389900208
578.0656349411497,462.73907470703125,186.21142578125,0.9909994602203369
578.1616995575029,496.33197021484375,178.3192901611328,0.6453040242195129
578.273611150211,523.5050659179688,184.65292358398438,0.016215890645980835
578.3696757665642,556.411865234375,168.5576934814453,0.006838858127593994
578.4657403829174,564.58837890625,161.83331298828125,0.048771023750305176
578.561723102752,530.93798828125,186.236328125,0.003759026527404785
578.6735937472008,607.17724609375,271.118408203125,0.17106053233146667
578.7694945705167,599.755859375,277.8607482910156,0.9982010126113892
578.8656410833886,597.7936401367188,286.56988525390625,0.9993654489517212
578.9615009584452,597.7988891601562,287.65338134765625,0.9991912841796875
579.0735763441905,597.8951416015625,289.6347351074219,0.9994120597839355
579.1695181157659,597.4695434570312,289.2505187988281,0.9989928007125854
579.2655417838597,596.7136840820312,289.6943359375,0.9979826211929321
579.3623434688806,595.30712890625,289.88043212890625,0.998651921749115
579.4737636824769,593.9964599609375,289.3227844238281,0.9977377653121948
579.5694597644963,595.27294921875,288.82318115234375,0.9911180734634399
579.6654424843309,592.81787109375,288.6969909667969,0.9939826726913452
579.7615071006841,590.7886962890625,286.555419921875,0.9969375133514404
579.8735005899108,591.7229614257812,288.4442138671875,0.9948842525482178
579.9695652062641,591.2459716796875,287.96405029296875,0.9931229948997498
580.0659164604325,591.9326171875,288.23211669921875,0.9877513647079468
580.1615306459332,589.0903930664062,286.2615661621094,0.9972913861274719
580.2736060316786,591.9544067382812,285.38677978515625,0.9985663890838623
580.3694249584759,589.7278442382812,287.5067138671875,0.9989522695541382
580.4652848335326,589.69287109375,287.38604736328125,0.9991391897201538
580.5613085016264,588.8729248046875,286.989501953125,0.999254584312439
580.6734248356312,590.72900390625,287.136474609375,0.9993986487388611
580.7693256589471,592.2981567382812,287.908447265625,0.9992964267730713
580.865226482263,589.7415161132812,286.9415283203125,0.9992977380752563
580.9612910986162,587.4512939453125,288.0521545410156,0.9988945722579956
581.0732436395837,587.746826171875,289.1721496582031,0.9971045255661011
581.1693082559368,589.7128295898438,287.0486145019531,0.99852055311203
581.2652500275121,589.0149536132812,286.9172058105469,0.9996304512023926
581.3612327473467,586.8521728515625,290.51031494140625,0.9996935129165649
581.4731443400548,588.0734252929688,290.4007568359375,0.999445915222168
581.5690451633708,589.3729858398438,290.5303649902344,0.9991049766540527
581.6651916762426,588.107421875,289.0418701171875,0.9992966055870056
581.7613381891144,588.1336669921875,290.42919921875,0.9994118213653564
581.8731269370446,586.1948852539062,288.6448974609375,0.9990736246109009
581.9691096568791,587.2161865234375,285.4958801269531,0.9995731115341187
582.0649695319358,588.9619140625,285.2197265625,0.9995367527008057
582.1611569930669,590.3275756835938,284.60052490234375,0.9979680776596069
582.2730276375157,588.9967041015625,278.1068420410156,0.9843512773513794
582.3689284608317,583.51806640625,272.9322814941406,0.991661787033081
582.4650749737035,578.053466796875,270.8497619628906,0.9460514783859253
582.5777645833386,561.815185546875,283.8177795410156,0.7580291032791138
582.6730102345056,525.978271484375,295.6919860839844,0.9311015605926514
582.7689110578215,510.1407775878906,308.6181640625,0.9853383302688599
582.865139467212,482.6611633300781,326.7781066894531,0.9592643976211548
582.9769282151422,466.1087646484375,343.4230041503906,0.9704141616821289
583.073074728014,455.3609313964844,361.32049560546875,0.9991534948348999
583.1688936548113,445.07574462890625,365.50665283203125,0.6726199388504028
583.2648763746458,440.93975830078125,363.7594299316406,0.26482057571411133
583.3767060708353,436.8337707519531,389.093994140625,0.5771157741546631
583.4729754284851,432.6231689453125,406.892333984375,0.9485171437263489
583.5687943552824,429.7215576171875,419.1793518066406,0.996039867401123
583.6664150054896,427.38232421875,423.22955322265625,0.9986023902893066
583.7777123743081,429.388671875,413.9784851074219,0.9424431324005127
583.872712335919,396.8331298828125,410.8697814941406,0.93550044298172
583.9688179005316,360.7923583984375,368.9909973144531,0.7268930673599243
584.0648006203661,336.67279052734375,343.51324462890625,0.99966961145401
584.176794109593,326.8892517089844,321.47491455078125,0.9999349117279053
584.2728177776868,321.912353515625,305.443115234375,0.9999847412109375
584.368759549262,318.37841796875,302.6014709472656,0.9999507069587708
584.4647013208373,316.9064025878906,307.1228332519531,0.9999697208404541
584.5766129135454,321.3383483886719,313.75164794921875,0.999958872795105
584.67259563338,325.30206298828125,313.306640625,0.999922513961792
584.7686602497332,328.54486083984375,311.8483581542969,0.9997851848602295
584.8648886591236,328.0458068847656,312.8611145019531,0.9996469020843506
584.9774144757215,328.3056335449219,312.0409851074219,0.9990955591201782
585.0725782303698,324.88531494140625,313.0414123535156,0.9998918771743774
585.1685609502043,303.8130798339844,317.79376220703125,0.999880313873291
585.264543670039,272.7594299316406,317.5267639160156,0.9999722242355347
585.376578107525,254.0733184814453,311.45880126953125,0.9999945759773254
585.4728884134341,232.6283416748047,308.7776184082031,0.9999547004699707
585.5685435471942,204.14495849609375,304.58880615234375,0.9999586939811707
585.6647719565846,174.42279052734375,299.6028137207031,0.9983813166618347
585.7765607045148,146.46923828125,296.3727722167969,0.9996972680091858
585.8726662691273,119.70051574707031,297.0632629394531,0.999798059463501
585.9683623511467,80.42790985107422,292.701904296875,0.9996155500411987
586.0645088640185,72.15362548828125,294.4442138671875,0.9999462366104126
586.1763795084673,64.3130874633789,296.56732177734375,0.9999332427978516
586.2723622283019,62.582481384277344,302.20281982421875,0.9997141361236572
586.3685906376924,60.69866180419922,303.6531982421875,0.9995507001876831
586.4646552540455,58.830692291259766,303.3301086425781,0.9999144077301025
586.5763621054572,59.46736526489258,301.7101745605469,0.9998419284820557
586.6724267218103,60.98477554321289,301.3704833984375,0.9998397827148438
586.7682456486076,61.599464416503906,301.9169616699219,0.9999236464500427
586.8643921614795,60.30801773071289,299.8450012207031,0.9999669194221497
586.9762628059283,61.356117248535156,300.2513732910156,0.9999582171440125
587.0723683705407,61.15106964111328,301.075927734375,0.9999613761901855
587.1681463490788,60.969173431396484,300.318603515625,0.9999724626541138
587.2643338102099,61.0179328918457,300.39013671875,0.99996417760849
587.3762044546587,60.77541732788086,300.0810852050781,0.9999847412109375
587.4723100192713,60.69568634033203,299.9324951171875,0.9999854564666748
587.5682517908465,60.11365509033203,300.7975158691406,0.9999807476997375
587.6802862283326,61.06629180908203,299.5796813964844,0.9999719262123108
587.7760642068706,59.92402648925781,298.1910400390625,0.9999783039093018
587.8722926162611,58.88139343261719,297.1064147949219,0.999987006187439
587.9682343878363,59.4437141418457,297.70263671875,0.9999868869781494
588.0800640840258,59.388511657714844,297.1205139160156,0.9999881982803345
588.1760877521197,60.006813049316406,297.2041931152344,0.9999872446060181
588.272029523695,59.8345832824707,297.4608154296875,0.9999872446060181
588.3684217261227,59.378570556640625,297.15228271484375,0.9999881982803345
588.4798828879783,59.89402770996094,297.25830078125,0.9999873638153076
588.5761112973688,58.380348205566406,298.03936767578125,0.999984622001648
588.6719302241661,58.01364517211914,297.83807373046875,0.999983549118042
588.7681176852973,57.34088897705078,296.67523193359375,0.9999840259552002
588.8802749675613,57.34629440307617,297.1172790527344,0.9999760389328003
588.9759301013213,58.53553009033203,296.9963684082031,0.9999809265136719
589.0719537694152,57.73328399658203,297.0311279296875,0.9999753832817078
589.1680593340277,57.729644775390625,295.9747314453125,0.9999815225601196
589.2799299784766,58.96302032470703,296.18341064453125,0.9999909996986389
589.3759126983111,58.50575256347656,295.53466796875,0.9999932050704956
589.471936366405,57.53397750854492,295.1372985839844,0.9999944567680359
589.5678781379803,59.12983703613281,294.4377746582031,0.9999959468841553
589.6798306789477,58.54597473144531,294.8367614746094,0.9999960660934448
589.775895295301,58.130245208740234,295.8257141113281,0.9999924898147583
589.8718370668762,59.34241485595703,296.028564453125,0.9999933838844299
589.968106424526,59.43313980102539,295.3631896972656,0.9999929666519165
590.0798132759376,59.37208557128906,295.7167663574219,0.9999921321868896
590.1759597888093,59.808250427246094,295.2516784667969,0.9999922513961792
590.2717787156066,59.87548065185547,296.1259765625,0.9999892711639404
590.3678433319599,59.992801666259766,295.8971862792969,0.999990701675415
590.4798777694459,60.422847747802734,296.29901123046875,0.9999876618385315
590.5756966962432,59.820438385009766,296.2425537109375,0.9999906420707703
590.6718022608558,59.94010925292969,296.1907958984375,0.9999893307685852
590.7679078254682,60.95587158203125,296.0227966308594,0.999987006187439
590.8795327803612,60.95388412475586,296.16534423828125,0.9999873638153076
590.9757202414924,61.20812225341797,295.5060119628906,0.9999862909317017
591.0716620130676,60.49742126464844,295.7214660644531,0.9999890327453613
591.1677675776801,60.871150970458984,295.2493896484375,0.9999936819076538
591.2796382221289,61.58802032470703,295.9094543457031,0.999988853931427
591.3754980971855,61.77882385253906,295.8023681640625,0.9999900460243225
591.4715627135388,61.52104187011719,295.11102294921875,0.9999890327453613
591.5677092264106,61.16292190551758,295.6015930175781,0.9999873638153076
591.6797027156374,62.123104095458984,295.89996337890625,0.9999844431877136
591.7756444872126,61.615020751953125,295.56207275390625,0.9999905824661255
591.8714634140099,61.601078033447266,295.6703796386719,0.9999897480010986
591.9676918234004,61.84379959106445,295.8346252441406,0.9999896287918091
592.079398674812,61.19145965576172,296.1297607421875,0.9999834299087524
592.1755451876838,60.96889877319336,296.7960510253906,0.9999772310256958
592.2715279075184,60.845977783203125,296.45562744140625,0.9999848008155823
592.3834395002265,60.79608154296875,296.49505615234375,0.9999872446060181
592.479545064839,60.69843673706055,297.23712158203125,0.9999810457229614
592.5754049398956,60.45968246459961,296.81707763671875,0.9999839067459106
592.6715105045081,58.78171920776367,293.6458435058594,0.9999768733978271
592.783381148957,65.44109344482422,289.0962829589844,0.9995994567871094
592.8793638687915,65.03654479980469,291.85601806640625,0.9992167949676514
592.9753875368855,64.4276123046875,292.50445556640625,0.9972291588783264
593.0713293084607,66.62411499023438,294.0605163574219,0.9187158346176147
593.1832818494281,73.35777282714844,294.4058837890625,0.528721809387207
593.2793874140407,74.6162109375,302.1791076660156,0.9809877872467041
593.375206340838,80.87237548828125,309.2911682128906,0.09017595648765564
593.471393801969,85.73947143554688,311.501220703125,0.00267791748046875
593.5832234981586,100.5716552734375,331.7123107910156,0.0032073259353637695
593.6792471662525,218.688232421875,307.5060119628906,0.0020190775394439697
593.7751479895684,138.669921875,307.1435852050781,0.0014869272708892822
593.8713763989589,200.29556274414062,407.5909729003906,0.1357966661453247
593.9832470434077,229.0488739013672,410.2874450683594,0.994804859161377
594.0792297632423,248.72897338867188,402.5711364746094,0.42830222845077515
594.1751305865582,281.8796081542969,404.962158203125,0.9486009478569031
594.271399944208,300.3979187011719,405.1401062011719,0.9799221754074097
594.3831067956196,323.92352294921875,418.66815185546875,0.998272180557251
594.4789666706762,337.7240295410156,420.3408508300781,0.9901529550552368
594.5750312870293,349.2274169921875,420.001220703125,0.9854328036308289
594.6709321103453,357.1763916015625,424.92376708984375,0.9495133757591248
594.78304844435,344.10540771484375,414.582763671875,0.9880240559577942
594.8790311641847,376.0197448730469,404.68353271484375,0.9856119155883789
594.9750138840192,374.94451904296875,376.9150695800781,0.829190731048584
595.0711603968911,367.2336120605469,342.8719787597656,0.9750353097915649
595.1829491448212,354.1766662597656,313.5184326171875,0.9958558082580566
595.2789318646558,342.6105651855469,295.5694885253906,0.999910295009613
595.3777809626424,336.3408203125,293.1419982910156,0.9999818801879883
595.4710201491029,336.5318908691406,297.1813049316406,0.9999167919158936
595.5833002761448,335.0563049316406,302.46832275390625,0.9996145963668823
595.679487737276,339.0263366699219,309.564208984375,0.9999852776527405
595.7748152849615,338.5644226074219,306.3570251464844,0.9999655485153198
595.8708799013147,336.8692321777344,308.9977722167969,0.9999650716781616
595.9829552870601,337.31427001953125,309.3088684082031,0.999972403049469
596.0788970586353,337.7230529785156,310.24560546875,0.9999770522117615
596.1747569336919,338.6791076660156,310.55621337890625,0.9999638795852661
596.2709443948231,328.4901123046875,306.8156433105469,0.9998138546943665
596.3827740910126,309.6808166503906,315.8731384277344,0.979157567024231
596.4787158625879,246.57289123535156,319.74029541015625,0.9999457597732544
596.5787934083539,227.13412475585938,306.2933654785156,0.9999910593032837
596.6708450952942,202.733642578125,300.7921142578125,0.9999353885650635
596.7826338432245,172.73138427734375,298.5317687988281,0.9997990131378174
596.8802544934316,142.15084838867188,302.615478515625,0.9999232888221741
596.9786941088252,111.83797454833984,299.7047424316406,0.9999395608901978
597.0865518238611,80.32855987548828,295.25677490234375,0.9962973594665527
597.1826164402142,69.92206573486328,291.437255859375,0.9995923042297363
597.279008642642,62.416709899902344,293.1515808105469,0.9999706149101257
597.3799461018536,62.51416778564453,293.7926330566406,0.9999737739562988
597.4865344208508,59.86247634887695,293.54083251953125,0.9999872446060181
597.5825990372041,60.361968994140625,294.67498779296875,0.9999892711639404
597.6785817570386,61.26109313964844,295.6785583496094,0.9999750852584839
597.7784545615082,61.41910934448242,295.8371887207031,0.9999707937240601
597.8866808108779,62.14525604248047,295.91650390625,0.9999668598175049
597.9825406859345,64.1173095703125,294.3409423828125,0.9999817609786987
598.0795471122519,65.64739227294922,293.6070861816406,0.9999818801879883
598.1797065545367,67.06135559082031,296.50933837890625,0.9999834299087524
598.2864996148304,66.49378967285156,295.9890441894531,0.9999876022338867
598.382482334665,67.39517974853516,295.7255554199219,0.9999890327453613
598.4784241062403,69.27975463867188,294.3682556152344,0.9999948143959045
598.5796072550079,68.0975112915039,295.3616943359375,0.9999918937683105
598.6867279013761,66.86659240722656,294.4731750488281,0.9999945163726807
598.7823420868768,66.70708465576172,294.369384765625,0.9999957084655762
598.8786114445267,64.60897827148438,292.7516784667969,0.9999940395355225
598.9781157146623,63.263423919677734,291.9422302246094,0.9999889135360718
599.086341964032,63.181114196777344,290.89306640625,0.9999910593032837
599.1822837356074,64.68695831298828,291.701904296875,0.9999942183494568
599.2785940415164,64.70634460449219,291.2144470214844,0.9999948143959045
599.3793677076909,63.04771423339844,290.2176208496094,0.999990701675415
599.486201716244,62.241939544677734,290.42236328125,0.9999842643737793
599.582512022153,61.46961975097656,289.6311950683594,0.9999781847000122
599.678412845469,61.601009368896484,288.6993103027344,0.9999691247940063
599.7792274599027,61.5446662902832,289.93621826171875,0.9999781847000122
599.8862662097523,62.75177001953125,290.432861328125,0.9999827146530151
599.9821670330683,62.97344970703125,292.0294189453125,0.9999920129776001
600.0781497529028,62.24497985839844,290.0735778808594,0.9999725222587585
600.1791281603738,64.52278137207031,291.05181884765625,0.999992311000824
600.2861669102235,60.246463775634766,289.9281311035156,0.9999792575836182
600.3822315265767,64.02192687988281,289.12652587890625,0.9999829530715942
600.4792379528941,63.33733367919922,290.4432373046875,0.9999819993972778
600.5776366200283,71.35755920410156,288.2402648925781,0.999935507774353
600.685985714176,68.82774353027344,290.1791687011719,0.9999870657920837
600.7821322270479,68.0147705078125,289.1685485839844,0.999982476234436
600.8780330503638,66.51051330566406,287.59429931640625,0.9999247789382935
600.9775373204994,66.7867660522461,287.8038330078125,0.9999685287475586
601.0861321042031,65.9632568359375,288.4641418457031,0.9999704360961914
601.182032927519,64.2551498413086,287.6289978027344,0.999825656414032
601.278056595613,67.36345672607422,284.5326843261719,0.9997638463973999
601.3774380209707,67.44309997558594,281.34881591796875,0.9998506307601929
601.4859509081556,68.88221740722656,284.0503845214844,0.9999405741691589
601.5820155245088,64.59156036376953,288.4664001464844,0.9995182752609253
601.678080140862,62.85252380371094,292.57940673828125,0.9999864101409912
601.7786490657398,61.1445198059082,289.966552734375,0.9999806880950928
601.886015401664,60.24515914916992,291.1792297363281,0.9999895095825195
601.9818343284613,60.77595138549805,289.2347106933594,0.9999536275863647
602.0778989448146,67.03193664550781,284.1275634765625,0.9992933869361877
602.1898924340413,74.49386596679688,277.1865234375,0.9899561405181885
602.2857113608386,97.276123046875,262.10223388671875,0.9975976943969727
602.3818988219698,116.61753845214844,257.4396057128906,0.9987456798553467
602.4778815418043,144.71762084960938,263.50433349609375,0.9998873472213745
602.5900797723277,186.7463836669922,276.6665344238281,0.9998598694801331
602.6857758543471,214.1225128173828,294.40594482421875,0.9996420741081238
602.7817995224409,243.5874786376953,307.4734802246094,0.9965765476226807
602.8778641387942,282.53204345703125,317.9225158691406,0.9947415590286255
602.9901852140954,312.1458740234375,320.03411865234375,0.9894416928291321
603.0856356065589,327.2248229980469,318.07720947265625,0.9993786811828613
603.1817002229121,330.8288269042969,313.0819396972656,0.9987483024597168
603.2776829427467,331.20281982421875,307.8897399902344,0.9996863603591919
603.389758328492,333.39727783203125,305.2399597167969,0.9998569488525391
603.4858638931046,334.5265808105469,301.8323974609375,0.999840497970581
603.5818466129391,335.7154846191406,303.41973876953125,0.9993665218353271
603.6776655397365,335.8458557128906,302.27996826171875,0.9998660683631897
603.7895361841853,336.9099426269531,302.9134826660156,0.9999463558197021
603.8862150244282,338.46722412109375,304.349853515625,0.9999659061431885
603.9818701581883,335.1673278808594,304.02276611328125,0.9998936653137207
604.0774024471704,311.0516357421875,315.82275390625,0.9845647811889648
604.1898463672496,262.5906066894531,319.20477294921875,0.9999362230300903
604.2855015010097,245.50823974609375,315.5205993652344,0.9999943971633911
604.3815661173628,204.4431915283203,312.2042541503906,0.9970703125
604.4773850441601,178.1339111328125,310.2320556640625,0.9999107122421265
604.5895832746835,144.07574462890625,313.47161865234375,0.9997783899307251
604.6854840979994,114.55021667480469,304.8162536621094,0.9997820854187012
604.7817944039085,88.33291625976562,297.9425048828125,0.9997813701629639
604.8776133307058,74.44377899169922,292.3173522949219,0.9999439716339111
604.9893201821174,69.61840057373047,292.18560791015625,0.9999933242797852
605.0855485915079,65.48360443115234,293.1227722167969,0.9999929666519165
605.1826369143439,64.63892364501953,294.647705078125,0.9999854564666748
605.277636875955,64.92526245117188,296.042236328125,0.9999802708625793
605.3892208825886,62.691650390625,296.5581359863281,0.9999671578407288
605.4852854989417,61.698822021484375,295.70880126953125,0.9999777674674988
605.5812682187764,61.819427490234375,294.9501953125,0.9999666810035706
605.6773328351295,65.15859985351562,296.22210693359375,0.9999727606773376
605.7894491691342,64.83243560791016,296.464599609375,0.9999722242355347
605.8853090441909,65.7582778930664,295.5013427734375,0.9999810457229614
605.9814146088033,65.63969421386719,296.610107421875,0.9999858140945435
606.0773154321193,66.85970306396484,296.4853210449219,0.9999889135360718
606.1893089213461,67.3569564819336,295.7713623046875,0.9999886751174927
606.2851687964027,66.80260467529297,295.7688293457031,0.999984860420227
606.3814791023118,66.57671356201172,295.9701232910156,0.9999816417694092
606.4772161325905,67.51469421386719,295.4890441894531,0.9999823570251465
606.5891686735579,66.36196899414062,298.3338623046875,0.9999556541442871
606.6851513933925,67.84768676757812,298.51513671875,0.9999788999557495
606.7814616993015,67.21476745605469,297.983154296875,0.9999797344207764
606.8931276024538,65.24121856689453,297.4985656738281,0.9999799132347107
606.9891512705477,66.48280334472656,295.5192565917969,0.9999852180480957
607.0852977834195,65.88353729248047,294.24298095703125,0.9999890327453613
607.1811167102169,65.53738403320312,293.6123046875,0.9999808073043823
607.2933149407402,64.96910858154297,292.6872863769531,0.9999744296073914
607.3892976605748,61.62289810180664,290.85870361328125,0.9999041557312012
607.4850346908535,61.49651336669922,288.231201171875,0.999526858329773
607.5811812037252,60.57718276977539,286.3135986328125,0.999754011631012
607.6928880551368,60.88382339477539,282.66656494140625,0.9997329711914062
607.7891983610459,58.64358901977539,281.5101013183594,0.9996662139892578
607.8850172878432,59.772579193115234,280.4739990234375,0.9997639656066895
607.981286645493,59.69528579711914,280.8333435058594,0.9997662901878357
608.0928706521266,59.52603530883789,281.8492126464844,0.9997963905334473
608.1892628545544,60.886409759521484,284.10577392578125,0.9999145269393921
608.284999884833,60.106143951416016,284.9151306152344,0.9998435974121094
608.3811463977048,64.24400329589844,288.51788330078125,0.9999681711196899
608.4927713525977,64.28102111816406,290.5187072753906,0.9999725222587585
608.5887540724324,65.76725769042969,291.26434326171875,0.9999901652336121
608.6850643783414,66.82991027832031,290.79052734375,0.9999921917915344
608.7809652016574,67.69522094726562,292.5409851074219,0.9999958872795105
608.8927130013283,67.32780456542969,293.4413757324219,0.9999971389770508
608.9890642554967,66.04158782958984,293.47576904296875,0.9999982118606567
609.084883182294,65.43751525878906,293.2066955566406,0.9999976754188538
609.1807430573506,65.3173599243164,292.64849853515625,0.9999980926513672
609.2926546500587,64.50936889648438,291.7254333496094,0.9999969005584717
609.3886373698933,65.130615234375,291.2813720703125,0.9999971389770508
609.4846200897279,63.70172882080078,290.3585510253906,0.9999955892562866
609.5807666025997,63.29902267456055,289.0147399902344,0.9999887943267822
609.6926372470485,63.46638107299805,288.1559143066406,0.9999852180480957
609.7884561738458,63.171573638916016,287.7430725097656,0.9999803304672241
609.8846845832363,62.06425476074219,288.8421936035156,0.9999743700027466
609.9807491995895,62.801300048828125,288.1646728515625,0.9999794960021973
610.0925379475196,62.106651306152344,288.0522766113281,0.9999776482582092
610.1886844603915,62.11243438720703,290.36065673828125,0.9999861121177673
610.284667180226,62.022972106933594,290.3902587890625,0.9999869465827942
610.3806089518014,61.80450439453125,290.4822692871094,0.9999884366989136
610.4924795962502,61.799041748046875,291.12481689453125,0.9999884366989136
610.5884213678254,61.8675537109375,290.8595886230469,0.999985933303833
610.6847316737345,63.208778381347656,290.1161804199219,0.9999942779541016
610.7806324970504,63.596275329589844,290.14739990234375,0.9999955892562866
610.8925031414992,63.60966873168945,289.9830017089844,0.9999949336051941
610.9886906026304,63.33860397338867,290.0301818847656,0.9999938011169434
611.0847142707242,64.52759552001953,290.1940002441406,0.9999967217445374
611.1804922492623,64.08705139160156,289.9830627441406,0.9999949932098389
611.2927314280449,64.47652435302734,289.5000305175781,0.9999955296516418
611.388386561805,63.669944763183594,289.5681457519531,0.9999952912330627
611.4843692816396,63.6397819519043,289.07513427734375,0.9999944567680359
611.5964856156443,64.32049560546875,289.3837585449219,0.9999939203262329
611.6924683354789,64.77973937988281,289.4226989746094,0.9999958872795105
611.7882053657576,63.59151840209961,288.9269714355469,0.999992847442627
611.8842699821107,63.224849700927734,290.0209045410156,0.9999946355819702
