TDT_time,x,y,likelihood
225.0168681235716,32.14604949951172,294.2080383300781,0.9999651908874512
225.1127894210172,32.15229797363281,294.04443359375,0.999970555305481
225.20875166672212,31.23444175720215,293.9549255371094,0.9999444484710693
225.30481628307533,31.43706512451172,293.70367431640625,0.9999463558197021
225.41666645339447,32.15079116821289,292.9424743652344,0.9999713897705078
225.51269012148836,32.0201530456543,292.64849853515625,0.9999745488166809
225.60850904828567,32.38832473754883,293.0431213378906,0.9999816417694092
225.72052301164211,32.455875396728516,293.0203552246094,0.9999840259552002
225.81656715386563,32.083953857421875,292.88323974609375,0.999979555606842
225.91257034782987,32.44852066040039,293.0592041015625,0.99997878074646
226.00861449005342,32.84530258178711,291.770751953125,0.9999909996986389
226.12058750515052,33.74202346801758,290.0625,0.9999948740005493
226.2163245354292,32.658260345458984,289.2197570800781,0.9999903440475464
226.31267578959762,32.214054107666016,289.0279541015625,0.9999778270721436
226.40837187161696,33.39840316772461,289.7981262207031,0.9999890327453613
226.52071342104793,33.99912643432617,289.0723571777344,0.9999780654907227
226.61663471849351,35.83439636230469,288.1256408691406,0.9999802112579346
226.71231032638323,34.52086639404297,288.57415771484375,0.9999765753746033
226.8084363651254,34.219478607177734,287.42449951171875,0.9999420642852783
226.92038890609285,35.080902099609375,286.9311828613281,0.9999001026153564
227.01628972940878,33.54883575439453,286.1620788574219,0.9998245239257812
227.1126409835772,32.776153564453125,286.7827453613281,0.9998323917388916
227.2082142208186,32.62286376953125,286.51263427734375,0.9996166229248047
227.3203919772123,35.9490852355957,285.6805419921875,0.9997420310974121
227.41680465376967,34.955570220947266,287.21038818359375,0.9997625350952148
227.51233694275177,35.8877067565918,286.26220703125,0.9998428821563721
227.6082377660677,37.528926849365234,285.80230712890625,0.9997309446334839
227.72021078116484,37.23048782348633,285.4092102050781,0.9997540712356567
227.8160911303511,40.363731384277344,284.21173095703125,0.9996521472930908
227.9122581173526,36.32698440551758,285.8068542480469,0.9997962713241577
228.00809751827956,37.049617767333984,284.82586669921875,0.9998915195465088
228.1202548005436,39.42018508911133,284.9925537109375,0.9998295307159424
228.21623752037814,38.01222229003906,285.4206848144531,0.9998592138290405
228.31230213673135,37.211151123046875,282.1617431640625,0.9996435642242432
228.4080596411397,38.22489929199219,283.9400329589844,0.9998570680618286
228.52005313036645,37.71223449707031,285.2194519042969,0.9998005628585815
228.61646580692383,38.220069885253906,284.26300048828125,0.9999066591262817
228.71203904416527,38.03678894042969,285.9520263671875,0.9999669790267944
228.80830840181503,37.931949615478516,286.6830139160156,0.9999645948410034
228.91999477909692,37.52573013305664,289.3906555175781,0.9999969601631165
229.01603892132047,35.50608825683594,289.8952941894531,0.999997615814209
229.11193974463643,35.59555435180664,290.4382629394531,0.9999971985816956
229.20855716249037,35.234901428222656,291.99169921875,0.9999966621398926
229.32005927260536,34.08980941772461,293.33978271484375,0.9999940395355225
229.415857725273,35.85999298095703,293.872314453125,0.9999910593032837
229.5118199709779,33.441932678222656,292.1263122558594,0.9999884366989136
229.6080483803684,34.79069900512695,293.4232482910156,0.9999933242797852
229.71993949894687,34.994388580322266,293.0796813964844,0.9999923706054688
229.81606553768904,34.192344665527344,293.25885009765625,0.9999922513961792
229.91196636100497,33.865966796875,292.8019104003906,0.9999932646751404
230.00805145148783,33.89015197753906,293.1245422363281,0.9999927282333374
230.1201882596222,34.41975402832031,292.77978515625,0.9999911785125732
230.2158229192526,34.92181396484375,292.9896240234375,0.9999902248382568
230.31215369929134,35.195091247558594,293.5185852050781,0.9999918937683105
230.40776788479207,35.855010986328125,293.4902648925781,0.9999939203262329
230.51974089988917,35.21735763549805,293.5084228515625,0.9999896287918091
230.6158464645017,35.779937744140625,292.13800048828125,0.9999898672103882
230.71178823607696,36.42793273925781,292.1989440917969,0.9999932050704956
230.82429357854517,36.63147735595703,294.2083435058594,0.9999876618385315
230.9195597038417,36.645530700683594,293.8059997558594,0.999983549118042
231.01627949234395,36.806556701660156,290.2537841796875,0.9999843239784241
231.11166846241846,37.78101348876953,289.0710144042969,0.9999690055847168
231.22374384816385,37.45091247558594,287.2592468261719,0.9998829364776611
231.31968561973912,36.72001266479492,286.53045654296875,0.9998912811279297
231.4156069171847,35.338077545166016,286.4100036621094,0.9999194741249084
231.5116715335379,37.915653228759766,286.00323486328125,0.9998888373374939
231.62346028146808,36.328182220458984,286.78533935546875,0.9998903274536133
231.71948394956198,36.880027770996094,286.0445556640625,0.9999067783355713
231.81546666939656,39.88198471069336,284.9207458496094,0.9997643232345581
231.91173602704632,38.20759201049805,286.41802978515625,0.9997972249984741
232.02379093866207,40.042964935302734,285.8909912109375,0.9996963739395142
232.1194460724221,38.122657775878906,285.9177551269531,0.9997894763946533
232.21684150720304,36.13663864135742,285.26263427734375,0.9997888803482056
232.31141151209124,37.73161315917969,284.3609313964844,0.9997371435165405
232.42336405305872,36.4078254699707,285.47222900390625,0.9998016357421875
232.51944914354155,38.880619049072266,284.97344970703125,0.9996652603149414
232.61547281163544,33.43864440917969,287.3107604980469,0.9996356964111328
232.71145553147002,35.16669845581055,286.72052001953125,0.9995298385620117
232.82326475352986,32.45175552368164,287.7874755859375,0.99961918592453
232.91957505943896,33.759925842285156,288.489013671875,0.9999587535858154
233.01525066732867,33.222869873046875,288.3878479003906,0.9997773766517639
233.11160192149705,34.58795166015625,298.4261474609375,0.9999452829360962
233.2236158848535,33.07957077026367,299.51385498046875,0.9999517202377319
233.31927101861353,32.55733871459961,301.5705261230469,0.9996586441993713
233.4165640827462,34.118064880371094,307.81903076171875,0.996783971786499
233.51140025131994,50.34037780761719,307.239013671875,0.991567075252533
233.6233527922874,54.93510055541992,319.364990234375,0.9938111901283264
233.71931503799232,62.77151870727539,326.1412048339844,0.2785574197769165
233.81535918021584,70.86051177978516,331.11737060546875,0.004635602235794067
233.91132142592076,225.1632080078125,280.6968994140625,0.0008061826229095459
234.02317159623993,182.54461669921875,372.1797180175781,0.9999775886535645
234.11903147129655,205.31707763671875,356.3331604003906,0.9506561756134033
234.2151165617794,222.55545043945312,347.706298828125,0.9232434630393982
234.3112835487809,244.93878173828125,330.65374755859375,0.8234175443649292
234.42317466735938,268.9056396484375,306.3075256347656,0.9859780073165894
234.5190754906753,276.9195251464844,286.2589416503906,0.9985187649726868
234.61516058115816,292.794921875,277.2329406738281,0.999941349029541
234.71118424925206,302.56982421875,280.2756042480469,0.9999479055404663
234.82317773847882,306.07586669921875,281.0185546875,0.9999796748161316
234.91899666527613,307.74444580078125,287.38201904296875,0.9999569654464722
235.0149793851107,310.0333557128906,288.5367126464844,0.9999779462814331
235.1110440014639,310.69024658203125,290.4189453125,0.9999801516532898
235.22289417178305,313.21746826171875,289.9804992675781,0.999981164932251
235.31910210704388,311.3945617675781,290.62994384765625,0.9999887943267822
235.41508482687843,309.45001220703125,290.1073303222656,0.9999887347221375
235.52701689371622,307.4543151855469,288.4238586425781,0.999981164932251
235.62281534638387,303.8072814941406,288.5115051269531,0.999945878982544
235.71900280751504,287.9003601074219,284.64434814453125,0.9980354309082031
235.81494457909028,233.3263702392578,300.57806396484375,0.9950401782989502
235.9276956111144,201.15652465820312,301.9786376953125,0.9974461793899536
236.02290031402197,159.48895263671875,301.06793212890625,0.9988352060317993
236.11896493037517,130.25830078125,305.6523132324219,0.9531185626983643
236.21498859846903,103.8409194946289,308.7024230957031,0.9997199773788452
236.3270435100848,72.44293212890625,309.38848876953125,0.9999865889549255
236.42306717817868,55.28217697143555,301.56231689453125,0.9998606443405151
236.51874278606837,41.42224884033203,300.1292419433594,0.9997801780700684
236.61472550590295,37.24932098388672,301.0540466308594,0.9999616742134094
236.72669852100006,34.173484802246094,300.6503601074219,0.999839186668396
236.82282455974223,30.736541748046875,297.25299072265625,0.9998849630355835
236.91872538305816,28.46728515625,296.7220764160156,0.9999362826347351
237.01589560241288,28.03713035583496,296.7705383300781,0.9999494552612305
237.12676301450847,27.987293243408203,296.6065673828125,0.9999573230743408
237.22278668260236,28.158405303955078,296.3056640625,0.9999557733535767
237.31891272134453,26.99714469909668,295.70751953125,0.99996018409729
237.41467022575287,27.3729190826416,296.02410888671875,0.999963641166687
237.52660229259067,26.70351791381836,295.8929138183594,0.999964714050293
237.62254406416594,28.795148849487305,295.6434020996094,0.9999766945838928
237.71854725813014,30.00221061706543,294.29541015625,0.9999921917915344
237.81452997796472,27.62628173828125,293.9598083496094,0.9999874234199524
237.92654394132114,29.64613151550293,295.3218688964844,0.9999723434448242
238.02254713528538,27.46332359313965,294.9922180175781,0.9999710321426392
238.11842748447165,29.116422653198242,294.1907043457031,0.9999743700027466
238.21463541973245,27.600679397583008,293.604736328125,0.9999829530715942
238.32666985721855,27.32172203063965,291.67578125,0.9999849796295166
238.4226935253124,29.21404266357422,291.624267578125,0.9999856948852539
238.51836913320213,27.2520809173584,291.002197265625,0.9999905228614807
238.6144951719443,26.60652732849121,290.20465087890625,0.9999860525131226
238.72634534226347,27.923795700073242,289.9361877441406,0.9999887943267822
238.82251232926495,27.72628402709961,290.343017578125,0.9999832510948181
238.9185974197478,30.751571655273438,290.3092041015625,0.9999916553497314
239.0145801395824,30.700088500976562,291.0388488769531,0.9999932050704956
239.1263484133829,28.75661849975586,291.4092102050781,0.9999900460243225
239.22245397799543,30.65152931213379,291.9520263671875,0.9999915361404419
239.31825243066308,28.504222869873047,291.75555419921875,0.9999869465827942
239.41437846940525,28.08893585205078,291.78765869140625,0.9999891519546509
239.52626958798373,28.332239151000977,291.081298828125,0.9999862909317017
239.62247752324453,27.62966537475586,290.4810791015625,0.9999879598617554
239.71827597591218,28.210861206054688,290.83135986328125,0.9999850988388062
239.81450438530266,27.89922523498535,289.95477294921875,0.9999796748161316
239.92610886606593,27.3664493560791,289.98101806640625,0.9999774694442749
240.02215300828945,28.491661071777344,290.2498779296875,0.9999663829803467
240.11834046942062,27.251916885375977,290.7063293457031,0.9999376535415649
240.2301701656101,27.95570945739746,290.8662109375,0.9999531507492065
240.32621430783365,27.65835189819336,291.3074951171875,0.9999377727508545
240.42234034657582,31.8337459564209,291.9071350097656,0.9999815225601196
240.5183230664104,32.425174713134766,292.72723388671875,0.9999716877937317
240.63015276259992,33.60835266113281,292.6763000488281,0.9999686479568481
240.72617643069378,32.94173049926758,292.51458740234375,0.9999659061431885
240.82222057291733,32.44049072265625,292.06719970703125,0.9999698400497437
240.91818281862226,31.844318389892578,291.9631042480469,0.9999880790710449
241.02997156655243,29.561193466186523,290.08837890625,0.9999566674232483
241.12613855355391,31.150840759277344,290.1988220214844,0.9999841451644897
241.22218269577746,30.960289001464844,290.0829772949219,0.9999784231185913
241.3181858897417,31.443588256835938,290.19073486328125,0.9999899864196777
241.42995416354222,32.923648834228516,289.21954345703125,0.9999927878379822
241.52603925402508,29.57527732849121,290.27081298828125,0.9999905824661255
241.6218991290817,29.2258243560791,290.87060546875,0.999987781047821
241.71788184891628,31.33411979675293,290.68426513671875,0.9999909996986389
241.82991628640235,28.561872482299805,290.8394775390625,0.9999915957450867
241.92700460923845,31.999483108520508,290.2299499511719,0.9999963641166687
242.02186125194186,28.874780654907227,290.95953369140625,0.9999879598617554
242.11782349764675,30.853227615356445,290.65875244140625,0.9999934434890747
242.22983746100317,30.449737548828125,290.6451721191406,0.9999933242797852
242.3257997067081,28.45440101623535,292.0313720703125,0.9999865293502808
242.4219052713206,29.065183639526367,292.47174072265625,0.9999854564666748
242.5179289394145,27.9710636138916,293.7514953613281,0.9999857544898987
242.62994290277092,29.11974334716797,292.91314697265625,0.9999841451644897
242.72574135543857,29.736616134643555,291.9788818359375,0.9999809265136719
242.82186739418074,28.873031616210938,293.2558898925781,0.9999837875366211
242.91764537271874,29.6321964263916,292.4089050292969,0.9999862909317017
243.02974123259378,28.292936325073242,292.36346435546875,0.9999649524688721
243.12578537481733,28.048673629760742,288.6918640136719,0.99993896484375
243.22164524987394,30.867481231689453,289.301513671875,0.999962568283081
243.31766891796784,28.765430450439453,288.47735595703125,0.9999272227287292
243.42986714849118,28.90458869934082,287.5872802734375,0.9998594522476196
243.52574749767746,28.778667449951172,287.66009521484375,0.9997701644897461
243.62209875184587,27.276351928710938,286.8286437988281,0.9997730255126953
243.71777435973559,27.492963790893555,287.4647521972656,0.9997791051864624
243.8297473748327,26.475881576538086,287.3577880859375,0.999791145324707
243.92546393098172,24.78541374206543,287.481689453125,0.9996145963668823
244.02183565927976,25.117048263549805,288.1412658691406,0.9997238516807556
244.11796169802193,27.342599868774414,287.1070556640625,0.9994572997093201
244.22942285987762,28.015886306762695,285.45672607421875,0.9995012879371643
244.32567174339772,29.050949096679688,285.14288330078125,0.9997495412826538
244.42157256671368,31.04947280883789,283.6269226074219,0.9997971057891846
244.51751433828892,27.278688430786133,286.3889465332031,0.9996075630187988
244.62956924990468,30.464021682739258,283.934814453125,0.999775767326355
244.72534722844267,28.402545928955078,285.1175842285156,0.9995739459991455
244.82155516370347,29.478147506713867,285.0753479003906,0.9997885227203369
244.91747646114905,30.903608322143555,283.84234619140625,0.9999160766601562
245.0293880538572,30.71410369873047,284.33062744140625,0.999937891960144
245.12580073041457,32.506507873535156,282.1420593261719,0.9999324083328247
245.22133301939667,30.535324096679688,283.2458801269531,0.9998878240585327
245.33340840514208,28.335426330566406,283.3475646972656,0.9996098279953003
245.42932970258767,27.714061737060547,283.9107666015625,0.9992571473121643
245.5252919482926,30.163591384887695,281.882080078125,0.9993507862091064
245.6213975129051,26.37373161315918,286.5909729003906,0.9997621774673462
245.7333705280022,29.790430068969727,284.4424133300781,0.9998748302459717
245.82937372196645,30.69257354736328,284.8943176269531,0.9999079704284668
245.92523359702307,31.051462173461914,284.3857421875,0.9999207854270935
246.02148248054317,33.46013259887695,286.96728515625,0.9999703168869019
246.13329170260303,33.9721565246582,288.4561767578125,0.9999855160713196
246.22919252591896,33.02470397949219,288.7361145019531,0.999992311000824
246.32517524575354,34.88127899169922,289.8441467285156,0.999996542930603
246.42117843971778,34.285850524902344,290.013916015625,0.9999972581863403
246.53306955829623,32.62556838989258,290.1495056152344,0.9999939203262329
246.62903180400116,34.888916015625,290.72802734375,0.9999980926513672
246.72540353229923,34.97880172729492,291.2598571777344,0.9999980926513672
246.8212429332262,33.08308029174805,290.8946838378906,0.9999968409538269
246.93315452593433,34.53926467895508,291.7188415527344,0.9999986290931702
247.02913724576888,33.593299865722656,291.65533447265625,0.9999980926513672
247.12518138799243,32.408180236816406,292.5155029296875,0.9999979734420776
247.2210207889194,32.0700798034668,294.4480285644531,0.9999898672103882
247.33297332988687,32.67333221435547,295.2297058105469,0.999990701675415
247.42918126514766,33.25499725341797,296.103271484375,0.9999843239784241
247.5251230367229,31.46919822692871,295.9495849609375,0.999970555305481
247.62104433416852,31.562891006469727,297.138671875,0.9999319314956665
247.73303782339528,32.12393569946289,296.24554443359375,0.999967098236084
247.82920481039676,31.457618713378906,295.7738037109375,0.9999659061431885
247.92502373719407,32.56279754638672,295.6764221191406,0.9999784231185913
248.02092456051,31.663217544555664,294.5710754394531,0.9999779462814331
248.1329180497368,32.974727630615234,294.0582580566406,0.9999852180480957
248.22910551086792,32.893680572509766,293.86572265625,0.9999822378158569
248.3250882307025,32.55857849121094,292.34466552734375,0.9999804496765137
248.42078431272185,31.64370346069336,292.19830322265625,0.9999616146087646
248.53285969846726,28.854351043701172,289.3194274902344,0.9998816847801208
248.62878099591285,30.291418075561523,285.2390441894531,0.999592661857605
248.7248251381364,24.580154418945312,285.91363525390625,0.9997509717941284
248.82080785797098,24.887596130371094,285.1051330566406,0.9997866153717041
248.93294466610533,25.900022506713867,286.2695007324219,0.9994009733200073
249.0288250152916,25.702037811279297,286.95758056640625,0.9996905326843262
249.1250943729414,28.399126052856445,290.34075927734375,0.9999375343322754
249.22079045496076,33.23085021972656,296.4452819824219,0.9997851848602295
249.33294773722477,43.060142517089844,299.8727722167969,0.4371430277824402
249.4286642933738,60.874855041503906,305.2113952636719,0.45494797825813293
249.52495412515324,117.44766998291016,282.9881591796875,0.00046822428703308105
249.62060925891328,153.42718505859375,355.1565246582031,0.02432575821876526
249.73258227401038,190.5837860107422,346.7081604003906,0.9997705221176147
249.8286878386229,212.78555297851562,335.58502197265625,0.48922309279441833
249.9246091360685,245.59922790527344,317.8136901855469,0.5687415599822998
250.03662309942493,268.1601257324219,294.9648742675781,0.9947910904884338
250.13252392274086,280.81494140625,281.0970153808594,0.9997321367263794
250.22862948735337,296.45574951171875,276.9452819824219,0.999911904335022
250.3247350519659,301.7508544921875,277.88330078125,0.9999406337738037
250.43648285163678,305.341552734375,280.1720275878906,0.9999659657478333
250.53267031276792,308.560302734375,287.133056640625,0.9999668598175049
250.6285506619542,312.9232482910156,288.7919006347656,0.9999837279319763
250.72455385591843,314.33013916015625,291.0988464355469,0.9999552965164185
250.83638355210795,320.94293212890625,287.5277099609375,0.9999451637268066
250.9324686425908,350.20220947265625,284.7712707519531,0.9971429109573364
251.02836946590674,378.8817443847656,283.40264892578125,0.9999043941497803
251.1244955046489,395.1193542480469,280.6439514160156,0.9999423027038574
251.23657089039432,420.76141357421875,276.527587890625,0.9996508955955505
251.33236934306197,453.2691345214844,281.59027099609375,0.9997366666793823
251.4292733987311,474.3968200683594,284.2554931640625,0.9668373465538025
251.5243347827311,504.92291259765625,287.6401062011719,0.997692883014679
251.63636922021718,528.1583251953125,287.36456298828125,0.9921154379844666
251.73249525895935,550.6658935546875,286.3108825683594,0.9996635913848877
251.82843703053462,557.099609375,287.45440673828125,0.9998894333839417
251.92429690559123,560.9296875,291.2070617675781,0.9999850392341614
252.03641323959593,562.5556030273438,292.0283508300781,0.9999924898147583
252.13243690768982,562.998779296875,292.8550109863281,0.9999921321868896
252.2283172568761,564.5924072265625,293.5619812011719,0.9999872446060181
252.32434092497,565.8812866210938,293.67840576171875,0.9999622106552124
252.43643678484506,566.315185546875,293.6777038574219,0.9999589323997498
252.53225571164236,565.8366088867188,294.27001953125,0.9999679327011108
252.62825890560657,565.9096069335938,294.29608154296875,0.9999675750732422
252.72413925479287,565.7146606445312,294.2337951660156,0.9999747276306152
252.83631701118657,565.644775390625,294.1620788574219,0.9999613165855408
252.93209498972453,565.5381469726562,293.8844299316406,0.999963641166687
253.02826197672604,564.945068359375,294.1936340332031,0.9999732971191406
253.12430611894956,565.3514404296875,294.1789855957031,0.9999799728393555
253.23611534100942,565.5534057617188,294.1272277832031,0.999980092048645
253.33207758671435,565.4637451171875,294.4593505859375,0.9999786615371704
253.42814220306752,565.827880859375,294.4038391113281,0.9999736547470093
253.52406350051314,567.1688842773438,292.6456604003906,0.9998345375061035
253.63613888625852,567.0801391601562,292.5648498535156,0.999896764755249
253.73218302848207,566.783935546875,292.8697509765625,0.9998419284820557
253.82796100702006,568.3607788085938,293.62005615234375,0.9997071623802185
253.9241484681512,566.350341796875,294.5191650390625,0.9995652437210083
254.03591674195175,561.7847290039062,291.1793518066406,0.9714064598083496
254.1318994617863,480.1433410644531,319.87152099609375,0.25646162033081055
254.22798455226916,453.7099609375,313.42724609375,0.9996029138565063
254.32409011688168,429.9419250488281,310.4426574707031,0.9775333404541016
254.43585839068223,403.0412292480469,303.8443298339844,0.733659029006958
254.53206632594302,375.4683837890625,297.1170349121094,0.9921219348907471
254.62798762338863,348.6291198730469,296.8012390136719,0.9996789693832397
254.73985826783743,334.7900390625,294.25433349609375,0.9996510744094849
254.83602525483894,324.5684814453125,293.0075988769531,0.9998063445091248
254.93190560402522,321.73944091796875,291.9149475097656,0.9679696559906006
255.02883013382402,316.6162109375,294.8240966796875,0.9882425665855408
255.14047556284663,314.86968994140625,294.7911376953125,0.9984921813011169
255.23592595531008,315.25469970703125,293.4387512207031,0.9976352453231812
255.33176535623707,316.7230529785156,288.16241455078125,0.9949121475219727
255.42787092084959,298.9851989746094,269.9229736328125,0.9995500445365906
255.53970061703907,271.5786437988281,260.28948974609375,0.9999875426292419
255.63582665578124,248.19534301757812,263.18695068359375,0.999991774559021
255.73170700496755,225.9998321533203,265.60638427734375,0.9999271631240845
255.82760782828348,176.03773498535156,272.03399658203125,0.9998946189880371
255.93956036925093,149.56153869628906,275.31402587890625,0.9999966025352478
256.03572735625244,117.0754165649414,278.0837097167969,0.9999871253967285
256.13183292086495,92.81002044677734,286.3652038574219,0.9999572038650513
256.22765184766223,62.51457977294922,290.3719787597656,0.9999873638153076
256.3396043886297,44.30012512207031,287.88201904296875,0.9998975992202759
256.4355052119456,32.76231002807617,290.84210205078125,0.999993622303009
256.5317336213361,27.323902130126953,291.23284912109375,0.9999716281890869
256.62775728942995,20.480636596679688,293.6385498046875,0.999998927116394
256.73983267517536,20.463708877563477,293.9455261230469,0.9999994039535522
256.835692550232,21.56640625,293.70013427734375,0.9999995231628418
256.9316752700666,24.75040626525879,292.77081298828125,0.9999971389770508
257.0275146709935,23.222293853759766,293.6025085449219,0.9999982714653015
257.1395491084796,23.277162551879883,292.4332580566406,0.9999979734420776
257.23555230244386,21.842891693115234,293.9885559082031,0.999998152256012
257.33145312575977,23.554391860961914,293.8986511230469,0.9999979734420776
257.42747679385366,23.913856506347656,294.3392028808594,0.9999952912330627
257.5402073517481,24.44054412841797,294.3266906738281,0.9999938607215881
257.6354734770447,26.007265090942383,293.9253845214844,0.999981701374054
257.73155856752754,25.14900016784668,294.2740173339844,0.9999871253967285
257.82754128736207,25.464677810668945,293.5397033691406,0.9999818205833435
257.93922766464397,25.776885986328125,294.331787109375,0.9999845027923584
258.0354970222938,25.60182762145996,294.3470458984375,0.9999886751174927
258.131561638647,26.687755584716797,294.24530029296875,0.9999780654907227
258.22738056544426,25.929075241088867,294.25689697265625,0.9999854564666748
258.33929215815243,25.160202026367188,293.5609130859375,0.9999868869781494
258.43547961928357,25.849660873413086,293.5411682128906,0.9999878406524658
258.53129854608085,26.433691024780273,293.2558898925781,0.999989926815033
258.6272403176561,25.762306213378906,293.4295349121094,0.9999858140945435
258.7392952292719,26.52120590209961,293.1712341308594,0.9999839663505554
258.83556458692163,26.804931640625,293.4436950683594,0.999982476234436
258.9312401948113,26.72738265991211,293.6396179199219,0.9999841451644897
259.0272229146459,27.688457489013672,294.331787109375,0.9999505281448364
259.1391549814837,27.037508010864258,294.8455505371094,0.9998859167098999
259.2352400719666,27.88422393798828,293.8902282714844,0.9999572038650513
259.33112042115283,26.278596878051758,293.703857421875,0.9999787211418152
259.4431343845093,27.007854461669922,291.7367248535156,0.9999815225601196
259.5389942595659,28.55913734436035,290.91693115234375,0.9999827146530151
259.63532503960465,27.851543426513672,288.1480712890625,0.9999444484710693
259.7309801733647,28.626401901245117,288.3744812011719,0.999915361404419
259.84293271433216,26.81380271911621,287.6816711425781,0.9998579621315002
259.9392634943709,28.483945846557617,287.41473388671875,0.999796450138092
260.0350414729089,28.068483352661133,285.9219055175781,0.9999130964279175
260.1310446668731,29.349803924560547,285.7688293457031,0.9998740553855896
260.2430381560999,30.819496154785156,287.8544006347656,0.9998916983604431
260.3388775570269,30.356212615966797,287.50445556640625,0.9999349117279053
260.4352083370656,30.054119110107422,287.1577453613281,0.999945878982544
260.5311296345112,31.70107650756836,289.1438903808594,0.9999717473983765
260.6430412272193,31.52278709411621,290.35931396484375,0.9999867677688599
260.7390239470539,32.137001037597656,291.03167724609375,0.9999946355819702
260.83506808927746,30.922527313232422,291.2720947265625,0.9999887943267822
260.93096891259336,30.19744873046875,292.98358154296875,0.9999760985374451
261.0428395570422,29.927345275878906,293.2948303222656,0.9999667406082153
261.1390884405623,29.544797897338867,295.2255554199219,0.9999391436576843
261.23484594497063,30.93659782409668,295.0973205566406,0.999971866607666
261.3310334061018,30.25168800354004,295.4860534667969,0.9999392032623291
261.44261741273544,30.816015243530273,295.95672607421875,0.9999414086341858
261.5388867703852,31.656421661376953,294.9171447753906,0.999981701374054
261.6349513867384,30.414552688598633,294.140869140625,0.9999806880950928
261.7308522100543,32.44190979003906,293.5155029296875,0.9999938607215881
261.8429275957997,31.27397918701172,292.8430480957031,0.9999860525131226
261.9387260484674,31.876625061035156,291.77197265625,0.9999867081642151
262.0348520872096,32.57145690917969,292.2319641113281,0.9999918937683105
262.1305891174882,31.23995018005371,291.6004333496094,0.9999840259552002
262.24262355497433,31.803876876831055,291.8431396484375,0.9999861717224121
262.3385653265496,31.562074661254883,291.7640380859375,0.9999856948852539
262.43462994290275,32.563594818115234,292.20245361328125,0.9999931454658508
262.5307969299043,32.12346649169922,292.32427978515625,0.9999914169311523
262.6425242554455,30.227008819580078,291.3611755371094,0.9999741315841675
262.73889598374353,30.86029052734375,290.6429748535156,0.9999668598175049
262.83463301402224,32.76862335205078,291.16961669921875,0.9999772310256958
262.9305133632085,31.222028732299805,288.4303283691406,0.9997919797897339
263.04238400765735,32.625553131103516,289.5993957519531,0.9999556541442871
263.1386533653071,27.977867126464844,288.27935791015625,0.9996967315673828
263.23445181797473,28.678152084350586,288.89483642578125,0.9996688365936279
263.3310078134397,30.221538543701172,289.1712646484375,0.9997762441635132
263.4423870787768,28.813127517700195,287.9566955566406,0.9997329711914062
263.53847216925965,28.990571975708008,289.87945556640625,0.9997735023498535
263.6344548890942,26.80477523803711,289.0572204589844,0.999852180480957
263.73043760892875,30.28734016418457,289.1971435546875,0.9999152421951294
263.8424515722852,35.60881423950195,290.8458251953125,0.999848484992981
263.9382704990825,46.26979446411133,293.42626953125,0.9662630558013916
264.034437486084,48.410003662109375,296.3707580566406,0.9655826091766357
264.1305635248262,50.812843322753906,297.803955078125,0.9932012557983398
264.24235227275636,45.97264862060547,288.5965881347656,0.042116641998291016
264.3383145184613,156.4905548095703,355.12738037109375,0.9949464797973633
264.4344200830738,189.36105346679688,349.84344482421875,0.9911375045776367
264.54645452055985,214.1891632080078,337.8948059082031,0.999930202960968
264.642641981691,233.7236328125,323.3086853027344,0.9564239978790283
264.7385223308773,262.3540954589844,300.2502746582031,0.993963897228241
264.8343412576746,272.7924499511719,290.69903564453125,0.9996327757835388
264.94633474690136,290.8766784667969,281.7576904296875,0.9998869895935059
265.04231746673594,301.22265625,280.60418701171875,0.999909520149231
265.1385868243857,303.96746826171875,282.4803161621094,0.9999797344207764
265.2341191133678,307.5278015136719,288.0123291015625,0.9999773502349854
265.34603070607596,309.8463134765625,287.7086486816406,0.9999808073043823
265.44205437416986,305.90740966796875,287.481201171875,0.9999713897705078
265.5382827835603,281.8724670410156,290.3060607910156,0.9800448417663574
265.63432692578385,228.50120544433594,305.2398681640625,0.9996405839920044
265.7460951995844,183.38900756835938,312.21868896484375,0.9998904466629028
265.84201649703,156.86813354492188,310.68255615234375,0.9989672899246216
265.9381220616425,114.36029815673828,310.2756652832031,0.985341489315033
266.0341866779957,84.0848159790039,302.6560974121094,0.9997375011444092
266.1459140035369,58.80696487426758,300.2308349609375,0.9979232549667358
266.24191719750115,42.54055404663086,297.5407409667969,0.9990538954734802
266.337879443206,32.97019958496094,298.42138671875,0.9999891519546509
266.43402595607785,32.05299377441406,297.6435241699219,0.9999349117279053
266.54583517813774,30.5891056060791,296.0821228027344,0.9999573230743408
266.6420635875282,27.820117950439453,296.55950927734375,0.9999824166297913
266.7380258332331,27.17081069946289,296.3717041015625,0.9999746680259705
266.83386523416004,27.316408157348633,296.32525634765625,0.9999792575836182
266.9458791975165,26.495594024658203,296.02557373046875,0.9999790191650391
267.04229187407384,28.221223831176758,296.979248046875,0.999963641166687
267.1378651113153,26.53424072265625,296.62286376953125,0.9999730587005615
267.23384783114983,27.091819763183594,296.08062744140625,0.9999745488166809
267.3456775273394,26.614818572998047,295.11114501953125,0.9999845623970032
267.4420083073781,26.978422164916992,294.1014709472656,0.9999880790710449
267.53805244960165,27.474651336669922,293.2537841796875,0.9999884366989136
267.6339532729176,26.898561477661133,292.8759460449219,0.9999882578849792
267.7460696069223,25.621110916137695,292.8831481933594,0.9999904632568359
