TDT_time,x,y,likelihood
194.48777054642892,590.829833984375,295.0404357910156,0.9999188184738159
194.58264766326198,594.9281616210938,294.8638916015625,0.9999604225158691
194.67867133135587,596.4097290039062,292.7157287597656,0.9999691247940063
194.7905010275454,596.0380859375,292.5856628417969,0.9999727010726929
194.88662706628756,594.5278930664062,293.53302001953125,0.9999791979789734
194.98248694134418,594.6823120117188,293.2840881347656,0.9999772906303406
195.07867440247531,593.8884887695312,293.4778137207031,0.9999819993972778
195.19132306385114,593.6535034179688,293.1292724609375,0.9999852180480957
195.28652776675872,595.7916259765625,294.6360168457031,0.9999873638153076
195.382408115945,598.4822387695312,295.0614013671875,0.9999566078186035
195.47828846513127,597.89599609375,295.77001953125,0.9999364614486694
195.59091665237744,595.7872314453125,295.2146911621094,0.9999837875366211
195.6867560533044,594.7748413085938,294.65704345703125,0.9999852776527405
195.78255450597206,594.9024658203125,294.9711608886719,0.9999828934669495
195.87861912232523,595.7021484375,293.90228271484375,0.9999604821205139
195.99044881851475,595.1669921875,296.1338195800781,0.9999594688415527
196.08675912442385,596.3229370117188,298.6973876953125,0.999900221824646
196.1823118875356,597.839111328125,296.5982971191406,0.9999473690986633
196.27841745214812,596.76611328125,294.07403564453125,0.9999899864196777
196.39034951898591,595.8430786132812,289.8893127441406,0.9999796152114868
196.48653698011705,595.0669555664062,284.9781188964844,0.9992268681526184
196.58221258800677,583.5140991210938,271.7293395996094,0.9985661506652832
196.6943084478818,576.3548583984375,252.86634826660156,0.9996260404586792
196.7901478488088,552.5881958007812,234.25828552246094,0.9963341951370239
196.88641720645856,534.269775390625,218.2873992919922,0.9983357787132263
196.9823180297745,499.6336364746094,203.7423095703125,0.9999369382858276
197.09422962248263,466.1827392578125,200.0360107421875,0.9998904466629028
197.19039660948414,439.8035583496094,200.6759033203125,0.9998260736465454
197.28615411389245,413.2940673828125,211.59559631347656,0.9998949766159058
197.38213683372703,397.61090087890625,225.47215270996094,0.9999527931213379
197.49415079708345,385.4209289550781,253.97193908691406,0.9995064735412598
197.5902358875663,367.0080871582031,275.61480712890625,0.9999837875366211
197.6860138661043,358.7757873535156,290.140625,0.9999816417694092
197.78201706006854,350.56689453125,299.7900085449219,0.9999009966850281
197.89411291994358,348.16357421875,302.99005126953125,0.9996265769004822
197.98993184674092,343.606689453125,309.23663330078125,0.9998793601989746
198.08624215265,344.4302062988281,309.0832214355469,0.999769926071167
198.1821020277066,344.6536560058594,308.2504577636719,0.999836802482605
198.2941364651927,353.70953369140625,309.9888000488281,0.9999356269836426
198.39044677110178,377.6424865722656,271.44305419921875,0.9768002033233643
198.48638854267705,419.1287841796875,238.02879333496094,0.9993747472763062
198.58216652121504,441.8112487792969,224.4916534423828,0.9988166093826294
198.69397574327488,466.7003173828125,222.2542266845703,0.9983856081962585
198.79001988549842,492.0001525878906,223.67774963378906,0.9987802505493164
198.88602307946266,518.1911010742188,227.03892517089844,0.9983956813812256
198.98184200625997,552.05810546875,248.4243927001953,0.7936657667160034
199.09406071091297,579.0621948242188,267.3738708496094,0.9999349117279053
199.18973631880266,590.5880737304688,271.14019775390625,0.9999371767044067
199.28704985706497,595.2853393554688,278.6588439941406,0.9999574422836304
199.38178365499044,598.3540649414062,280.5965270996094,0.9999126195907593
199.49375667008755,600.3615112304688,283.93255615234375,0.9999221563339233
199.58986223470006,599.9593505859375,285.7476501464844,0.9999351501464844
199.68568116149737,600.8564453125,285.1861267089844,0.9999168515205383
199.7818686226285,600.086669921875,284.8258056640625,0.9999158382415771
199.8936164222994,600.4566040039062,284.3495178222656,0.9999368786811829
199.98972198691192,601.9366455078125,284.18017578125,0.9999488592147827
200.0857456550058,602.4305419921875,283.78216552734375,0.9999589323997498
200.18176932309967,603.0220336914062,284.80181884765625,0.9999573230743408
200.2936809158078,602.5223388671875,285.8365783691406,0.9999481439590454
200.3900935923652,602.4962158203125,286.8860778808594,0.9999191761016846
200.48560540721763,601.27392578125,286.7978210449219,0.9998965263366699
200.58167002357084,601.0006713867188,286.1421813964844,0.999903678894043
200.6937658834459,599.6686401367188,288.6864929199219,0.9999533295631409
200.78946196546525,599.9667358398438,290.0126953125,0.9999351501464844
200.88597701267093,600.2059326171875,289.9140319824219,0.9999319314956665
200.9815297757827,600.025390625,290.22064208984375,0.9998846650123596
201.09372800630604,597.9664306640625,288.79534912109375,0.9999492168426514
201.18964930375162,597.247314453125,285.5641784667969,0.9998971223831177
201.28561154945655,596.8406372070312,285.1914367675781,0.9999542832374573
201.3814509503835,598.4925537109375,286.0089111328125,0.9998985528945923
201.49364918090686,602.5640869140625,287.306884765625,0.999859094619751
201.58952953009313,600.6251831054688,289.68017578125,0.9999054074287415
201.68549177579806,598.3965454101562,288.1572265625,0.9999212026596069
201.7973009978579,596.9828491210938,286.16357421875,0.9999374151229858
201.89342703660006,597.489501953125,284.8263854980469,0.999881386756897
201.98973734250916,597.866943359375,287.01483154296875,0.9998794794082642
202.0854538986582,599.5715942382812,289.7671203613281,0.9998947381973267
202.19736549136633,599.879150390625,290.33575439453125,0.9998683333396912
202.2934301077195,601.236328125,291.677490234375,0.9998047351837158
202.3894537758134,600.2793579101562,291.8616027832031,0.9998105764389038
202.4855183921666,599.5267333984375,290.76885986328125,0.9998262524604797
202.59732761422646,597.839599609375,287.3420715332031,0.9997470378875732
202.69335128232032,597.3045043945312,285.3238830566406,0.9998660087585449
202.78917020911763,597.9486083984375,285.97674560546875,0.9998191595077515
202.88566478219366,599.8792724609375,286.0992126464844,0.9998984336853027
202.99755590077214,601.3075561523438,284.06927490234375,0.9999489188194275
203.0932519827915,601.7029418945312,277.6864013671875,0.999542236328125
203.189357547404,600.249267578125,275.8382568359375,0.999740719795227
203.28531979310893,598.605712890625,274.46923828125,0.9998431205749512
203.39727233407638,597.078125,275.9697570800781,0.9999165534973145
203.49339837281855,597.897705078125,278.6249084472656,0.9997439384460449
203.58905350657858,604.3748779296875,271.4495849609375,0.1573844850063324
203.68507717467247,590.4917602539062,235.504150390625,0.9824314713478088
203.79700924151027,578.8668212890625,218.7429656982422,0.9987027645111084
203.89327859916006,553.4686889648438,188.0022430419922,0.9972827434539795
203.98899515530908,531.110107421875,185.5462188720703,0.9990828037261963
204.0852440388292,492.27252197265625,176.97821044921875,0.9996857643127441
204.19715563153733,450.6759338378906,174.46775817871094,0.9998936653137207
204.2930359807236,422.85137939453125,184.68377685546875,0.9994082450866699
204.3890596488175,403.6506652832031,204.39630126953125,0.9999096393585205
204.48522663581898,389.0372009277344,229.7188262939453,0.99979567527771
204.5970563320085,369.3061828613281,264.4583740234375,0.9997762441635132
204.69308000010238,355.6177978515625,294.40313720703125,0.9999908208847046
204.78900129754797,349.1191101074219,302.0633544921875,0.999787449836731
204.88512733629014,344.15484619140625,301.58709716796875,0.9991301894187927
204.99701845486862,343.1148681640625,304.3681640625,0.99973464012146
205.09287832992524,343.024169921875,304.5354309082031,0.9997288584709167
205.18951622190886,344.443603515625,307.37884521484375,0.9997447729110718
205.28494614024268,344.9777526855469,306.80670166015625,0.9995014667510986
205.39683725882114,342.8427429199219,307.17291259765625,0.9997417330741882
205.49290187517434,345.0038757324219,308.19708251953125,0.999863862991333
205.58890506913858,364.6393127441406,283.2612609863281,0.9994094371795654
205.6848058924545,397.9002990722656,246.2186737060547,0.9992155432701111
205.796697011033,428.6852111816406,229.32321166992188,0.9998085498809814
205.89284352390482,469.72735595703125,225.44349670410156,0.9984835386276245
205.988969562647,503.6201171875,227.8165740966797,0.9992597103118896
206.0847884894443,547.69482421875,240.7625732421875,0.9916253685951233
206.19680245280074,576.0023803710938,254.93405151367188,0.9994293451309204
206.29298991393188,592.1632080078125,266.02105712890625,0.9992808103561401
206.39061056413905,600.375,271.962158203125,0.9996674656867981
206.5005361662704,605.4210815429688,276.7626953125,0.99993896484375
206.59686694630915,603.1480102539062,281.856201171875,0.9997704029083252
206.69258350245818,600.8981323242188,285.83111572265625,0.9998400211334229
206.78879143771897,601.1107788085938,285.3025817871094,0.9998335838317871
206.90058018564918,600.7442626953125,286.9498596191406,0.9998440742492676
206.99641958657614,601.491455078125,287.6436767578125,0.9998874664306641
207.09262752183693,603.2078247070312,287.5166015625,0.999860405921936
207.18869213819013,602.0303955078125,289.9489440917969,0.9999415874481201
207.3005423085093,601.8916015625,291.9685974121094,0.9999089241027832
207.39648408008455,601.0457763671875,292.61492919921875,0.9998199939727783
207.49263059295637,598.6676635742188,291.1292724609375,0.9999257326126099
207.58851094214268,598.9640502929688,291.55743408203125,0.9999210834503174
207.7008115433143,600.2936401367188,292.4027099609375,0.9998512268066406
207.7963438322964,600.582763671875,294.5743713378906,0.9997811317443848
207.89234702626064,601.7860717773438,294.8788757324219,0.999561071395874
207.9883706943545,600.2561645507812,295.59356689453125,0.9997575283050537
208.1006917696558,601.26953125,296.0186462402344,0.9995957612991333
208.19651069645312,601.5235595703125,296.35198974609375,0.9995889663696289
208.29251389041735,600.5676879882812,297.47271728515625,0.9998260736465454
208.38872182567815,598.1691284179688,295.9848937988281,0.9991952180862427
208.50044915121936,596.9012451171875,293.0855407714844,0.9991453886032104
208.5964523451836,595.9928588867188,293.3177795410156,0.9986196756362915
208.69247601327748,596.288330078125,292.929931640625,0.9986200928688049
208.78837683659341,598.5007934570312,295.3134765625,0.9994618892669678
208.90047269646846,601.3778686523438,292.8882751464844,0.9988651871681213
208.9962302008768,602.0726928710938,291.5391540527344,0.9992465972900391
209.0923971878783,598.0454711914062,292.9236145019531,0.9999352693557739
209.1882161146756,598.8773803710938,293.74627685546875,0.9998883008956909
209.30031197455065,599.7767333984375,294.3536071777344,0.9998528957366943
209.39625374612592,599.1983642578125,294.9482116699219,0.9997991919517517
209.49240025899775,599.5816040039062,295.8168029785156,0.9997461438179016
209.5881577634061,598.4859008789062,296.4137878417969,0.9999173879623413
209.70011030437354,599.6065673828125,296.5855712890625,0.999866247177124
209.7962363431157,598.2252197265625,296.8603210449219,0.999923825263977
209.8921985888206,598.5,298.1131286621094,0.9998958110809326
209.98951212708292,599.2131958007812,298.4745788574219,0.9992097616195679
210.1009323406793,599.8712158203125,291.9941101074219,0.9985236525535583
210.19609609532756,598.843505859375,291.44940185546875,0.9993191957473755
210.29193549625452,600.6158447265625,293.6899719238281,0.9961631298065186
210.38822532803394,602.2512817382812,292.7726745605469,0.998735785484314
210.5002188172607,600.27490234375,293.7015686035156,0.9996618032455444
210.596099166447,603.606689453125,292.33282470703125,0.9998112916946411
210.6922661534485,604.3463745117188,289.2508850097656,0.9997667670249939
210.78843314044997,603.79541015625,276.9588623046875,0.9996862411499023
210.90011951773187,603.142822265625,271.4626770019531,0.9997777938842773
210.99604081517748,444.977294921875,296.39813232421875,0.0021076500415802
211.09212590566034,578.4300537109375,216.6533203125,0.002526313066482544
211.20389417946086,565.8327026367188,170.98202514648438,0.8635215759277344
211.30075728687072,555.7222290039062,163.989013671875,0.995613694190979
211.39577772261137,516.1227416992188,151.8505859375,0.9999490976333618
211.49200613200182,479.46636962890625,148.11021423339844,0.9999212026596069
211.60402009535827,450.8293762207031,140.8583221435547,0.9999699592590332
211.69981854802592,428.1563415527344,140.1401824951172,0.9999500513076782
211.79596506089774,404.50970458984375,140.05972290039062,0.9999842047691345
211.89192730660264,381.58160400390625,151.71206665039062,0.9996748566627502
212.00385937344043,358.3154602050781,167.94760131835938,0.999793529510498
212.0997601967564,343.3447265625,182.9511260986328,0.9998798370361328
212.1958248131096,346.60113525390625,201.07432556152344,0.9983502626419067
212.29180753294415,349.7019348144531,222.98849487304688,0.9993366599082947
212.4035758067447,357.9988708496094,256.46771240234375,0.9998897314071655
212.50027512111728,355.5037536621094,276.0871887207031,0.9999940991401672
212.59578693596973,352.31756591796875,288.0706787109375,0.999969482421875
212.69158538863738,350.9715270996094,294.59808349609375,0.9999136924743652
212.80372219677173,347.0011901855469,301.4881591796875,0.9981557726860046
212.89958207182838,342.4315185546875,305.0298156738281,0.9982321858406067
212.99579000708917,341.26092529296875,304.1412658691406,0.9970232248306274
213.09181367518306,343.8348388671875,303.8671875,0.9941169619560242
213.2036638455022,345.62322998046875,304.19720458984375,0.9964157938957214
213.29956466881816,343.34637451171875,303.7397766113281,0.999116063117981
213.3956088110417,332.90948486328125,304.0375061035156,0.99925696849823
213.49146868609833,324.43328857421875,301.7823486328125,0.999955415725708
213.60348264945475,300.0012512207031,295.9231262207031,0.9988908767700195
213.70042765338323,279.3158874511719,294.28326416015625,0.9999889135360718
213.7954890373832,267.4098815917969,287.0914611816406,0.9999747276306152
213.89143080895846,249.81443786621094,277.9842529296875,0.9999818205833435
214.00350619470385,220.21685791015625,273.9630432128906,0.9999657869338989
214.0993660697605,195.83506774902344,265.6835632324219,0.9999922513961792
214.195410211984,167.59715270996094,262.3647766113281,0.9999790191650391
214.2913929318186,139.46258544921875,263.7579040527344,0.9999672770500183
214.40344784343432,113.40042114257812,266.31085205078125,0.9999621510505676
214.49932819262062,87.42329406738281,274.676513671875,0.999988317489624
214.59547470549245,74.12802124023438,277.3476867675781,0.9999837875366211
214.69119126164145,67.96456146240234,283.6206970214844,0.9999971389770508
214.80328712151652,63.53158187866211,289.4529724121094,0.9999890923500061
214.90088729759404,57.261478424072266,285.4013366699219,0.9999785423278809
214.99539588009327,58.49093246459961,280.8509826660156,0.9999351501464844
215.09131717753885,60.65782165527344,276.0990295410156,0.9999105930328369
215.20320829611734,63.1971321105957,275.7528076171875,0.9999867081642151
215.29910911943327,63.701873779296875,276.3351135253906,0.9999871253967285
215.39521468404578,64.7896499633789,276.7305603027344,0.9999904632568359
215.4913202486583,63.20893478393555,277.5765075683594,0.9999854564666748
215.60308852245885,63.349884033203125,277.24481201171875,0.9999845027923584
215.6990712422934,64.7895278930664,277.6444091796875,0.9999918937683105
215.79540202233215,65.62165069580078,277.4300537109375,0.9999932050704956
215.89103668196256,65.87683868408203,277.5929260253906,0.9999938011169434
216.00303017118932,65.57130432128906,277.711181640625,0.999992847442627
216.09974995969156,67.09698486328125,276.8356628417969,0.9999952912330627
216.19499561085846,66.4980697631836,278.74871826171875,0.9999892711639404
216.30709147073352,67.09947204589844,278.1876220703125,0.9999944567680359
216.40309466469773,65.88944244384766,277.68389892578125,0.9999911785125732
216.49905691040266,68.1561279296875,279.3814697265625,0.9999892115592957
216.59514200088552,67.24412536621094,278.1092834472656,0.9999933838844299
216.7072173866309,66.62503814697266,275.7953796386719,0.9999948143959045
216.8032410547248,67.41487121582031,276.3495178222656,0.9999959468841553
216.8990599815221,65.84970092773438,276.7969055175781,0.9999947547912598
216.99496080483803,68.34453582763672,277.2318115234375,0.9999963641166687
217.10687239754617,68.99813079833984,278.39569091796875,0.9999951720237732
217.20303938454765,68.52623748779297,278.3125915527344,0.9999955296516418
217.29945206110503,67.68085479736328,276.7347412109375,0.9999951124191284
217.39523003964302,69.36825561523438,277.95013427734375,0.9999935626983643
217.506793572147,68.70248413085938,280.3249206542969,0.9999924898147583
217.60287866262985,67.83988189697266,280.5377502441406,0.9999910593032837
217.69894327898305,67.59374237060547,281.8473205566406,0.9999949932098389
217.79500789533625,66.67086029052734,280.3582458496094,0.9999921321868896
217.90704233282233,67.67472839355469,280.83917236328125,0.9999930262565613
218.00282031136032,70.81757354736328,286.3475646972656,0.9999915361404419
218.099273936177,72.77716827392578,284.79833984375,0.99997478723526
218.19511333710398,72.4649887084961,282.28558349609375,0.9999632239341736
218.3067997143859,73.2527847290039,279.51654052734375,0.9999651908874512
218.40265958944252,72.74024200439453,278.1896667480469,0.999980092048645
218.4987856281847,72.2536392211914,278.25323486328125,0.9999910593032837
218.59476834801924,71.42057800292969,279.7080383300781,0.9999939203262329
218.70688468202397,71.37277221679688,281.08966064453125,0.9999892711639404
218.80270360882128,69.39434051513672,281.5893249511719,0.9999947547912598
218.89882964756345,68.29943084716797,283.5520324707031,0.9999979734420776
218.99464857436075,64.83728790283203,284.4587707519531,0.9999958276748657
219.1066011153282,65.06001281738281,284.103271484375,0.999996542930603
219.20280905058902,68.24259185791016,286.62469482421875,0.9999972581863403
219.29858702912702,66.41817474365234,286.8179931640625,0.999997615814209
219.39481543851747,67.34017181396484,287.05902099609375,0.9999979734420776
219.50666560883664,67.45370483398438,285.5209655761719,0.9999972581863403
219.6024640615043,69.10917663574219,284.4263916015625,0.9999974966049194
219.69865152263543,73.42366790771484,282.6908264160156,0.9999809265136719
219.7944909235624,73.61499786376953,282.43927001953125,0.9999746084213257
219.90644346452984,74.28414916992188,276.7006530761719,0.9999797940254211
220.0027332963093,75.29754638671875,272.1666564941406,0.9999462962150574
220.09849080071763,76.64894104003906,271.71417236328125,0.9999685287475586
220.19449399468184,75.37468719482422,272.2874755859375,0.9999752044677734
220.30665127694587,75.57770538330078,272.92596435546875,0.9999606013298035
220.4023678330949,77.11767578125,271.7002258300781,0.9999237060546875
220.49867813900397,75.90160369873047,272.1184997558594,0.9999533295631409
220.59459943644958,76.4385757446289,270.46173095703125,0.999771237373352
220.70644960676876,78.13805389404297,270.38238525390625,0.999847948551178
220.80228900769572,76.64834594726562,270.54541015625,0.9999583959579468
220.89829220165993,75.55987548828125,269.6551513671875,0.9998586177825928
221.01049043218327,75.81099700927734,269.97003173828125,0.9998736381530762
221.10643220375854,72.86968231201172,270.5390625,0.9998775720596313
221.20816815402688,73.91177368164062,269.9602355957031,0.9999399781227112
221.29860238472426,73.84764862060547,269.24072265625,0.999924898147583
221.4102273396172,74.1692886352539,271.6748046875,0.9999802112579346
221.50631243010005,73.05207061767578,268.3759765625,0.9999340772628784
221.60227467580495,73.08605194091797,265.3320007324219,0.9998950362205505
221.69823692150987,72.61495971679688,269.0963439941406,0.9999727010726929
221.81023041073664,68.92950439453125,275.5918273925781,0.9999991655349731
221.90613123405257,66.50792694091797,278.9898986816406,0.9999978542327881
222.00225727279474,68.17012023925781,280.0917053222656,0.9999974966049194
222.09832188914794,70.59000396728516,278.2515869140625,0.9999988079071045
222.21029490424505,73.22657775878906,275.685302734375,0.9999955892562866
222.30607288278304,72.3419189453125,275.1835632324219,0.9999858140945435
222.40221939565487,72.25366973876953,275.4852294921875,0.999986469745636
222.4981816413598,72.73896789550781,276.70745849609375,0.9999799728393555
222.61003181167897,71.9459228515625,277.6676025390625,0.9999892711639404
222.70609642803217,71.52490234375,277.05694580078125,0.9999953508377075
222.802181518515,71.65983581542969,277.9976806640625,0.9999954700469971
222.89800044531233,71.90492248535156,280.3137512207031,0.9999886751174927
223.00997346040944,70.48047637939453,279.8663024902344,0.9999927282333374
223.10603807676264,69.18486785888672,281.26678466796875,0.9999914169311523
223.2068526911964,69.13225555419922,282.46246337890625,0.9999955892562866
223.29796256817247,69.59956359863281,281.365234375,0.9999971985816956
223.4098741608806,66.79107666015625,285.09027099609375,0.9999961853027344
223.50593877723378,67.72358703613281,286.7052917480469,0.9999966621398926
223.6060982195185,67.33848571777344,286.70172119140625,0.9999964237213135
223.6978223203843,67.65174865722656,285.8578796386719,0.9999967813491821
223.80981580961108,69.65359497070312,282.5994873046875,0.9999954700469971
223.90598279661256,70.39059448242188,281.8275146484375,0.9999912977218628
224.00597844586,71.36134338378906,282.2626037597656,0.999991238117218
224.097989184541,70.56407928466797,281.2378234863281,0.9999884366989136
224.21002362202708,70.51053619384766,282.9085693359375,0.9999912977218628
224.305985867732,69.88265228271484,281.3836669921875,0.9999892115592957
224.40450737964412,71.01638793945312,283.0024108886719,0.999993085861206
224.49784893675286,70.56365966796875,283.6929016113281,0.9999951124191284
224.60988337423893,69.85001373291016,284.05828857421875,0.999995231628418
224.70568182690658,72.3224868774414,283.1945495605469,0.9999876022338867
224.8071311393597,70.95843505859375,284.7757568359375,0.9999940395355225
224.89764726657572,68.9263687133789,288.10443115234375,0.9999988079071045
225.01009118665496,69.54523468017578,291.8560791015625,0.9999992847442627
225.1063810184344,68.47531127929688,293.60479736328125,0.9999992847442627
225.20574196966245,68.63964080810547,296.2554626464844,0.9999973773956299
225.2978346048621,69.60791015625,295.2848815917969,0.9999980926513672
225.4096643010516,70.06175994873047,294.0985412597656,0.9999987483024597
225.50560607262685,70.03400421142578,294.0104675292969,0.9999988675117493
225.60568361839293,69.84969329833984,293.6713562011719,0.999998927116394
225.7134389627806,69.63692474365234,292.6261291503906,0.9999991655349731
225.80960594978208,69.16852569580078,289.42413330078125,0.9999995231628418
225.90556819548698,71.2740249633789,280.9622497558594,0.9999768733978271
226.00542052582682,87.74874114990234,274.3727111816406,0.9774048328399658
226.1137081975856,103.30085754394531,239.84080505371094,0.9946036338806152
226.2095271243829,126.17658996582031,215.8860626220703,0.9998967051506042
226.3054893700878,144.88648986816406,206.00665283203125,0.9994297027587891
226.40530075216833,190.42669677734375,209.06846618652344,0.999954342842102
226.51336320850086,214.3644256591797,223.80145263671875,0.999211311340332
226.60953019550234,247.02993774414062,236.7956085205078,0.999834418296814
226.70543101881827,265.6258850097656,233.87957763671875,0.9996074438095093
226.80595899543684,265.0061950683594,227.3742218017578,0.9998818635940552
226.91330485723134,251.65406799316406,222.2532958984375,0.9989328384399414
227.0095332666218,233.88804626464844,219.89805603027344,0.9994584321975708
227.1056388312343,215.20941162109375,220.3217010498047,0.9996378421783447
227.20506120485135,204.31260681152344,218.76258850097656,0.9994560480117798
227.31336935073975,197.77659606933594,220.41107177734375,0.9998450875282288
227.40953633774123,205.9090576171875,221.0587921142578,0.9996711611747742
227.50533479040888,220.1326141357422,229.85137939453125,0.9998996257781982
227.60359013863544,242.43801879882812,249.5001983642578,0.9996976852416992
227.71320862882195,245.9375762939453,266.4512023925781,0.9998207688331604
227.8092527710455,273.49658203125,287.7628479003906,0.9998846054077148
227.90509217197246,289.3172607421875,297.7708435058594,0.9999293088912964
228.00621389835106,303.5103454589844,305.845458984375,0.9999330639839172
228.11368260492353,312.9233703613281,308.31707763671875,0.9997467994689941
228.20923536803528,316.4873962402344,308.9333190917969,0.9997185468673706
228.30521808786983,319.4154357910156,310.0498962402344,0.9996647834777832
228.40609412469257,321.22607421875,312.3799743652344,0.9998035430908203
228.51327619344983,328.0398254394531,312.70465087890625,0.999829113483429
228.609402232192,335.53497314453125,310.31597900390625,0.999906063079834
228.70528258137827,346.73443603515625,310.4166564941406,0.9994595646858215
228.80599482516374,357.1361389160156,299.58740234375,0.9998252391815186
228.91305404914303,357.3717041015625,300.3652038574219,0.9996641874313354
229.0091800878852,354.1126708984375,303.7542419433594,0.999671459197998
229.10491711816388,350.3213806152344,308.5257873535156,0.9994144439697266
229.20450328481817,346.2982177734375,306.8588562011719,0.9998114109039307
229.31291380135488,345.1230773925781,309.8549499511719,0.9997615814208984
229.40908078835636,342.6296691894531,308.3890686035156,0.9999648332595825
229.50500208580195,341.320068359375,310.87506103515625,0.9999587535858154
229.60301174447264,341.64166259765625,308.1900634765625,0.9999799132347107
229.71291687247432,341.1216735839844,304.8126220703125,0.9999728202819824
229.80881769579025,342.0396423339844,303.3207702636719,0.9998435974121094
229.90488231214346,343.1136169433594,304.3220520019531,0.9997967481613159
230.0042637375012,341.7047424316406,303.3944091796875,0.999786376953125
230.11279709881583,340.8728942871094,304.2936706542969,0.9999316930770874
230.2091688271139,339.9364013671875,303.590087890625,0.9999191761016846
230.30486490913324,339.401611328125,304.7743225097656,0.9999545812606812
230.41665365706345,339.7522888183594,305.09521484375,0.9999374151229858
230.5135577127326,340.6376037597656,304.9594421386719,0.9999114871025085
230.6089057345478,340.7811584472656,305.7079162597656,0.9999154806137085
230.70480655786372,353.5048522949219,309.8269348144531,0.9995075464248657
230.81671815057186,371.2680969238281,306.6148376464844,0.9999755620956421
230.91270087040644,391.0965881347656,305.6183166503906,0.9999811053276062
231.0088269091486,401.8211975097656,312.8313903808594,0.9998680353164673
231.1047891548535,421.6802673339844,320.74407958984375,0.9996939897537231
231.2169259629879,448.5335693359375,323.10980224609375,0.9999133348464966
231.31292915695212,469.30487060546875,324.6402587890625,0.9998082518577576
231.40878903200874,490.1056823730469,324.38238525390625,0.9997785091400146
231.50466938119501,513.4854736328125,328.402587890625,0.9998453855514526
231.61649907738453,535.1549682617188,322.73992919921875,0.9998830556869507
231.71272748677498,559.3323364257812,313.60235595703125,0.9997307062149048
231.80866925835025,570.9819946289062,307.0721740722656,0.9999749660491943
231.90448818514756,583.5772705078125,299.3493957519531,0.9998371005058289
232.0165840450226,592.0972290039062,297.2735900878906,0.9997760057449341
232.1126077131165,594.909912109375,295.77410888671875,0.9999115467071533
232.20863138121038,596.0840454101562,296.5901794433594,0.9999144077301025
232.30469599756358,595.6173095703125,296.37432861328125,0.9999395608901978
232.41658711614207,595.1121215820312,296.0835876464844,0.9999438524246216
232.51238556880972,594.72216796875,296.8310546875,0.9999390840530396
232.6086958747188,596.1563110351562,296.4363098144531,0.9999568462371826
232.7043305343492,597.01611328125,296.47796630859375,0.9999438524246216
232.81640592009458,598.017578125,294.4877014160156,0.9999455809593201
232.91240911405882,597.5994262695312,291.65753173828125,0.9999522566795349
233.00873989409757,598.0518798828125,290.4792175292969,0.9999387264251709
233.10474308806178,597.43505859375,287.3804931640625,0.999873161315918
233.216531835992,598.970947265625,286.76959228515625,0.9996954798698425
233.31269882299347,600.4002075195312,286.0121154785156,0.9996582269668579
233.40857917217974,601.8092651367188,287.4586486816406,0.9995876550674438
233.504520943755,602.4683227539062,288.38482666015625,0.9997024536132812
233.61628921755553,601.1090087890625,287.5769348144531,0.9997812509536743
233.71231288564942,596.8291015625,284.4365539550781,0.9998818635940552
233.80835702787297,596.997314453125,282.28765869140625,0.9998511075973511
233.90417595467028,596.4334106445312,279.5623474121094,0.999829888343811
234.01608754737842,593.8851318359375,279.5809326171875,0.9995114803314209
234.11237737915783,591.7235717773438,282.93609619140625,0.9995622634887695
234.208564840289,592.9365844726562,284.1309509277344,0.9995874166488647
234.304342818827,592.1660766601562,283.62347412109375,0.9997773170471191
234.4162748856648,595.3392944335938,285.2509765625,0.9997621774673462
234.5126670880925,594.63037109375,286.3585205078125,0.9998723268508911
234.6081584288153,594.66064453125,286.4704895019531,0.9998756647109985
234.70420257103882,593.5692138671875,286.0732116699219,0.9998735189437866
234.81631890504354,592.4182739257812,284.1488952636719,0.999845027923584
234.91205593532223,592.2393188476562,284.1499328613281,0.9998477697372437
235.00824339645337,592.0241088867188,283.3097839355469,0.9997569918632507
235.10434896106588,590.5364990234375,283.7239685058594,0.9997289180755615
235.21605581247744,590.9281616210938,284.410888671875,0.9998407363891602
235.31216137708995,594.0670166015625,287.4739685058594,0.999821126461029
235.4080622004059,596.2606811523438,290.10382080078125,0.9999464154243469
235.51997379311405,595.1405639648438,291.1589660644531,0.9999759793281555
235.61609983185622,594.6982421875,292.5256652832031,0.9999730587005615
235.71232824124667,593.8004150390625,291.9718933105469,0.9999809265136719
235.80800384913638,592.9607543945312,292.13104248046875,0.9999755620956421
235.91999733836315,594.7523803710938,292.71038818359375,0.9999826550483704
236.01653285969846,594.7994995117188,289.97613525390625,0.9999736547470093
236.11202420042125,590.6617431640625,278.27679443359375,0.9984621405601501
236.20780217895924,573.8888549804688,261.49810791015625,0.9999002814292908
236.3198161423157,553.0075073242188,243.23472595214844,0.9996050596237183
236.41569649150196,528.7387084960938,226.0114288330078,0.9998505711555481
236.5118839526331,499.06732177734375,214.34072875976562,0.9995035529136658
236.60792809485665,465.5071716308594,205.29751586914062,0.999753475189209
236.71971684278682,439.1133728027344,204.5309600830078,0.9998422861099243
236.81588382978833,418.5368347167969,209.41897583007812,0.9999895691871643
236.91170275658564,402.97967529296875,220.4947052001953,0.9998918175697327
237.00774689880916,389.65771484375,238.82156372070312,0.9999498128890991
237.11974038803595,374.06756591796875,263.2865905761719,0.9999405145645142
237.2157231078705,364.8200988769531,280.24896240234375,0.9995726346969604
237.31180819835336,357.882080078125,292.551025390625,0.9999966621398926
