TDT_time,x,y,likelihood
221.0101423719791,586.2485961914062,301.5826416015625,0.9999054074287415
221.10604319529506,587.4002075195312,301.3714904785156,0.9999263286590576
221.2017802255737,589.5803833007812,302.98089599609375,0.9995445609092712
221.29802910909385,573.5829467773438,300.8634948730469,0.007299065589904785
221.41006354657992,554.6746215820312,303.7793884277344,0.0033048391342163086
221.50592342163654,482.41558837890625,315.14398193359375,0.0057229697704315186
221.60190614147112,477.1446838378906,326.4393615722656,0.05968332290649414
221.69786838717602,434.7501220703125,415.038330078125,0.9384371042251587
221.80965713510622,403.6588439941406,405.91448974609375,0.9038981199264526
221.90584459623736,363.137939453125,376.0437927246094,0.8578213453292847
222.0015611523864,347.6390686035156,353.0601501464844,0.9995922446250916
222.0977076652582,330.81317138671875,337.1949157714844,0.9999864101409912
222.20961925796635,326.8128662109375,320.8162536621094,0.9999819993972778
222.30584766735683,328.8893737792969,316.2207946777344,0.9998425245285034
222.40178943893207,331.0152282714844,313.3561706542969,0.9998440742492676
222.49785405528527,333.3166809082031,313.3297424316406,0.9998570680618286
222.60997038928997,333.202392578125,312.9004821777344,0.999850869178772
222.70552315240175,332.356689453125,310.6474304199219,0.9996389150619507
222.80158776875496,327.9010925292969,310.67376708984375,0.9998758435249329
222.89765238510813,319.8521728515625,311.28997802734375,0.9999767541885376
223.00962540020527,277.6622619628906,315.2274169921875,0.9999679327011108
223.10542385287292,260.75164794921875,308.250244140625,0.9999980926513672
223.20144752096678,251.46754455566406,304.7355041503906,0.9999931454658508
223.29763498209795,234.88189697265625,304.1435852050781,0.9999821186065674
223.40950562654675,217.640869140625,303.5773620605469,0.9999480247497559
223.50563166528892,199.46031188964844,295.5987243652344,0.9999820590019226
223.60149154034556,184.68287658691406,288.45745849609375,0.9999129772186279
223.69747426018012,162.97860717773438,285.623779296875,0.9999833106994629
223.80942680114757,134.7763214111328,291.087158203125,0.999991774559021
223.9053890468525,115.02823638916016,290.42388916015625,0.999995231628418
224.00151508559466,90.56649780273438,287.5531311035156,0.9999094009399414
224.0975182795589,73.89547729492188,289.46795654296875,0.9999820590019226
224.20936844987804,61.18351364135742,291.88470458984375,0.9999922513961792
224.3052283249347,57.759517669677734,291.3592834472656,0.9999970197677612
224.4012315188989,52.922706604003906,288.5906066894531,0.9999992251396179
224.49737803177072,53.84542465209961,286.3162841796875,0.9999973773956299
224.6092691503492,56.10053253173828,282.1933288574219,0.9999314546585083
224.70539518909138,59.275142669677734,281.1393127441406,0.9998780488967896
224.80129601240733,57.93191909790039,281.432861328125,0.9998731017112732
224.89740157701985,59.10502624511719,282.878173828125,0.9999414682388306
225.0093950662466,59.09585952758789,282.62286376953125,0.9999370574951172
225.10521399304392,59.73762512207031,283.2544860839844,0.9999387264251709
225.20119671287847,60.723976135253906,282.40234375,0.9999502897262573
225.29736369987998,59.025054931640625,284.27349853515625,0.999950647354126
225.40921387019912,59.14496612548828,282.6723937988281,0.9999405741691589
225.50529896068198,59.344520568847656,282.8099060058594,0.9999258518218994
225.60154784420212,58.5308952331543,283.2000427246094,0.9999198317527771
225.69724392622146,58.29473114013672,283.207763671875,0.9999414682388306
225.80929883783722,58.33293533325195,284.7491760253906,0.9999534487724304
225.90515871289384,58.33546829223633,285.5380859375,0.9999555349349976
226.00101858795045,58.54149627685547,284.90814208984375,0.9999423623085022
226.1129301806586,59.11865234375,285.0677185058594,0.9999425411224365
226.20909716766008,58.63743591308594,286.37371826171875,0.9999477863311768
226.3051003616243,57.532745361328125,286.03973388671875,0.9999451637268066
226.4010216590699,58.42798614501953,286.5121765136719,0.999961256980896
226.5130151482967,57.91427993774414,287.3859558105469,0.9999752044677734
226.60914118703886,56.28169631958008,287.8100280761719,0.9999926090240479
226.7051239068734,56.280494689941406,287.76629638671875,0.9999898076057434
226.8010042560597,57.2978401184082,288.7564697265625,0.9999879002571106
226.9128953746382,58.040287017822266,291.3517150878906,0.9999908208847046
227.0088985686024,58.32898712158203,292.752197265625,0.9999935626983643
227.10498365908526,60.320743560791016,293.4747619628906,0.9999951720237732
227.20110969782743,62.00577163696289,293.6991271972656,0.9999901056289673
227.3129598681466,61.98030090332031,292.7322998046875,0.9999902248382568
227.40890163972185,60.24943923950195,291.9537353515625,0.9999912977218628
227.50492530781574,61.222068786621094,291.4083557128906,0.9999927282333374
227.60092850177998,61.30803680419922,291.58154296875,0.9999918937683105
227.7127581979695,60.64176940917969,290.9794616699219,0.999993085861206
227.8087613919337,60.64784622192383,291.552490234375,0.9999927878379822
227.90472363763863,60.173248291015625,290.51531982421875,0.9999925494194031
228.00070635747318,60.38629150390625,290.56500244140625,0.9999891519546509
228.114071613387,62.60104751586914,290.576171875,0.9999895095825195
228.20868256653452,65.43179321289062,290.0839538574219,0.999993085861206
228.30474718288772,63.85270690917969,290.419677734375,0.9999891519546509
228.400627532074,61.774559020996094,290.9202575683594,0.9999825954437256
228.51278481433803,61.034908294677734,290.0700378417969,0.9999697208404541
228.60872658591327,59.90046691894531,290.0975036621094,0.9999711513519287
228.70458646096992,59.76270294189453,290.3705749511719,0.9999818205833435
228.80069202558244,59.28350067138672,290.90985107421875,0.9999798536300659
228.91274693719816,60.57849884033203,289.507080078125,0.9999793767929077
229.00883202768102,66.65556335449219,290.5177917480469,0.9999938011169434
229.10444621318175,68.1070556640625,293.2510986328125,0.9999896287918091
229.2012683723323,68.11418151855469,293.7572326660156,0.9999890327453613
229.3132413874294,65.01350402832031,291.06939697265625,0.9999823570251465
229.4084870385963,63.536720275878906,289.7374572753906,0.9999779462814331
229.50453118081984,65.91799926757812,289.8459167480469,0.9999912977218628
229.60059579717304,64.7527084350586,288.83563232421875,0.9999804496765137
229.71277355356673,64.74639129638672,288.8994445800781,0.9999876022338867
229.80853105797505,64.11959838867188,288.3752136230469,0.9999701976776123
229.90441140716135,62.812374114990234,288.9119873046875,0.9999536275863647
230.00055792003317,64.09945678710938,290.22119140625,0.9999732971191406
230.11230571970404,64.80399322509766,289.7419128417969,0.9999866485595703
230.2086774480021,63.8151969909668,289.029541015625,0.9999690055847168
230.30453732305872,63.74609375,287.93121337890625,0.9999129176139832
230.40056099115262,61.943572998046875,286.0981140136719,0.9996643662452698
230.51234973908282,57.7514533996582,284.6885986328125,0.9998064041137695
230.60853720021396,57.944007873535156,283.7325134277344,0.999811053276062
230.70449944591886,58.174072265625,282.544189453125,0.9997856616973877
230.81632914210837,58.8917350769043,282.37396240234375,0.9997758865356445
230.9124347067209,59.78632354736328,282.4561462402344,0.99982088804245
231.0082536335182,59.547061920166016,282.0915832519531,0.9998722076416016
231.10419540509346,58.58953094482422,285.3738708496094,0.9999231100082397
231.21627079083885,58.5866813659668,284.858642578125,0.9999136924743652
231.31233540719205,58.84566116333008,286.06292724609375,0.9999165534973145
231.40846144593422,58.82063293457031,286.4178466796875,0.9999170899391174
231.50425989860187,59.484535217285156,286.183349609375,0.9999564290046692
231.61617149131,60.4298095703125,286.70135498046875,0.9999674558639526
231.71235895244115,59.20743942260742,286.63726806640625,0.9999697208404541
231.80821882749777,61.05245590209961,287.427490234375,0.9999834895133972
231.90430391798063,61.49449920654297,287.34014892578125,0.9999861121177673
232.0161131400405,62.32450485229492,287.6656799316406,0.9999821186065674
232.11228012704197,61.38240432739258,288.37261962890625,0.9999842643737793
232.2080376314503,61.56831359863281,288.3177795410156,0.9999839663505554
232.30422509258145,61.76133346557617,289.3492736816406,0.999987781047821
232.41611621115993,60.346458435058594,288.6290588378906,0.9999826550483704
232.51191466382758,61.13710021972656,290.11224365234375,0.9999889731407166
232.60793833192147,61.00257110595703,289.4897155761719,0.9999895095825195
232.7042281637009,60.36225128173828,292.6384582519531,0.9999949932098389
232.81593501511247,60.647640228271484,294.818359375,0.9999868869781494
232.912040579725,60.118961334228516,296.3128967285156,0.9999754428863525
233.00796187717057,61.37220001220703,296.5483093261719,0.9999756813049316
233.10390364874584,61.42485427856445,293.7142028808594,0.9999874830245972
233.21612235339884,61.440914154052734,294.3647155761719,0.999988317489624
233.3118593836775,61.57395935058594,294.4187927246094,0.9999856948852539
233.4078830517714,61.43446731567383,294.10760498046875,0.9999898672103882
233.50427525419911,62.4965705871582,294.67095947265625,0.9999887943267822
233.61585926083274,62.589813232421875,293.22869873046875,0.9999926090240479
233.71186245479697,62.59606170654297,292.4853515625,0.9999922513961792
233.80792707115015,62.71876525878906,290.9747009277344,0.9999933242797852
233.90388931685507,62.42585754394531,289.3366394042969,0.9999855756759644
234.01592375434115,61.91110610961914,289.5797119140625,0.9999867677688599
234.11313492195518,60.56899642944336,290.2840576171875,0.9999905824661255
234.20770492684338,60.56153869628906,290.1136779785156,0.999995231628418
234.30387191384486,61.01160430908203,292.06768798828125,0.9999948143959045
234.41590635133096,60.515350341796875,294.10418701171875,0.9999921321868896
234.51174575225792,60.586727142333984,295.0454406738281,0.9999898076057434
234.60793321338906,61.39117431640625,295.00921630859375,0.9999881386756897
234.7036497695381,61.55039596557617,294.98138427734375,0.9999920129776001
234.81572515528347,61.887969970703125,295.0062561035156,0.9999927282333374
234.91178977163668,63.73847579956055,292.63311767578125,0.9999959468841553
235.00777249147126,64.84333801269531,291.57208251953125,0.9999972581863403
235.1036733147872,64.66767883300781,289.34210205078125,0.9999966025352478
235.21554395923602,68.78646087646484,282.9104919433594,0.9999922513961792
235.31164952384853,71.90201568603516,273.43463134765625,0.9998758435249329
235.40775508846104,84.57010650634766,257.49420166015625,0.8491167426109314
235.51948241400225,109.19709777832031,246.5787811279297,0.9999388456344604
235.61562892687408,123.12593078613281,246.88873291015625,0.9994528293609619
235.71163212083832,175.70407104492188,247.67091369628906,0.9989528059959412
235.80761484067287,198.4219970703125,260.73406982421875,0.9996936321258545
235.91938311447342,225.03085327148438,276.8768005371094,0.9989039897918701
236.01565247212318,247.8618621826172,297.3507080078125,0.9990299940109253
236.1115737695688,278.89111328125,308.4446105957031,0.9993170499801636
236.20751554114403,299.3825378417969,316.9385070800781,0.9996986389160156
236.31944760798183,313.2620544433594,318.08477783203125,0.9999122023582458
236.41540985368675,319.4421691894531,315.038330078125,0.9986851215362549
236.51131067700268,320.916015625,313.78765869140625,0.999645471572876
236.60755956052282,325.4040222167969,311.21588134765625,0.9999479651451111
236.71928688606403,326.2239685058594,310.2356872558594,0.9998215436935425
236.8152286576393,326.4791259765625,310.249755859375,0.999925434589386
236.91127279986281,328.617919921875,312.3221740722656,0.9997448921203613
237.00721457143808,329.84295654296875,311.4407043457031,0.999671995639801
237.11920806066485,329.30804443359375,311.9298095703125,0.999626874923706
237.2152931511477,329.0122985839844,311.6788330078125,0.999640703201294
237.3117877242237,301.2575378417969,313.14208984375,0.9991675615310669
237.4074223838541,262.1781921386719,306.0003356933594,0.9999860525131226
237.5192520800436,244.8369598388672,297.4708251953125,0.9999895095825195
237.61509148097056,217.91162109375,288.55230712890625,0.9999333024024963
237.71142226100932,191.75875854492188,282.3542785644531,0.9999140501022339
237.8073640325846,150.8272247314453,281.1470947265625,0.9999790787696838
237.91919372877408,123.1787109375,278.49334716796875,0.9999748468399048
238.01523787099762,92.3262939453125,284.4771423339844,0.9997364282608032
238.11120011670255,72.7103042602539,288.2461242675781,0.9999722242355347
238.2071828365371,62.600521087646484,292.42510986328125,0.9999902248382568
238.3192172740232,58.31901168823242,294.73590087890625,0.9999932050704956
238.41509762320948,54.740806579589844,292.8559265136719,0.999999463558197
238.51112129130337,51.620330810546875,287.763427734375,0.9999985694885254
238.60718590765654,50.61585235595703,286.9294738769531,0.9999957084655762
238.71885181080881,52.948814392089844,286.9416809082031,0.9999964237213135
238.81499832368064,54.44212341308594,287.77117919921875,0.9999974966049194
238.91110388829316,55.330623626708984,286.7679748535156,0.9999864101409912
239.00706613399805,57.0213623046875,287.7450866699219,0.999964714050293
239.1192234162621,54.65571212768555,286.6249694824219,0.9999514222145081
239.2150423430594,54.54993438720703,287.2400207519531,0.9999542236328125
239.3108612698567,55.50753402709961,287.45098876953125,0.9999662637710571
239.40690541208025,55.973663330078125,286.95147705078125,0.9999672174453735
239.51891937543667,56.70320129394531,286.275390625,0.9999662041664124
239.61504541417884,56.769840240478516,284.8254089355469,0.9999438524246216
239.71106908227273,57.27724075317383,286.0820007324219,0.9999459981918335
239.8072360692742,58.10841751098633,287.2395324707031,0.9999470710754395
239.91882007590783,57.91888427734375,286.5098876953125,0.9999591112136841
240.0147004250941,57.673885345458984,286.0185546875,0.9999586343765259
240.11078551557696,62.343109130859375,289.4425964355469,0.9999849200248718
240.22286090132238,66.623046875,289.6249694824219,0.9999955892562866
240.318720776379,65.91116333007812,288.4500732421875,0.9999916553497314
240.4147444444729,65.65633392333984,284.5308532714844,0.9999895095825195
240.51087048321506,64.8326416015625,282.6865539550781,0.9999852180480957
240.6229253948308,64.28302764892578,280.6409912109375,0.9999593496322632
240.71890811466537,56.212703704833984,278.121826171875,0.9999861717224121
240.8146246708144,55.69279098510742,278.62725830078125,0.9999882578849792
240.91068928716757,55.465911865234375,280.49346923828125,0.9999627470970154
241.02298988833923,57.53208541870117,280.23992919921875,0.9999431371688843
241.11874739274757,57.1490478515625,281.4595031738281,0.9998683929443359
241.21454584541522,58.594303131103516,280.6606140136719,0.9997972249984741
241.31052856524977,58.341426849365234,283.4168701171875,0.9998807907104492
241.42270632164346,58.167293548583984,283.89892578125,0.9999216794967651
241.51856619670008,60.39014434814453,285.1571960449219,0.9999504089355469
241.61469223544225,59.2104606628418,285.8301696777344,0.9999589920043945
241.71057258462852,58.88856887817383,286.2766418457031,0.9999344348907471
241.8225660738553,59.82188034057617,285.3417053222656,0.999936044216156
241.91861021607883,59.371826171875,286.5217590332031,0.9999504089355469
242.01457246178376,58.27055740356445,284.92596435546875,0.999947726726532
242.1110056124708,58.44488525390625,285.45477294921875,0.999967098236084
242.22242582606714,58.570106506347656,286.1109619140625,0.9999686479568481
242.31842902003137,57.85988235473633,286.2218017578125,0.9999649524688721
242.41441173986595,58.21000289916992,288.04522705078125,0.9999876022338867
242.51043540795982,58.48236083984375,288.54888916015625,0.9999929070472717
242.6225312678349,58.561466217041016,289.94061279296875,0.9999969005584717
242.71837066876185,60.72064971923828,290.7486877441406,0.9999955892562866
242.8144148109854,60.357425689697266,289.3695068359375,0.9999945163726807
242.91045895320894,60.64247131347656,290.3463134765625,0.9999960660934448
243.02253433895433,60.32143783569336,291.0714416503906,0.9999949336051941
243.11845563639994,61.248287200927734,289.89715576171875,0.999994695186615
243.21441788210484,61.49541091918945,292.8028869628906,0.9999915957450867
243.3102572830318,60.7836799621582,292.60711669921875,0.9999936819076538
243.4226807289814,58.852962493896484,291.5893249511719,0.9999945163726807
243.51837681100076,61.984981536865234,289.240478515625,0.9999876022338867
243.61417526366841,61.34907531738281,286.70355224609375,0.9999796152114868
243.7101375093733,60.546817779541016,287.6900634765625,0.9999874234199524
243.82225384337804,60.03430938720703,289.5776062011719,0.9999960064888
243.9186255716761,61.03246307373047,289.7438659667969,0.9999946355819702
244.0143011795658,60.01865768432617,291.19366455078125,0.9999961853027344
244.1101610546224,60.406005859375,290.3476867675781,0.9999946355819702
244.22199075081193,59.52906799316406,290.8028869628906,0.9999947547912598
244.31803489303547,60.05983352661133,292.0863952636719,0.9999932646751404
244.41411998351833,59.42811965942383,292.0652160644531,0.9999932050704956
244.51004128096392,59.64555740356445,291.4912109375,0.9999939799308777
244.62201429606102,60.19963455200195,289.87078857421875,0.9999947547912598
244.7182017571922,60.97072219848633,288.0154724121094,0.999993085861206
244.8147782267868,61.23512649536133,288.5077819824219,0.9999929666519165
244.91020814512063,61.44057083129883,289.27252197265625,0.9999927282333374
245.0220173671805,61.298377990722656,289.8421936035156,0.999992847442627
245.11791819049643,61.54724884033203,289.9931640625,0.9999911785125732
245.21400328097928,61.41098403930664,288.6152038574219,0.999990701675415
245.32591487368742,63.365089416503906,287.6009826660156,0.9999809265136719
245.42202043829994,63.378536224365234,285.87615966796875,0.9999833106994629
245.51798268400483,66.17621612548828,280.8479309082031,0.9999904036521912
245.61386303319114,76.10486602783203,258.08465576171875,0.9622764587402344
245.7258974706772,96.54055786132812,236.0810546875,0.9955905675888062
245.82183924225245,114.71987915039062,230.73379516601562,0.999599814414978
245.91804717751327,159.33169555664062,231.70448303222656,0.989829421043396
246.01456222471893,196.093505859375,235.53604125976562,0.9997594356536865
246.12579817114838,224.14109802246094,247.9980010986328,0.9987549781799316
246.22200610640917,251.2755584716797,274.6716003417969,0.9983755350112915
246.31774313668785,269.8605041503906,294.5478515625,0.9998159408569336
246.41388964955968,284.1554260253906,305.13079833984375,0.9998912215232849
246.5259445611754,299.5223083496094,314.213134765625,0.9998263716697693
246.62170206558375,312.7953186035156,317.2720947265625,0.9999407529830933
246.71801237149285,321.9945373535156,317.8570861816406,0.9998265504837036
246.81374940177153,323.3738708496094,313.81256103515625,0.9998005628585815
246.92555862383136,326.4372863769531,312.6545715332031,0.9996912479400635
247.02178703322184,327.99237060546875,310.8461608886719,0.999629020690918
247.11764690827846,329.37762451171875,310.6840515136719,0.9997042417526245
247.21444859329932,332.2835693359375,313.00299072265625,0.9949342608451843
247.32560264321015,347.3597412109375,304.8502502441406,0.9999492168426514
247.42160583717435,371.8376770019531,304.9822998046875,0.9997013807296753
247.51767045352756,392.5751953125,298.3351135253906,0.9996508359909058
247.61377601814007,405.0167236328125,300.3570556640625,0.9996306896209717
247.72572855910752,424.6763916015625,300.327392578125,0.999287486076355
247.82162938242348,456.2811584472656,302.17572021484375,0.9996347427368164
247.91755067986907,482.0973205566406,303.8827819824219,0.9999765157699585
248.01371766687055,508.8040466308594,299.09796142578125,0.9992340803146362
248.12546546654144,538.7496337890625,299.0156555175781,0.9996912479400635
248.22157103115396,558.8621826171875,301.5179443359375,0.9998065829277039
248.31734900969195,574.46533203125,297.5757141113281,0.999848484992981
248.41535866836261,581.2014770507812,294.2485656738281,0.9999479651451111
248.5262875028472,584.3167724609375,295.2268371582031,0.9998965859413147
248.62145125749544,585.29052734375,294.69873046875,0.9999117851257324
248.71743397733002,585.6962280273438,295.6800537109375,0.9999295473098755
248.81376475736877,585.8600463867188,295.9415283203125,0.9999473094940186
248.92547160878033,586.2840576171875,295.6121520996094,0.9999547600746155
249.0213519579666,586.3450317382812,295.100341796875,0.9999698400497437
249.11739610019015,586.2138061523438,294.2963562011719,0.9999807476997375
249.21354261306197,585.8675537109375,294.7901611328125,0.9999802112579346
249.32551562815908,584.1663818359375,294.60693359375,0.9999727010726929
249.421477873864,585.67431640625,294.9017333984375,0.9999787211418152
249.5173991713096,587.2950439453125,295.8143310546875,0.9999752044677734
249.61319762397724,586.2581787109375,295.88482666015625,0.9999755620956421
249.726747147058,583.9932250976562,295.53985595703125,0.9999746680259705
249.82117383303859,582.24609375,293.79132080078125,0.9999858140945435
249.91719750113248,582.4953002929688,293.543701171875,0.9999791383743286
250.02919099035924,581.2742919921875,294.03369140625,0.9999836683273315
250.12533750323107,582.3041381835938,294.6133117675781,0.9999670386314392
250.22121785241737,583.5144653320312,294.14483642578125,0.9999721050262451
250.31720057225192,584.0093383789062,294.4744873046875,0.9999830722808838
250.42935785451596,584.3424072265625,293.0313415527344,0.9999798536300659
250.52527915196154,581.6296997070312,294.2498779296875,0.9999898672103882
250.62120044940716,580.226318359375,294.3677673339844,0.9999823570251465
250.71712174685274,579.708740234375,293.7362365722656,0.9999914169311523
250.82901286543122,580.6450805664062,293.8119812011719,0.9999812245368958
250.9255688608962,580.3776245117188,294.3294677734375,0.9999676942825317
251.0209578309707,580.8795776367188,295.43438720703125,0.9999690055847168
251.11710434384253,587.61962890625,297.4000244140625,0.9999542236328125
251.22913878132863,590.0206298828125,297.1722717285156,0.9999163150787354
251.32506007877421,589.6481323242188,297.238525390625,0.9999276399612427
251.42100185034946,587.9110107421875,296.3604431152344,0.9999617338180542
251.51692314779507,585.46484375,296.3609313964844,0.9999482035636902
251.62891663702183,582.7319946289062,295.1249694824219,0.9999364614486694
251.72502220163435,582.8379516601562,293.9071044921875,0.999943196773529
251.8210663438579,585.383544921875,297.4771423339844,0.9998751282691956
251.91694669304417,588.190185546875,297.58721923828125,0.9996849894523621
252.02873544097437,589.7406616210938,297.4470520019531,0.9989294409751892
252.12533238469865,591.5592651367188,300.0672607421875,0.9994075298309326
252.2208851478104,597.0506591796875,299.76666259765625,0.9956687688827515
252.3169088159043,591.7799682617188,304.7044372558594,0.9939761161804199
252.4288818310014,593.040771484375,304.265869140625,0.9819201231002808
252.52496692148426,593.12841796875,302.5151672363281,0.9708012342453003
252.62086774480022,590.1067504882812,304.3736267089844,0.999213695526123
252.7167890422458,593.2747192382812,302.9582214355469,0.9996507167816162
252.82894632450984,593.0786743164062,304.1769714355469,0.9999330043792725
252.92472430304784,593.291748046875,303.0213928222656,0.9999676942825317
253.02066607462308,592.3402099609375,300.4988708496094,0.9999721050262451
253.1167716392356,591.9334106445312,298.9313659667969,0.9999616146087646
253.22862180955477,590.3465576171875,297.593505859375,0.9999040365219116
253.32468642590797,585.5933837890625,297.34930419921875,0.9999738931655884
253.42089436116876,585.8850708007812,297.9660949707031,0.9999679327011108
253.51673376209573,585.7548217773438,297.562255859375,0.9999642372131348
253.62868630306318,588.8787231445312,299.9570617675781,0.999768078327179
253.72466902289776,560.2280883789062,302.38165283203125,0.005468219518661499
253.82069269099165,555.7221069335938,317.2703857421875,0.0023783743381500244
253.91669588495586,521.8408203125,336.1528015136719,0.006616503000259399
254.02856652940469,472.1499328613281,329.509033203125,0.013002067804336548
254.12461067162823,411.1544189453125,311.50555419921875,0.00585368275642395
254.22053196907382,407.13494873046875,415.6227111816406,0.9400269985198975
254.31649421477874,378.7986145019531,385.49505615234375,0.8887988328933716
254.42836485922757,350.7874450683594,358.1559143066406,0.9977408647537231
254.5245113720994,330.47503662109375,332.90234375,0.9999290108680725
254.6205145660636,326.8829650878906,316.0240478515625,0.9999232292175293
254.7325080552904,332.81787109375,309.3489074707031,0.9999531507492065
254.82844982686564,335.4142761230469,308.5715026855469,0.999991774559021
254.92463728799677,335.1094665527344,310.2184753417969,0.9999744892120361
255.02037431827546,332.7321472167969,310.1644592285156,0.9999049305915833
255.13236780750222,326.4515686035156,309.40948486328125,0.999956488609314
255.2283095790775,318.3423156738281,307.83612060546875,0.9999897480010986
255.32435372130104,318.3197326660156,309.2672424316406,0.9999216794967651
255.42029549287628,326.1982727050781,312.9773864746094,0.9998928308486938
255.53239135275135,329.59320068359375,313.18609619140625,0.9996343851089478
255.62821027954865,331.85357666015625,312.64813232421875,0.9996427297592163
255.7242953700315,331.265625,313.8402404785156,0.9998109340667725
255.82038046051437,330.7635192871094,315.41461181640625,0.9998432397842407
255.9322920532225,329.39727783203125,311.4068298339844,0.9996740221977234
256.0282338247978,331.1346435546875,310.1606750488281,0.9998166561126709
256.1242984411509,328.3412170410156,309.9997863769531,0.9998459815979004
256.22011736794826,321.55010986328125,310.6361083984375,0.9999512434005737
256.33225417608264,292.2322692871094,315.06884765625,0.9999481439590454
256.4281345252689,268.0546875,311.8529052734375,0.9999667406082153
256.5244857794373,255.5016632080078,304.3386535644531,0.9999940395355225
256.620161387327,238.44940185546875,299.97772216796875,0.9999882578849792
256.7321958248131,215.18792724609375,295.87158203125,0.9999974966049194
256.8286289755001,189.072509765625,291.4729919433594,0.9999271631240845
256.9240384197043,153.03582763671875,287.2998046875,0.9999759197235107
257.0201849325761,129.18133544921875,288.91351318359375,0.9999921917915344
257.13201462876566,99.90921783447266,286.2862548828125,0.9999881982803345
257.22818161576714,80.83683013916016,288.8546142578125,0.9999943971633911
257.32404149082373,72.37298583984375,290.67889404296875,0.999994158744812
257.42022895195487,61.63392639160156,296.0121765136719,0.9999814033508301
257.5320176998851,58.17411804199219,295.0614929199219,0.9999889135360718
257.6278366266824,54.67340850830078,289.24798583984375,0.9999992847442627
257.72392171716524,49.63053894042969,286.31988525390625,0.9999955296516418
257.82012965242603,51.24424362182617,286.1910705566406,0.9999935626983643
257.93206171926386,53.24238967895508,287.2827453613281,0.9999964237213135
258.02808538735775,55.57429122924805,288.23651123046875,0.9999971985816956
258.1239247882847,55.6270637512207,287.13507080078125,0.9999927878379822
258.2200713011565,55.85678482055664,286.80059814453125,0.9999587535858154
258.33749043474256,52.43745040893555,286.26763916015625,0.9999382495880127
258.42792466543995,51.52663803100586,286.86602783203125,0.9999496340751648
258.52386643701516,51.29167556762695,288.01708984375,0.9999567270278931
258.6198082085904,54.97206497192383,287.3099670410156,0.9999686479568481
258.7318631202062,55.3679084777832,288.1353454589844,0.9999709129333496
258.8278867883001,56.5983772277832,289.95733642578125,0.9999839067459106
258.92374666335667,56.683135986328125,290.8855895996094,0.9999828338623047
259.0198931762285,58.038604736328125,289.9375305175781,0.9999762773513794
259.1316819241587,56.833595275878906,289.602294921875,0.9999893307685852
259.22793080767883,55.221221923828125,289.3681945800781,0.9999905824661255
259.32358594143886,55.310264587402344,288.299072265625,0.9999778270721436
259.4199167214776,57.183101654052734,287.0439147949219,0.9999655485153198
259.5315826246299,57.56428527832031,286.99072265625,0.9999425411224365
259.62764724098304,58.15302276611328,288.5460510253906,0.9999640583992004
259.72375280559555,58.54912185668945,290.37322998046875,0.9999738931655884
259.83570534656303,59.25383377075195,290.64520263671875,0.9999802112579346
259.93566004755115,59.39085006713867,291.0466003417969,0.999984085559845
260.0276707862322,59.96792221069336,290.8517150878906,0.9999818801879883
260.1238377732337,60.96305847167969,291.44512939453125,0.9999825954437256
260.23566746942316,58.78091812133789,296.13800048828125,0.9999736547470093
260.33138402557216,59.707275390625,296.98370361328125,0.9999668598175049
260.42744864192537,61.767295837402344,295.3568420410156,0.9999820590019226
260.52377942196415,61.16929244995117,293.07855224609375,0.9999865293502808
260.635588644024,59.91331481933594,291.2098388671875,0.9999898672103882
260.73681274105087,58.118778228759766,291.6498718261719,0.9999891519546509
260.82751313543383,57.717559814453125,290.8277893066406,0.999989926815033
260.9234344328794,58.490943908691406,291.08978271484375,0.9999815225601196
261.0354279221062,57.62969970703125,290.69573974609375,0.9999815225601196
261.1366929673924,57.58866500854492,290.8937072753906,0.9999806880950928
261.2273933617753,60.22050857543945,290.5190734863281,0.9999613761901855
261.3237650900734,62.22377014160156,290.5563659667969,0.9999679923057556
261.4354309932256,61.429290771484375,290.8454284667969,0.9999539852142334
261.53520142704684,61.604434967041016,289.1541748046875,0.9999449253082275
261.62725311398714,60.91307067871094,288.3997497558594,0.9999630451202393
261.72339962685896,59.64661407470703,290.0260009765625,0.9999813437461853
261.8353726419561,59.59033203125,289.5867919921875,0.9999842047691345
261.93647389420505,60.29558563232422,289.60577392578125,0.9999582767486572
262.0273585557549,59.5640869140625,288.5290832519531,0.9999520778656006
262.1233208014598,59.98793029785156,288.0916442871094,0.9999369382858276
262.23523239416795,60.723297119140625,289.3730773925781,0.9999532699584961
262.33635412054656,63.25286102294922,290.1249694824219,0.9999687671661377
262.42732067861505,62.99220275878906,289.3344421386719,0.9999642372131348
262.5235081397462,64.52560424804688,288.00177001953125,0.9999698996543884
262.63511262050946,64.73870086669922,287.04010009765625,0.9999752044677734
262.734862580201,63.75191116333008,290.2538146972656,0.9999845027923584
262.82783560297594,66.34104919433594,290.8864440917969,0.9999939203262329
262.9231631506614,65.50260162353516,288.5875244140625,0.99998939037323
263.0350337951103,67.32865142822266,284.45281982421875,0.999993085861206
263.13474280654253,65.01078796386719,283.0655517578125,0.9999809861183167
263.227203976076,64.38346099853516,281.6232604980469,0.9999755024909973
263.3233095406885,63.198219299316406,279.71002197265625,0.9999649524688721
263.43497544384076,56.88795852661133,277.47998046875,0.9999709129333496
263.53464350701364,60.54800796508789,276.717529296875,0.9999526739120483
263.62698183176917,60.43621826171875,277.7398681640625,0.9999284744262695
263.72310787051134,61.063358306884766,278.6689453125,0.9999403357505798
