TDT_time,x,y,likelihood
223.15955745168745,164.19073486328125,104.14358520507812,0.9999955892562866
223.19270506760301,173.18484497070312,101.06791687011719,0.999994158744812
223.22626216611172,181.23316955566406,99.17792510986328,0.9999969005584717
223.2592664631197,192.04782104492188,98.80763244628906,0.9999955296516418
223.29867916271047,201.6131134033203,99.91333770751953,0.9999933242797852
223.3260940223219,209.7280731201172,101.96051025390625,0.9999826550483704
223.35944637953406,217.9263458251953,105.25949096679688,0.9999340772628784
223.39263494370894,228.60086059570312,109.07408905029297,0.9999547004699707
223.4260282491804,237.1697540283203,114.59017181396484,0.9999674558639526
223.45948297704084,245.20611572265625,122.07365417480469,0.99986732006073
223.49273296360468,252.64048767089844,132.06919860839844,0.9999713897705078
223.52600342429818,260.1824035644531,142.74855041503906,0.9999776482582092
223.55935578151033,268.36224365234375,149.8806915283203,0.9999959468841553
223.5926467163335,274.4565124511719,152.72523498535156,0.99998939037323
223.6276574780479,287.69305419921875,151.7862091064453,0.9999708533287048
223.6592490601095,297.1668395996094,148.5648193359375,0.9999944567680359
223.69274473622923,300.0959777832031,147.12696838378906,0.9999977946281433
223.72595377453376,300.53289794921875,146.48104858398438,0.9999979138374329
223.75930613174592,300.8901672363281,146.3748321533203,0.9999971389770508
223.7926789630877,301.79351806640625,146.90560913085938,0.9999938607215881
223.82594942378122,302.7428894042969,146.96250915527344,0.9999872446060181
223.8592813068637,303.6978454589844,145.41700744628906,0.9999909400939941
223.89271556059447,307.34967041015625,145.95709228515625,0.9999868869781494
223.92590412476935,309.5081787109375,144.70086669921875,0.9999665021896362
223.95958406805602,310.1135559082031,143.89642333984375,0.9999608397483826
223.9924859944157,308.833251953125,143.62094116210938,0.9999679923057556
224.02600214466509,307.9051818847656,142.63726806640625,0.9999797344207764
224.0612995441947,306.3890075683594,142.48464965820312,0.9999812841415405
224.09252259192243,305.8310852050781,142.07667541503906,0.9999780654907227
224.12579305261596,305.3689270019531,141.91543579101562,0.9999762773513794
224.1592887287357,305.1895751953125,141.732421875,0.9999723434448242
224.1925591894292,305.1683349609375,141.72244262695312,0.9999665021896362
224.22580917599305,305.3151550292969,141.727783203125,0.999968409538269
224.25926390385348,305.7236633300781,141.3235321044922,0.9999754428863525
224.29255483867666,305.6850891113281,141.059814453125,0.9999746680259705
224.32578435111085,305.52392578125,140.87733459472656,0.9999730587005615
224.35921860484163,305.54443359375,140.87890625,0.9999740719795227
224.39363561679596,305.3450927734375,140.97366333007812,0.9999707937240601
224.42586189687694,305.10498046875,141.1092987060547,0.9999673366546631
224.45909140931113,305.1473083496094,141.05503845214844,0.9999678134918213
224.49244376652325,305.1394958496094,141.12649536132812,0.9999672174453735
224.52583707199472,305.0981750488281,141.27931213378906,0.9999645352363586
224.55904611029925,305.3764953613281,141.4698028564453,0.9999650120735168
224.5923575192521,305.61212158203125,141.35585021972656,0.9999619722366333
224.62589414363114,306.0957336425781,140.51690673828125,0.9999678134918213
224.6590008112874,306.2843017578125,141.37664794921875,0.9999691247940063
224.69237364262918,306.5014953613281,142.9215545654297,0.9999670386314392
224.72623785308275,308.5207214355469,142.82376098632812,0.9999821186065674
224.75897598640518,312.5806579589844,146.9133758544922,0.9999857544898987
224.79236929187664,313.8412780761719,155.45069885253906,0.9999189376831055
224.8263358729785,312.2144775390625,168.57655334472656,0.9998341798782349
224.85919685107885,309.3954162597656,181.0989532470703,0.9999945163726807
224.89246731177238,308.0608825683594,193.95201110839844,0.9999622106552124
224.92565587594726,304.22265625,206.5635528564453,0.9998741149902344
224.9590491814187,299.29119873046875,221.13580322265625,0.9999052286148071
224.99225821972325,293.73675537109375,234.2261199951172,0.9999065399169922
225.02567199932435,286.8554382324219,242.80352783203125,0.9999305009841919
225.05886056349922,279.9658203125,250.27577209472656,0.9997720718383789
225.0923971878783,273.2030334472656,256.460693359375,0.9988807439804077
225.12550385553453,265.95440673828125,262.7363586425781,0.9993254542350769
225.16033035008203,256.9010314941406,268.62255859375,0.9995982050895691
225.19251568190367,248.58792114257812,276.6417236328125,0.9996938705444336
225.2256837719489,238.7886199951172,281.38018798828125,0.9989319443702698
225.25893375851277,233.3058624267578,283.21875,0.999289870262146
225.29234753811386,223.57936096191406,286.8638916015625,0.9993139505386353
225.32578179184463,213.88526916503906,288.09625244140625,0.9998247623443604
225.35899083014917,203.7473602294922,290.44171142578125,0.999855637550354
225.39213844606473,192.56671142578125,290.0849914550781,0.9998846650123596
225.42559317392517,184.82760620117188,287.00750732421875,0.9996219873428345
225.45869984158142,175.74481201171875,285.2947998046875,0.99894779920578
225.49227741421979,168.39686584472656,282.83154296875,0.9994451999664307
225.52571166795056,160.0026092529297,280.67291259765625,0.9983252882957458
225.5589207062551,150.9197998046875,277.5148620605469,0.9983885288238525
225.59280539083835,140.416259765625,267.8899230957031,0.9991086721420288
225.6255639982904,131.73556518554688,264.684814453125,0.9994033575057983
225.65875256246528,127.28412628173828,259.4512023925781,0.9997963905334473
225.69224823858502,121.95599365234375,254.23008728027344,0.9995334148406982
225.72570296644545,118.55123138427734,249.92295837402344,0.9999624490737915
225.75889153062033,115.7483139038086,246.0874481201172,0.9999901056289673
225.7920800947952,113.46710205078125,240.58575439453125,0.9999833106994629
225.82535055548874,109.40695190429688,233.75421142578125,0.9999784231185913
225.85876433508983,104.36764526367188,228.28802490234375,0.9999905824661255
225.89217811469095,101.65774536132812,221.72906494140625,0.9999950528144836
225.92589900623693,97.32561492919922,216.81651306152344,0.9999919533729553
225.95894425150422,95.91795349121094,209.7560272216797,0.9999927878379822
225.9924194534943,93.49413299560547,203.5056915283203,0.9999674558639526
226.03037848987938,91.97442626953125,195.77874755859375,0.999991774559021
226.05869421119576,89.95063781738281,189.903076171875,0.9999794363975525
226.09202609427825,90.13858032226562,183.36572265625,0.9999949336051941
226.12535797736072,91.24210357666016,177.8753662109375,0.9999973773956299
226.15877175696184,92.25374603271484,172.97190856933594,0.9999818801879883
226.19200126939603,91.56202697753906,171.6178741455078,0.9999890327453613
226.22535362660818,91.98773193359375,170.65586853027344,0.9999886155128479
226.25886977685758,92.82550048828125,168.5296173095703,0.9999884366989136
226.29214023755108,94.40264892578125,165.93429565429688,0.9999967217445374
226.32522643107768,95.17040252685547,163.59811401367188,0.9999985694885254
226.35872210719742,95.62777709960938,161.4837646484375,0.999997615814209
226.39193114550196,96.75537109375,159.8956756591797,0.9999985694885254
226.4252835027141,96.981689453125,159.30209350585938,0.9999988079071045
226.45861538579658,97.50393676757812,159.09072875976562,0.9999996423721313
226.49254101863914,98.82316589355469,158.852294921875,0.9999991655349731
226.5252996260912,100.3985824584961,158.6958770751953,0.9999979734420776
226.55850866439573,100.85330200195312,159.04248046875,0.999997615814209
226.5920452887748,101.41090393066406,158.2675018310547,0.999997615814209
226.62525432707935,101.19758605957031,157.9784698486328,0.9999961853027344
226.65862715842113,100.29048919677734,157.22434997558594,0.9999939203262329
226.69195904150362,99.7879638671875,157.393798828125,0.9999923706054688
226.72549566588268,99.69606018066406,157.39715576171875,0.9999921917915344
226.7590937126507,99.61054992675781,157.37808227539062,0.9999914169311523
226.7942068450134,99.69290924072266,157.306884765625,0.9999908208847046
226.8253070479632,99.61393737792969,157.42262268066406,0.9999906420707703
226.8587822499533,99.53565979003906,157.40078735351562,0.9999908804893494
226.89221650368407,99.21186065673828,157.0788116455078,0.9999899864196777
226.92548696437757,98.2719497680664,156.9637451171875,0.9999892711639404
226.96479729332006,96.80030059814453,156.55206298828125,0.9999896287918091
226.99233499770946,96.50155639648438,156.4720916748047,0.9999890327453613
227.0253392947174,96.60739135742188,156.99867248535156,0.9999925494194031
227.05860975541094,96.93737030029297,157.03831481933594,0.999992311000824
227.09245349173486,96.68522644042969,157.0345458984375,0.9999914169311523
227.12568300416905,97.01287841796875,156.97145080566406,0.9999936819076538
227.158687301177,97.01643371582031,156.9894256591797,0.9999933242797852
227.19193728774087,97.42375183105469,157.00228881835938,0.9999936819076538
227.22537154147162,98.26075744628906,158.56178283691406,0.9999891519546509
227.25888769172104,100.50184631347656,157.28887939453125,0.9999946355819702
227.2919329369883,100.0511245727539,156.3703155517578,0.9999946355819702
227.32559240614532,101.38316345214844,155.6575469970703,0.9999958872795105
227.35869907380155,101.73484802246094,155.61761474609375,0.9999967813491821
227.3920104827544,101.41856384277344,155.9473114013672,0.999996542930603
227.42519904692927,100.440185546875,156.0892333984375,0.9999955892562866
227.45838761110414,100.49232482910156,155.979248046875,0.9999960660934448
227.4920266061315,100.63037109375,155.97547912597656,0.9999960660934448
227.52498995488014,99.96581268310547,156.24989318847656,0.9999954104423523
227.56251903454242,100.1457748413086,155.89663696289062,0.9999960660934448
227.591837988212,100.06659698486328,155.9973907470703,0.9999959468841553
227.62498560412757,100.07502746582031,156.0054473876953,0.9999958276748657
227.65846080611766,99.83988189697266,155.96836853027344,0.9999957084655762
227.69175174094084,99.82513427734375,155.9573516845703,0.999995768070221
227.7257183220427,99.83006286621094,155.96861267089844,0.9999957084655762
227.75835408471684,99.83118438720703,155.9437255859375,0.9999959468841553
227.79174739018828,99.83101654052734,156.0269012451172,0.9999961256980896
227.8250178508818,99.83338928222656,156.02557373046875,0.9999958276748657
227.8584930528719,99.8303451538086,156.0204315185547,0.9999961256980896
227.89254153049237,99.83574676513672,156.02664184570312,0.9999960064888
227.92501350012924,100.02412414550781,155.8786163330078,0.9999963045120239
227.95834538321174,100.01495361328125,155.89849853515625,0.9999963045120239
227.99180011107217,100.05966186523438,155.9219512939453,0.9999964833259583
228.0250091493767,100.05451202392578,155.91590881347656,0.9999964237213135
228.05836150658882,100.05790710449219,155.92239379882812,0.9999964833259583
228.09161149315267,100.2678451538086,155.89401245117188,0.9999964237213135
228.12498432449448,100.53263092041016,155.83351135253906,0.9999966621398926
228.15837762996594,100.53573608398438,155.8278350830078,0.999996542930603
228.19156619414082,100.5496597290039,155.8176727294922,0.999996542930603
228.22588083544687,100.55046844482422,155.8181610107422,0.999996542930603
228.25915129614037,100.54913330078125,155.8162841796875,0.9999966025352478
228.29188942946277,100.54584503173828,155.82139587402344,0.9999967813491821
228.32653165684334,100.55547332763672,155.84146118164062,0.9999967217445374
228.35834845433118,100.56197357177734,155.8285675048828,0.9999968409538269
228.39153701850606,100.55955505371094,155.8401336669922,0.9999967813491821
228.42488937571818,100.55752563476562,155.82620239257812,0.9999967813491821
228.45826220706,100.56525421142578,155.82640075683594,0.9999969005584717
228.49140982297556,100.57220458984375,155.83688354492188,0.9999967217445374
228.52502834387323,100.58287048339844,155.8352813720703,0.9999966621398926
228.55811453739983,100.58436584472656,155.8131561279297,0.9999966621398926
228.59167163590854,100.58573150634766,155.83297729492188,0.9999966025352478
228.6248192518241,100.58428192138672,155.80691528320312,0.9999966025352478
228.6582944538142,100.5830078125,155.8264923095703,0.999996542930603
228.69160586276703,100.58236694335938,155.8188018798828,0.9999966025352478
228.7249377458495,100.52752685546875,155.81629943847656,0.9999964237213135
228.76205734291864,100.52008056640625,155.8121337890625,0.9999966025352478
228.79156056375516,100.52080535888672,155.83143615722656,0.9999966621398926
228.8246672314114,100.5240707397461,155.8287811279297,0.9999966621398926
228.8581424334015,100.51286315917969,155.83583068847656,0.9999964833259583
228.89159716126193,100.5279312133789,155.80970764160156,0.999996542930603
228.92490857021474,100.51702117919922,155.82716369628906,0.9999964833259583
228.9586908841497,101.8035659790039,154.88511657714844,0.9999964237213135
228.991674707028,102.84671020507812,154.00743103027344,0.9999968409538269
229.02482232294358,105.2542724609375,151.2548828125,0.9999912977218628
229.05801088711846,106.55332946777344,149.404052734375,0.999998152256012
229.09296022644386,109.54116821289062,144.5256805419922,0.9999970197677612
229.12465417915377,115.04425048828125,140.5623321533203,0.9999942779541016
229.15827270005144,119.50154113769531,134.54373168945312,0.9999957084655762
229.19135889357804,125.27989959716797,130.98764038085938,0.999994158744812
229.2246907766605,132.57391357421875,125.91358947753906,0.9999791383743286
229.25800218561335,139.0321502685547,122.18566131591797,0.9999433159828186
229.29139549108478,144.98403930664062,119.80610656738281,0.9999843835830688
229.32466595177831,151.458740234375,117.95733642578125,0.9999853372573853
229.35816162789806,159.65342712402344,116.61001586914062,0.9999902844429016
229.39139114033225,168.92066955566406,116.7162857055664,0.9999926090240479
229.4252144025265,176.55055236816406,118.66299438476562,0.9999687075614929
229.45795253584893,184.68353271484375,121.44437408447266,0.9999817609786987
229.49159153087626,195.1242218017578,125.8784408569336,0.9999901056289673
229.53057427374424,202.44313049316406,129.74781799316406,0.99998939037323
229.55796865922602,211.82212829589844,132.79612731933594,0.9999953508377075
229.59150528360507,221.56431579589844,135.92677307128906,0.9999735355377197
229.6247757442986,232.30874633789062,140.8560333251953,0.9999701976776123
229.65812810151073,240.9983367919922,143.93667602539062,0.9999545812606812
229.69139856220426,250.14303588867188,147.86605834960938,0.9999821186065674
229.72481234180535,259.63031005859375,151.7621307373047,0.999996542930603
229.75800090598023,264.46856689453125,155.33006286621094,0.9999923706054688
229.79131231493307,271.0192565917969,155.71347045898438,0.9999581575393677
229.82462372388588,275.8588562011719,156.17611694335938,0.9999911785125732
229.85865172737672,282.5278015136719,153.72682189941406,0.9999490976333618
229.89138986069915,289.101806640625,150.0457000732422,0.9999961853027344
229.92453747661472,292.6512756347656,148.19046020507812,0.9999979734420776
229.95797173034546,294.60748291015625,147.38482666015625,0.9999947547912598
229.9916721477618,296.9656677246094,146.73190307617188,0.9999880790710449
230.02453312586215,298.6937561035156,145.76004028320312,0.9999878406524658
230.05782406068533,301.0055236816406,146.1291961669922,0.9999854564666748
230.09131973680508,301.9522399902344,146.18455505371094,0.9999788999557495
230.12450830097995,302.53631591796875,145.65301513671875,0.9999679923057556
230.15786065819208,303.8179931640625,144.3567352294922,0.9999260902404785
230.19111064475592,303.1282653808594,145.8997802734375,0.9999653697013855
230.22495438107987,303.029541015625,145.70046997070312,0.9999598264694214
230.25781535918023,302.9353332519531,145.05760192871094,0.9999353885650635
230.29550823187975,302.9815368652344,145.03309631347656,0.9999401569366455
230.3245200736045,302.8208312988281,145.28875732421875,0.9999599456787109
230.35770863777938,302.6097106933594,144.2669219970703,0.9999287128448486
230.3911224173805,303.27850341796875,142.90841674804688,0.9999117851257324
230.42447477459262,303.7218322753906,142.4981689453125,0.9999276399612427
230.45788855419374,303.92822265625,141.3883819580078,0.9999451637268066
230.49115901488724,304.15435791015625,141.54173278808594,0.9999525547027588
230.52459326861802,304.2357177734375,141.16078186035156,0.9999486804008484
230.55784325518187,304.614501953125,141.02499389648438,0.9999526739120483
230.5910522934864,304.5276794433594,141.1709747314453,0.9999525547027588
230.62471176264341,304.3334655761719,141.69741821289062,0.9999394416809082
230.65781843029967,304.4379577636719,141.75096130371094,0.9999408721923828
230.69108889099317,304.486572265625,141.75527954101562,0.9999508857727051
230.72442077407567,304.5107116699219,141.7346649169922,0.9999417066574097
230.7577731312878,304.55023193359375,141.3165283203125,0.9999455213546753
230.79098216959233,304.7313232421875,141.31301879882812,0.9999446868896484
230.82449831984172,304.9676513671875,141.5358123779297,0.9999409914016724
230.85770735814629,305.158935546875,141.3776092529297,0.9999614953994751
230.8910187670991,305.24822998046875,141.25840759277344,0.9999656677246094
230.92426875366294,305.3427734375,141.4464111328125,0.9999629259109497
230.9576620591344,305.5207824707031,141.55064392089844,0.9999608993530273
230.99101441634656,305.54754638671875,141.45315551757812,0.9999563097953796
231.02434629942903,305.5988464355469,141.37416076660156,0.999962329864502
231.06017602632974,305.6811218261719,141.23440551757812,0.9999684691429138
231.09096911733468,305.69287109375,141.32949829101562,0.9999666213989258
231.1243419486765,305.864013671875,141.45245361328125,0.9999657273292542
231.15771478001827,305.6385498046875,141.37986755371094,0.9999587535858154
231.1910261889711,305.5829772949219,141.1343231201172,0.9999540448188782
231.22464470986878,305.5075378417969,141.0089569091797,0.9999629259109497
231.2575671103581,305.4075012207031,141.14451599121094,0.9999678730964661
231.2908580451813,305.2832946777344,141.0375518798828,0.9999670386314392
231.32418992826376,305.18853759765625,140.97789001464844,0.9999672174453735
231.35754228547592,305.11627197265625,141.10597229003906,0.9999657273292542
231.39259399544963,305.1922607421875,140.92149353027344,0.9999662637710571
231.4242879481595,305.3091735839844,140.99453735351562,0.9999659061431885
231.45749698646404,305.5212097167969,141.20162963867188,0.9999649524688721
231.49080839541688,305.431396484375,141.02569580078125,0.9999584555625916
231.52438596805524,305.5045471191406,140.78175354003906,0.9999679923057556
231.55769737700805,305.43792724609375,140.64173889160156,0.999970018863678
231.5910497342202,305.46771240234375,140.93055725097656,0.9999711513519287
231.62434066904336,305.80255126953125,141.40960693359375,0.9999687671661377
231.65746781082927,306.1142272949219,141.84840393066406,0.9999615550041199
231.6908815904304,306.10162353515625,141.8476104736328,0.9999587535858154
231.72687511036835,306.0229797363281,141.7501220703125,0.9999650716781616
231.75758630485467,306.0857849121094,141.62657165527344,0.9999709129333496
231.7907543948999,306.2965393066406,141.36463928222656,0.9999733567237854
231.82560136357702,306.1340026855469,140.94790649414062,0.9999741315841675
231.85745910932417,306.1345520019531,140.80844116210938,0.999974250793457
231.89083194066598,306.2544860839844,140.8746795654297,0.9999736547470093
231.9242457202671,306.32147216796875,141.05126953125,0.9999707937240601
231.9575161809606,306.3403015136719,141.1226043701172,0.9999690055847168
231.99123707250658,306.4458312988281,141.23785400390625,0.999963641166687
232.02446658494077,306.4676208496094,141.1236572265625,0.9999619722366333
232.05765514911565,306.5249328613281,141.0342559814453,0.9999661445617676
232.09129414414298,306.47979736328125,140.88816833496094,0.9999721050262451
232.1288641720646,306.4277648925781,140.91061401367188,0.9999719858169556
232.1573641605479,306.33074951171875,141.0688934326172,0.9999712705612183
232.190839362538,306.285888671875,141.12142944335938,0.9999673366546631
232.22431456452807,306.3127136230469,141.09219360351562,0.9999664425849915
232.26391153128574,306.4211730957031,141.0626220703125,0.9999690055847168
232.29077358939645,306.37158203125,140.9295196533203,0.999971866607666
232.3238393087934,306.2367248535156,141.1182098388672,0.9999696016311646
232.35731451078348,306.1315612792969,141.21212768554688,0.9999712705612183
232.3906668679956,306.15625,141.1013946533203,0.999971330165863
232.42406017346707,306.1793518066406,141.11073303222656,0.9999701976776123
232.45724873764195,306.123046875,141.15025329589844,0.9999701380729675
232.49086725853962,306.1861877441406,141.26303100585938,0.9999701380729675
232.5240967709738,306.1037292480469,141.53555297851562,0.9999618530273438
232.55716249037076,306.2056579589844,141.62403869628906,0.999958872795105
232.60816354734771,306.1170349121094,141.3780059814453,0.9999634027481079
232.62409242022127,305.94989013671875,140.7125701904297,0.9999698400497437
232.65721956200719,305.92919921875,140.6854248046875,0.9999700784683228
232.69055144508965,305.79248046875,141.1754913330078,0.9999641180038452
232.72380143165353,305.4671630859375,141.86131286621094,0.9999548196792603
232.75711284060634,305.4429016113281,142.94757080078125,0.9999330043792725
232.79028093065156,305.5617980957031,143.14578247070312,0.9999236464500427
232.82385850328993,305.6073913574219,142.7472381591797,0.9999274015426636
232.85706754159446,305.6770935058594,142.6522979736328,0.999931812286377
232.89039942467696,305.5458679199219,142.62705993652344,0.9999322891235352
232.92391557492635,305.67987060546875,142.53233337402344,0.9999338388442993
232.9570222425826,305.71148681640625,142.74154663085938,0.9999233484268188
232.99035412566508,305.85992431640625,142.72271728515625,0.9999144077301025
233.02374743113654,306.1805114746094,142.680419921875,0.9999108910560608
233.05697694357073,306.1641540527344,142.5412139892578,0.9998899698257446
233.0904111973015,306.3466796875,142.42665100097656,0.9999052286148071
233.12359976147638,306.3747253417969,142.33912658691406,0.999914288520813
233.15707496346647,306.1807861328125,142.26490783691406,0.99991774559021
233.19046826893793,305.9934997558594,142.1956024169922,0.9999382495880127
233.2238001520204,305.7440490722656,142.2235107421875,0.9999370574951172
233.25694776793597,305.6754455566406,142.12582397460938,0.9999356269836426
233.29032059927778,305.87835693359375,141.8797607421875,0.9999408721923828
233.3236320082306,305.83941650390625,141.8295440673828,0.9999399185180664
233.35827423561116,305.91015625,141.9222412109375,0.9999423027038574
233.3903367226549,305.7069091796875,142.1738739013672,0.9999291896820068
233.42362765747805,305.5634765625,142.03311157226562,0.9999306201934814
233.45693906643086,305.47039794921875,141.62063598632812,0.9999419450759888
233.49033237190233,305.29302978515625,141.42822265625,0.9999485015869141
233.52362330672548,304.985595703125,141.45860290527344,0.9999502897262573
233.55691424154867,304.2620544433594,141.7690887451172,0.9999435544013977
233.5903280211498,303.63031005859375,142.813232421875,0.9999328851699829
233.62365990423226,301.4932556152344,144.87933349609375,0.9999517202377319
233.6569508390554,299.5303039550781,145.9566650390625,0.9999651908874512
233.69032367039722,296.0472412109375,144.23756408691406,0.9998089075088501
233.72371697586868,290.65972900390625,144.33929443359375,0.9998856782913208
233.75708980721046,284.7303161621094,145.4789581298828,0.9997492432594299
233.791854879369,275.7003479003906,140.83831787109375,0.9999760389328003
233.8236716768568,268.4950866699219,138.03924560546875,0.999762773513794
233.8570035599393,261.3895568847656,133.92050170898438,0.999991774559021
233.89029449476246,252.9756622314453,128.2704315185547,0.9998639225959778
233.9238925415305,244.60166931152344,124.7401351928711,0.9999542236328125
233.95689683853846,236.53729248046875,121.21832275390625,0.9997829794883728
233.99049488530648,227.13465881347656,118.55094909667969,0.9999192357063293
234.0237243977407,218.093505859375,117.35366821289062,0.9998399019241333
234.05687201365623,207.45555114746094,116.43464660644531,0.9999361634254456
234.09022437086838,196.2109832763672,116.7337875366211,0.9999927878379822
234.12462090869306,187.40489196777344,115.77455139160156,0.9999839067459106
234.156908611163,179.80999755859375,113.54866027832031,0.9999673962593079
234.19022002011585,176.27337646484375,110.78214263916016,0.9988789558410645
234.22359285145762,168.28619384765625,111.95103454589844,0.9998687505722046
234.2569861569291,160.52601623535156,113.28089904785156,0.999871015548706
234.29017472110397,152.01856994628906,113.85323333740234,0.9999673366546631
234.32346565592712,144.02725219726562,115.76270294189453,0.999963641166687
234.35681801313928,137.15731811523438,118.40841674804688,0.9999688863754272
234.3901703703514,131.15162658691406,122.02792358398438,0.9999847412109375
234.42356367582286,125.06363677978516,123.9228515625,0.9999849200248718
234.45689555890536,118.21965789794922,125.59253692626953,0.9999958276748657
234.49022744198783,111.89262390136719,127.4118423461914,0.9999653697013855
234.52355932507032,107.23806762695312,131.48912048339844,0.9999868869781494
234.55936857784135,102.97048950195312,132.57530212402344,0.9999867677688599
234.59020261710563,99.125732421875,134.10714721679688,0.9999897480010986
234.6235345001881,96.90776824951172,135.11697387695312,0.9999728202819824
234.65682543501129,94.47975158691406,135.4785919189453,0.9999454617500305
234.69019826635306,94.99041748046875,134.68873596191406,0.9999090433120728
234.72342777878725,95.61162567138672,134.64076232910156,0.9997315406799316
234.75684155838837,93.96664428710938,134.42442321777344,0.9997268319129944
234.79007107082256,93.49080657958984,134.5256805419922,0.9997513890266418
234.8236281693313,91.88838958740234,134.54896545410156,0.9998037219047546
234.8566529404689,91.36751556396484,134.87466430664062,0.9998359680175781
234.89104947829358,91.14742279052734,135.44944763183594,0.9998222589492798
234.9234600255415,90.85072326660156,136.36239624023438,0.999778151512146
234.95709902056882,91.25981903076172,137.423583984375,0.9997221827507019
234.99020568822507,91.70317840576172,138.3542938232422,0.9997761249542236
235.0235580454372,91.72308349609375,139.89364624023438,0.9997611045837402
235.05662376483414,91.62538146972656,141.231689453125,0.999778151512146
235.09024228573185,91.46096801757812,140.68980407714844,0.9997305870056152
235.12336942751773,90.48046875,141.5028533935547,0.9996412992477417
235.1567627329892,88.61076354980469,142.35592651367188,0.9998077154159546
235.1900946160717,88.36083984375,141.86505126953125,0.9998915195465088
235.2233650767652,87.30773162841797,142.97325134277344,0.9999309182167053
235.25704502005186,84.37159729003906,139.7885284423828,0.999971866607666
235.29099112702406,85.77364349365234,135.94935607910156,0.9998697638511658
235.32415921706928,86.62964630126953,134.21731567382812,0.9999392032623291
235.35673355735443,86.35125732421875,133.08924865722656,0.9999557733535767
235.39000401804793,88.5400161743164,133.41053771972656,0.999885082244873
235.42333590113043,89.11480712890625,133.31822204589844,0.9997787475585938
235.4566677842129,89.75947570800781,133.12901306152344,0.9996298551559448
235.4902863051106,91.6363754272461,134.18179321289062,0.9992674589157104
235.52329060211855,89.6919174194336,133.6913299560547,0.9992403984069824
235.5566429593307,89.20088195800781,133.828857421875,0.9992890357971191
235.58989294589455,88.72486877441406,134.0557861328125,0.9994935989379883
235.62326577723636,88.48992156982422,134.5806884765625,0.9995405673980713
235.6569047722637,90.93743896484375,136.34365844726562,0.9994919300079346
235.69001143991994,90.94072723388672,136.18980407714844,0.9995918273925781
235.72320000409482,90.41344451904297,135.96617126464844,0.9995654225349426
235.76244891064835,89.78712463378906,136.02552795410156,0.9996738433837891
235.78988424438944,90.48831939697266,136.96817016601562,0.999792218208313
235.8232775498609,90.10713958740234,137.0152587890625,0.9997901916503906
235.85656848468406,89.76644897460938,136.8686981201172,0.9997652173042297
235.8899208418962,89.81121826171875,136.8839111328125,0.9997636079788208
235.92327319910837,89.84676361083984,136.6853485107422,0.9997540712356567
235.9564822374129,89.97879791259766,136.92623901367188,0.9997685551643372
235.99008028418092,89.84599304199219,136.88734436035156,0.9997594356536865
236.02318695183718,89.97557067871094,136.894287109375,0.999796450138092
236.05662120556795,89.93949890136719,136.68722534179688,0.9997881650924683
236.0903420971139,91.1352310180664,135.9057159423828,0.999817430973053
236.12316212695495,92.3379898071289,136.24842834472656,0.99983811378479
236.15663732894504,92.7843017578125,139.43397521972656,0.9998064041137695
236.18982589311992,96.15266418457031,141.78546142578125,0.9994183778762817
236.22366962944383,95.86126708984375,146.99879455566406,0.9979817867279053
236.25657155580353,97.02714538574219,146.92601013183594,0.9984957575798035
236.28982154236738,98.77354431152344,147.56065368652344,0.9969758987426758
236.32315342544985,102.61383819580078,148.34254455566406,0.978928804397583
236.3565467309213,103.98039245605469,145.83433532714844,0.41337350010871887
236.38983766574447,131.92262268066406,156.08135986328125,0.00319632887840271
236.42398851401327,137.34445190429688,158.24777221679688,0.9171019792556763
236.45635811300184,151.47714233398438,158.21287536621094,0.9987924695014954
236.49001758215886,162.81895446777344,159.62161254882812,0.9997390508651733
236.52916411806407,174.26951599121094,162.1383056640625,0.9999752044677734
236.55680419310175,183.95962524414062,163.93373107910156,0.9999860525131226
236.5898084901097,191.29904174804688,164.57125854492188,0.9999686479568481
236.62297658015493,199.14244079589844,166.7288818359375,0.9999940395355225
236.65634941149673,208.16896057128906,168.02789306640625,0.999982476234436
236.68976319109785,216.92430114746094,170.9247283935547,0.9999610185623169
236.72327934134725,225.7838592529297,171.99705505371094,0.9999487996101379
236.75700023289323,235.12506103515625,173.79348754882812,0.9999518394470215
236.78975884034529,241.36831665039062,173.34022521972656,0.9999715089797974
236.82300882690916,250.36065673828125,174.2941436767578,0.9999805688858032
236.85918661401402,255.3831787109375,174.01376342773438,0.9999629259109497
236.88983638611137,260.73260498046875,173.16482543945312,0.9999908208847046
236.92327063984214,266.41778564453125,173.40032958984375,0.9999810457229614
236.9566639453136,269.8674011230469,173.03799438476562,0.9999721050262451
236.9900367766554,272.74609375,173.79991149902344,0.9999740719795227
237.0231639184413,278.64556884765625,175.17308044433594,0.9999816417694092
237.05637295674583,285.5876770019531,177.26156616210938,0.9999805688858032
237.08982768460626,289.02825927734375,181.69366455078125,0.9999718070030212
237.12318004181842,294.38519287109375,183.75155639648438,0.9999852180480957
237.15614339056705,296.8956604003906,183.00987243652344,0.9999512434005737
237.1896390666868,299.6486511230469,180.6968231201172,0.9999769926071167
237.22841706825818,301.031005859375,178.6552734375,0.99998539686203
237.25658947066697,303.21600341796875,173.30050659179688,0.9999020099639893
237.29262393886424,302.3424072265625,164.75421142578125,0.9999741911888123
237.3230280214057,301.7115173339844,162.7957305908203,0.9999916553497314
237.35642132687715,303.6468505859375,158.53048706054688,0.9999665021896362
