TDT_time,x,y,likelihood
385.4428938134858,566.3681640625,298.91839599609375,0.999875009059906
385.53875368854244,566.7796630859375,298.0293884277344,0.999830424785614
385.6358829596378,565.3583984375,298.9501647949219,0.9998242855072021
385.7478355006053,565.271240234375,298.65765380859375,0.9999165534973145
385.84279451395696,565.3450927734375,299.3555603027344,0.9999047517776489
385.9385724924949,565.54296875,299.70635986328125,0.9998469352722168
386.03471900536675,565.6257934570312,300.2831115722656,0.9998184442520142
386.146507753297,565.5789794921875,299.64068603515625,0.9997925758361816
386.2425723696502,564.5510864257812,299.2084655761719,0.9998955726623535
386.3385960377441,564.7640991210938,299.0711975097656,0.9998576641082764
386.4346197058379,564.6350708007812,298.83612060546875,0.9997599720954895
386.5465722468054,564.06201171875,299.4803466796875,0.9998157024383545
386.6426368631586,563.0302734375,300.01641845703125,0.9994433522224426
386.73857863473387,565.1367797851562,300.22491455078125,0.9989162683486938
386.83542126801404,564.6546020507812,299.0234069824219,0.9994219541549683
386.9468414816104,565.7902221679688,299.444580078125,0.9994474053382874
387.04241471885183,565.1203002929688,299.8783874511719,0.9993410110473633
387.13835649042704,566.9172973632812,297.00921630859375,0.999372661113739
387.23450300329887,568.1417236328125,296.2135314941406,0.9989960193634033
387.3462917512291,565.7548217773438,301.49310302734375,0.9987844228744507
387.4423563675823,562.7547607421875,303.19793701171875,0.9987356662750244
387.53858477697275,563.7083129882812,305.8360290527344,0.999849796295166
387.63464939332596,565.0451049804688,305.6263122558594,0.999847412109375
387.7462743482189,565.481689453125,305.9632263183594,0.9999043941497803
387.8424208610907,566.4129638671875,305.119873046875,0.9998927712440491
387.9384854774439,566.433349609375,304.5290222167969,0.9998620748519897
388.0356147485393,566.424560546875,304.9815673828125,0.9999598264694214
388.1468302208391,566.1145629882812,304.3017883300781,0.99992835521698
388.24228061330257,566.1932373046875,304.7129821777344,0.9999231100082397
388.33830428139646,565.5820922851562,303.83709716796875,0.9999294877052307
388.4343279494903,565.9190673828125,303.70452880859375,0.999958336353302
388.5463214387171,566.7249145507812,304.0165100097656,0.9999514818191528
388.64226321029236,566.2455444335938,302.8376770019531,0.9998806715011597
388.7382049818676,565.7467651367188,301.10357666015625,0.9998823404312134
388.83426959822077,567.0806884765625,299.1951599121094,0.9999183416366577
388.9461402426696,566.7540283203125,297.9851379394531,0.9999266266822815
389.0421229625042,567.5200805664062,297.72637939453125,0.9999033212661743
389.1380647340794,567.1843872070312,296.9587097167969,0.999943196773529
389.2350711603969,567.744140625,298.87542724609375,0.9987359642982483
389.3471465461423,554.2841186523438,292.67218017578125,0.9974557161331177
389.4420236629754,542.0167846679688,291.2175598144531,0.9964112639427185
389.5380473310692,530.5723876953125,293.4350280761719,0.8994848728179932
389.6340709991631,523.2569580078125,284.4626770019531,0.036322325468063354
389.74598259187127,444.5971984863281,312.20098876953125,0.9970999956130981
389.84204720822447,416.0421142578125,305.4267883300781,0.9999237060546875
389.93807087631836,391.54608154296875,304.68927001953125,0.9999293088912964
390.0500234172858,367.8924560546875,303.17010498046875,0.9995625019073486
390.14600613712037,350.4524230957031,295.9463195800781,0.999821662902832
390.24207075347357,331.9160461425781,290.37939453125,0.9999332427978516
390.33788968027085,321.70587158203125,292.31671142578125,0.9999465942382812
390.4497603247197,315.4398193359375,294.1221008300781,0.9995660781860352
390.5466439062592,312.48468017578125,299.3865661621094,0.9997904300689697
390.64201240220405,306.3540954589844,301.8958740234375,0.9999431371688843
390.7379541737793,305.6532287597656,302.27862548828125,0.9998739957809448
390.8497019734502,301.9121398925781,304.3558654785156,0.9998641014099121
390.9457256415441,289.8277282714844,300.2379455566406,0.9996868371963501
391.04211784397177,258.43988037109375,303.06982421875,0.9999438524246216
391.1377729777318,229.5455780029297,304.03216552734375,0.9999642372131348
391.24964362218066,206.8660888671875,293.18963623046875,0.9999736547470093
391.3457901350525,190.58740234375,290.43121337890625,0.9999872446060181
391.4419366479243,166.4127197265625,297.13037109375,0.9999948740005493
391.53763272994365,141.28826904296875,299.51727294921875,0.9999394416809082
391.64995380524493,122.550537109375,299.0915222167969,0.9999573826789856
391.7474106624149,95.69584655761719,302.8267517089844,0.9999632835388184
391.84171450361754,67.63931274414062,307.5295104980469,0.9999921321868896
391.9375743786741,50.39268493652344,310.60546875,0.9999722242355347
392.04960881616023,50.98198699951172,314.9310302734375,0.961082935333252
392.1455915359948,47.53762435913086,311.0501403808594,0.9908567070960999
392.2415742558294,49.1881103515625,308.9461364746094,0.9838352203369141
392.33780266521984,56.121498107910156,302.27264404296875,0.9896016120910645
392.4495504648907,57.782203674316406,296.4908447265625,0.9634730815887451
392.5455741329846,60.16230773925781,297.28350830078125,0.9939686059951782
392.64147495630056,62.31740188598633,297.2488098144531,0.9953427314758301
392.7374986243944,57.195186614990234,303.96392822265625,0.9836426973342896
392.84945116536187,56.44650650024414,304.0213317871094,0.9882727265357971
392.94543388519645,56.735198974609375,305.182861328125,0.9773520827293396
393.0417032428462,58.64726257324219,302.9063415527344,0.9841049909591675
393.1376859626808,57.4731559753418,307.224609375,0.9911060333251953
393.2495975553889,56.96413040161133,308.39776611328125,0.9913783669471741
393.3456212234828,60.76972198486328,304.4208679199219,0.9962890148162842
393.4413582537615,60.78892517089844,305.726318359375,0.9958826303482056
393.5372590770774,59.46827697753906,305.82623291015625,0.9956822991371155
393.64937541108213,59.6775016784668,306.09490966796875,0.9957438707351685
393.7452762343981,61.85105895996094,305.840087890625,0.9969291090965271
393.8413408507513,60.027618408203125,307.6516418457031,0.994348406791687
393.9372416740672,62.736480712890625,306.4271545410156,0.9950176477432251
394.0491942150347,62.67439270019531,306.68328857421875,0.9807023406028748
394.1454226244251,62.605709075927734,307.4000244140625,0.9905427694320679
394.2413234477411,60.99722671508789,307.10198974609375,0.9640249013900757
394.3373880640943,55.81979751586914,308.9109802246094,0.9905133843421936
394.44942250158033,56.154998779296875,309.9093017578125,0.995884895324707
394.545282376637,54.64699935913086,309.0160217285156,0.9980846643447876
394.64130604473087,55.38707733154297,308.5830078125,0.9956835508346558
394.7532585856983,53.22925567626953,307.23553466796875,0.9940130114555359
394.84924130553287,55.1445198059082,305.4071044921875,0.9831539392471313
394.9450602323302,55.31340789794922,304.8367614746094,0.9882025122642517
395.04128864172066,55.290443420410156,304.1501770019531,0.992415189743042
395.1530364413915,54.285667419433594,305.5220031738281,0.9966629147529602
395.2490601094854,54.968326568603516,305.78985595703125,0.9992451071739197
395.34504282932,55.229713439941406,306.1737060546875,0.998909056186676
395.44135313522906,56.28742599487305,307.0169982910156,0.9990795254707336
395.55322377967786,54.42238998413086,306.822021484375,0.9978544116020203
395.6490836547345,61.60289764404297,301.7802734375,0.9958748817443848
395.7451073228284,64.76033020019531,300.75830078125,0.9959741830825806
395.84100814614436,65.6942367553711,300.93060302734375,0.99748694896698
395.9530425836304,67.29459381103516,301.5174255371094,0.9993808269500732
396.049025303465,66.73712921142578,302.5345153808594,0.9987196922302246
396.1450899198182,69.84962463378906,302.2676086425781,0.9978123903274536
396.24099074313415,72.55524444580078,302.4939270019531,0.9969680309295654
396.35294328410157,72.259521484375,302.7248229980469,0.9979188442230225
396.44888505567684,71.8170166015625,303.11029052734375,0.9985238313674927
396.54494967203004,73.61070251464844,303.258056640625,0.9973964691162109
396.64097334012394,73.56351470947266,303.9014587402344,0.997771680355072
396.75284398457273,73.50254821777344,303.5303955078125,0.9980268478393555
396.84890860092594,74.55989837646484,306.2894592285156,0.9992433190345764
396.9448503725012,73.92286682128906,305.0449523925781,0.9987192749977112
397.0409559371137,72.27456665039062,305.1507263183594,0.9994773864746094
397.15290847808114,73.80794525146484,305.7380065917969,0.9990044832229614
397.2488093013971,74.10442352294922,305.7943420410156,0.9988747835159302
397.3448739177503,74.42117309570312,304.1184997558594,0.9983322620391846
397.44077474106626,74.1649398803711,303.9189147949219,0.9975674152374268
397.55264538551506,74.5964584350586,304.1554260253906,0.9984467029571533
397.64858715709033,75.35147857666016,306.3958435058594,0.998945415019989
397.74469272170285,73.19418334960938,303.8075256347656,0.9980835914611816
397.8406754415374,73.24357604980469,304.3363037109375,0.9985461235046387
397.95262798250485,73.46317291259766,304.3910217285156,0.9986333847045898
398.0487744953767,73.38555145263672,304.69683837890625,0.998737633228302
398.14475721521126,73.11553192138672,304.7771301269531,0.9992505311965942
398.24073993504584,74.05726623535156,304.7480163574219,0.9994602203369141
398.352528682976,73.38032531738281,303.9461364746094,0.9994276762008667
398.4485932993292,73.60906219482422,304.24560546875,0.9993366003036499
398.54473981220104,74.39090728759766,303.61456298828125,0.9994248151779175
398.6407225320356,74.35102844238281,303.1929626464844,0.9992398023605347
398.75271602126236,75.40632629394531,304.1299133300781,0.9993531703948975
398.84845305154107,74.97864532470703,303.2771301269531,0.9985793828964233
398.9445995644129,75.865478515625,303.0078430175781,0.9991289377212524
399.0407051290254,76.25624084472656,303.2210693359375,0.9993951320648193
399.1525757734742,76.25308990478516,303.198974609375,0.99920654296875
399.2485994415681,76.24076843261719,303.9627990722656,0.9995197057723999
399.34450026488406,77.30762481689453,303.1351318359375,0.9991147518157959
399.4564118575922,77.15251922607422,304.41766357421875,0.9993360638618469
399.55239457742675,77.85848236083984,303.891357421875,0.999190092086792
399.6486229868172,78.43073272705078,304.1571044921875,0.9990222454071045
399.7443600170959,78.39055633544922,303.739990234375,0.9993606805801392
399.85655824761926,79.35455322265625,303.65771484375,0.998776912689209
399.95241812267585,80.1429443359375,303.7331848144531,0.9988751411437988
400.04868748032567,79.87837219238281,302.6832580566406,0.9976481199264526
400.1444245106043,79.71197509765625,303.1717834472656,0.9984374046325684
400.2564179998311,79.98786163330078,302.1213684082031,0.9976900219917297
400.35252356444363,79.85857391357422,303.020751953125,0.9982038736343384
400.44842438775953,80.34781646728516,303.88299560546875,0.9983707666397095
400.54420236629755,81.0534439086914,303.7244873046875,0.9989979267120361
400.6561958555243,81.69511413574219,305.3570251464844,0.9993771314620972
400.7522604718775,79.7315673828125,306.1938171386719,0.9908208250999451
400.8484069847493,80.43915557861328,306.21563720703125,0.9796532392501831
400.9440621185094,76.9676742553711,306.0407409667969,0.8607715368270874
401.05609655599545,62.23377227783203,312.73370361328125,0.9767579436302185
401.15212022408934,68.9585952758789,320.6007385253906,0.9769008159637451
401.2498637190745,86.48075866699219,304.9652404785156,0.057724446058273315
401.3441675602771,134.53924560546875,364.3059997558594,0.12858405709266663
401.45607915298524,183.20484924316406,359.70098876953125,0.988135814666748
401.55214376933844,198.49549865722656,357.1630859375,0.9964426755905151
401.648126489173,215.3533477783203,347.53131103515625,0.9983619451522827
401.744027312489,232.03041076660156,337.3526611328125,0.9917012453079224
401.8559389051971,260.1507568359375,327.547607421875,0.9801809787750244
401.9520854180689,274.5522155761719,316.4385681152344,0.9998325109481812
402.0480271896442,281.4172668457031,310.37725830078125,0.9992859363555908
402.14400990947877,295.1460876464844,303.0120544433594,0.9991357326507568
402.2561262434835,301.2510681152344,300.6710510253906,0.9997730255126953
402.3520680150587,306.5053405761719,299.47808837890625,0.9999063611030579
402.44841926922714,308.110595703125,298.4451904296875,0.9998517036437988
402.5440744029872,308.348876953125,297.8573913574219,0.9999033212661743
402.655945047436,308.02239990234375,298.3948669433594,0.9998844265937805
402.7520096637892,304.8412780761719,299.7954406738281,0.9998650550842285
402.8480742801424,285.473388671875,310.1648864746094,0.9964969158172607
402.94401605171765,250.5221405029297,349.2726135253906,0.9992626905441284
403.0557638513885,225.83433532714844,356.9305114746094,0.9756956100463867
403.15211510555696,169.65914916992188,301.7929992675781,0.001147627830505371
403.2477292910577,141.99302673339844,381.7377624511719,0.19903641939163208
403.3437529591516,113.99818420410156,380.1863708496094,0.11170020699501038
403.45586929315624,79.82647705078125,382.6534423828125,0.007609695196151733
403.5518110647315,78.72443389892578,384.2760314941406,0.0016664564609527588
403.6483670601965,46.77728271484375,336.4577941894531,0.8794540166854858
403.74377650440067,33.90015411376953,322.0322265625,0.9997246265411377
403.8558928384054,30.284269332885742,317.17413330078125,0.9999340772628784
403.9517117652027,32.952762603759766,313.3838195800781,0.9999692440032959
404.0477763815559,34.09209442138672,310.4667053222656,0.9999678134918213
404.1596470260047,36.19805908203125,308.27783203125,0.9999719262123108
404.25567069409857,36.54112243652344,307.5064392089844,0.9999455213546753
404.3515715174145,38.14644241333008,308.3253479003906,0.9999171495437622
404.4478408750643,40.03191375732422,308.0478515625,0.9998548030853271
404.55954772647584,43.44794845581055,306.3514099121094,0.9998689889907837
404.65557139456973,41.811119079589844,307.0917053222656,0.999823808670044
404.75167695918225,42.87858963012695,308.8555908203125,0.9993621110916138
404.84913381635215,43.69655227661133,309.85565185546875,0.9978176951408386
404.9599398060588,43.87601089477539,310.8870849609375,0.9961687326431274
405.05575873285613,44.881587982177734,313.005126953125,0.9907167553901672
405.15165955617204,46.99120330810547,314.4840393066406,0.9942702054977417
405.2476422760066,50.614376068115234,318.404541015625,0.9970075488090515
405.3594719721961,51.08000183105469,318.229736328125,0.9964303970336914
405.45549564029,50.919376373291016,318.9974670410156,0.995820164680481
405.5514783601246,52.46949005126953,320.1444091796875,0.9984002709388733
405.64742013169985,51.707069396972656,319.316650390625,0.9990921020507812
405.7594136209266,44.91755676269531,315.666748046875,0.9994992017745972
405.85539634076116,42.08058547973633,314.0599060058594,0.9992700815200806
405.9512971640771,38.77229309082031,312.7479248046875,0.9998350143432617
406.04891781428427,40.735313415527344,312.0557556152344,0.9993816614151001
406.1602151831027,39.14578628540039,310.12481689453125,0.9999115467071533
406.2552970412323,38.60135269165039,309.4953308105469,0.9999793767929077
406.3513616575855,38.84795379638672,310.5559387207031,0.9999827146530151
406.4473443774201,40.55683135986328,308.3204650878906,0.9999830722808838
406.5592150218689,37.018619537353516,308.3950500488281,0.9999930262565613
406.6554434312594,39.4498176574707,309.33013916015625,0.9999876022338867
406.75142615109394,39.974613189697266,309.1422424316406,0.9999794960021973
406.8473269744099,39.36532211303711,307.94024658203125,0.9999586343765259
406.9591976188587,40.44608688354492,307.0616149902344,0.9999704360961914
407.05509844217465,40.4782829284668,306.82373046875,0.9999775886535645
407.15108116200923,41.18703079223633,307.906005859375,0.9999634027481079
407.24771905399285,43.842498779296875,308.4651794433594,0.9995408058166504
407.35950780192303,43.195068359375,308.9617614746094,0.9996138215065002
407.4552038839424,42.27353286743164,309.2699890136719,0.999461829662323
407.5513094485549,47.36573028564453,313.498046875,0.9948067665100098
407.64729216838947,43.49015808105469,311.40374755859375,0.9976513385772705
407.75908091631965,39.7204704284668,310.5345764160156,0.9986579418182373
407.85522742919153,39.10276794433594,310.4100341796875,0.9988903403282166
407.95112825250743,44.04905319213867,311.0729064941406,0.9989577531814575
408.0470290758234,43.33890914916992,311.79290771484375,0.9993408918380737
408.1591863580874,40.394569396972656,309.0218200683594,0.9999163746833801
408.255169077922,36.48960494995117,311.24102783203125,0.9999840259552002
408.35094705646,34.28036117553711,310.59808349609375,0.9999938011169434
408.4470935693318,32.91938018798828,310.5195617675781,0.9999911189079285
408.5591280068179,32.94200134277344,310.935546875,0.999994158744812
408.6551107266525,35.5732307434082,309.7476501464844,0.9999971389770508
408.75092965344976,36.006168365478516,310.54559326171875,0.9999964237213135
408.8470761663216,35.820892333984375,310.6833190917969,0.9999966621398926
408.95882396599245,36.44968795776367,310.9291687011719,0.9999959468841553
409.05484763408634,35.11717987060547,311.22161865234375,0.9999943971633911
409.15099414695817,36.246337890625,310.93988037109375,0.9999948740005493
409.26290573966634,32.72719955444336,311.49261474609375,0.9999779462814331
409.3590932007975,34.69380569458008,312.2025146484375,0.9999804496765137
409.45499402411343,35.00125503540039,311.735107421875,0.9999844431877136
409.55097674394796,36.284095764160156,309.7476806640625,0.9999935626983643
409.66292928491544,34.32431411743164,308.05474853515625,0.9999935626983643
409.7603042455667,35.62900924682617,308.114990234375,0.9999964833259583
409.85505851762184,35.14108657836914,308.822509765625,0.9999942779541016
409.95091839267843,34.826171875,308.71575927734375,0.9999942183494568
410.06307567494247,35.79297637939453,308.8382873535156,0.999996542930603
410.1587308087025,34.97496795654297,309.0850830078125,0.9999961853027344
410.25467258027777,35.87173080444336,309.68115234375,0.9999961853027344
410.35061435185304,36.05974197387695,309.41229248046875,0.9999947547912598
410.46273068585776,36.42510986328125,310.2949523925781,0.9999943375587463
410.55863150917367,37.32365417480469,310.4040222167969,0.9999926090240479
410.65457328074893,36.94351577758789,309.6728515625,0.9999908208847046
410.7507607418801,38.338558197021484,309.1428527832031,0.9999741315841675
410.86267233458824,36.296714782714844,309.25543212890625,0.9998855590820312
410.9592283300532,41.55272674560547,308.8215637207031,0.9997232556343079
411.0545558777387,38.617374420166016,308.70037841796875,0.9998530149459839
411.15074333886986,34.274051666259766,309.9460754394531,0.9999102354049683
411.2626139833187,38.529258728027344,307.7110595703125,0.9999012351036072
411.35884239270916,38.29880142211914,310.02490234375,0.9998427629470825
411.4546613195065,37.41354751586914,308.77886962890625,0.9998763203620911
411.5505621428224,38.707027435302734,307.8638000488281,0.9998397827148438
411.6625965803085,38.3604621887207,307.67596435546875,0.9999058842658997
411.7584155071058,40.38008499145508,307.1224060058594,0.9998992681503296
411.854480123459,39.67805099487305,307.0487365722656,0.9998536109924316
411.9507085328495,39.81256866455078,306.6331481933594,0.9998043179512024
412.0626610738169,37.87489318847656,306.48345947265625,0.9999172687530518
412.15831620757695,39.02139663696289,306.09161376953125,0.9999077320098877
412.25454461696745,38.17316818237305,306.2662048339844,0.9998857975006104
412.35044544028335,41.681358337402344,305.7992858886719,0.9998736381530762
412.46247987776945,41.095943450927734,306.10986328125,0.999933123588562
412.5586263906413,40.184654235839844,304.63800048828125,0.9998944997787476
412.6543224726606,40.940555572509766,304.65411376953125,0.9998782277107239
412.75042803727314,39.63450622558594,307.0470886230469,0.9999138116836548
412.8623805782406,40.00369644165039,307.0346374511719,0.9999040365219116
412.9586499358904,39.283172607421875,305.6517639160156,0.999881386756897
413.0542641213911,39.76846694946289,304.7369384765625,0.9999089241027832
413.15016494470706,40.307373046875,305.95648193359375,0.99988853931427
413.2622812787118,37.68204879760742,305.7461242675781,0.9999579191207886
413.3581411537684,40.60200881958008,306.3487548828125,0.9999690651893616
413.45465620097406,41.14236068725586,308.5101013183594,0.9999898672103882
413.5503113347341,41.17316818237305,308.9559326171875,0.9999872446060181
413.6624276687388,41.89728927612305,310.9976806640625,0.9999822974205017
413.75824659553615,42.46228790283203,312.652099609375,0.9999633431434631
413.8544750049266,40.337886810302734,313.3167724609375,0.9999598264694214
413.9663456493754,40.83108901977539,314.4768981933594,0.9999630451202393
414.06253311050654,39.57309341430664,315.7276916503906,0.9999797940254211
414.15798350297,37.49401092529297,316.1793518066406,0.9999738335609436
414.2539662228046,37.31365203857422,316.1375732421875,0.9999841451644897
414.36612350506863,37.34267807006836,316.9197692871094,0.9999799728393555
414.4620652766439,37.19343185424805,315.6900634765625,0.9999864101409912
414.55825273777504,37.81218719482422,315.240478515625,0.9999839067459106
414.6542764058689,40.032981872558594,314.94140625,0.9999794960021973
414.76626989509566,40.75407028198242,314.48779296875,0.9999725818634033
414.86196597711506,42.120567321777344,313.10223388671875,0.999955415725708
414.9580715417276,42.07808303833008,312.6508483886719,0.9999542236328125
415.0540133133028,41.7692985534668,310.4092712402344,0.9999514818191528
415.16596585427027,41.781150817871094,310.02349853515625,0.9999641180038452
415.26231710843865,41.8209228515625,309.8355712890625,0.9999719262123108
415.3582179317546,41.959434509277344,308.3254089355469,0.9999766945838928
415.4537502207367,41.7866325378418,309.4200134277344,0.9999796152114868
415.56594845126006,45.11467742919922,311.6907653808594,0.9999518394470215
415.6616854815387,48.77997970581055,312.89105224609375,0.9996174573898315
415.75799578744784,47.283260345458984,312.25042724609375,0.9997633099555969
415.8538147142451,47.052249908447266,311.138916015625,0.999814510345459
415.9658491517312,45.9762077331543,309.80633544921875,0.9998250007629395
416.0617909233065,45.17633819580078,309.719970703125,0.9997314214706421
416.1578145914004,46.34619903564453,309.0024719238281,0.9998823404312134
416.2537154147163,45.62018585205078,308.7762451171875,0.9998467564582825
416.3657498522024,44.48091506958008,309.1669616699219,0.9997217655181885
416.4618144685556,42.551631927490234,308.02197265625,0.9999165534973145
416.55779718839017,41.45063400268555,307.9425048828125,0.9999719858169556
416.6537799082247,41.471248626708984,308.1309509277344,0.9999709129333496
416.7655277078956,40.948692321777344,309.400390625,0.9999881386756897
416.8617970655454,41.214656829833984,311.0116271972656,0.9999763369560242
416.95765694060196,38.188743591308594,311.8734130859375,0.9999872446060181
417.05372155695517,37.741432189941406,313.60491943359375,0.9999849796295166
417.16571504618196,35.85128402709961,313.7750244140625,0.9999809265136719
417.26202535209103,36.2385139465332,313.9008483886719,0.9999805688858032
417.35759858933244,35.7017822265625,314.9032287597656,0.999987781047821
417.4540726882788,35.513362884521484,314.1390686035156,0.9999845027923584
417.5655747983938,35.327266693115234,315.5218505859375,0.9999873042106628
417.66176225952495,35.82642364501953,315.6729736328125,0.9999876022338867
417.75782687587815,35.79724884033203,315.4621887207031,0.9999860525131226
417.8535229578975,35.466636657714844,316.1333923339844,0.999988317489624
417.96535265408704,36.65830612182617,315.5565490722656,0.9999868869781494
418.06145821869956,39.12274932861328,315.40899658203125,0.9999812245368958
418.1574409385341,41.21993637084961,313.6731262207031,0.9999712705612183
418.25334176185004,40.79384231567383,311.9587097167969,0.9999580383300781
418.3654990441141,41.42512512207031,310.2765808105469,0.9999533891677856
418.4617274535045,42.3253288269043,311.57366943359375,0.999923825263977
418.5577920698577,43.659149169921875,309.361083984375,0.9999209046363831
418.66933512823204,44.05986404418945,310.52899169921875,0.999906599521637
418.76544069284455,44.914794921875,309.0389404296875,0.9998806715011597
418.8613005679012,44.38650131225586,307.6371765136719,0.9998444318771362
418.9572013912171,45.65057373046875,310.662841796875,0.999779462814331
419.06935867348113,45.840171813964844,309.12646484375,0.9996556043624878
419.16546423809365,44.33641052246094,309.70013427734375,0.9997308254241943
419.261283164891,46.015296936035156,310.6729736328125,0.9994118213653564
419.3573887295035,45.91448211669922,309.0905456542969,0.9996051788330078
419.4693003222116,44.8104133605957,310.6006774902344,0.9996201992034912
419.56544683508343,45.98047637939453,309.4768981933594,0.9997411370277405
419.661429554918,44.79658508300781,306.4060363769531,0.9997012615203857
419.75757606778984,45.34988021850586,308.23455810546875,0.9997255802154541
419.86911912616415,45.58530044555664,309.3145446777344,0.9996628761291504
419.96518374251735,45.85398483276367,307.3078918457031,0.9997296333312988
420.06124835887056,43.875160217285156,308.55303955078125,0.9996443390846252
420.15731297522376,44.916526794433594,307.05181884765625,0.9996734857559204
420.2692655161912,44.68889617919922,306.6036071777344,0.9997385740280151
420.3650434947292,44.23733139038086,307.3606872558594,0.9997254610061646
420.4623775071212,45.879886627197266,306.9282531738281,0.9998664259910583
420.5570089343983,48.26490020751953,310.9028625488281,0.999962568283081
420.6689205271065,50.425296783447266,312.79638671875,0.9999463558197021
420.7650670399783,45.89822006225586,313.31207275390625,0.9991660118103027
420.8611316563315,43.87363815307617,314.953369140625,0.9995851516723633
420.9569505831288,42.860076904296875,313.82513427734375,0.9997681379318237
421.06886217583695,41.04521179199219,312.5816955566406,0.9998071193695068
421.1650496369681,43.610477447509766,313.9664306640625,0.9994790554046631
421.26090951202474,41.08270263671875,312.21539306640625,0.9993578195571899
421.35701507663725,46.50843811035156,313.3328857421875,0.9983181357383728
421.4691314106419,43.17110061645508,311.71234130859375,0.9996404647827148
421.5647455961427,42.66868209838867,310.10601806640625,0.9996355772018433
421.6615882294229,40.4905891418457,308.2659912109375,0.9998172521591187
421.7567929323304,43.13195037841797,309.4127502441406,0.999321699142456
421.8687864215572,42.434471130371094,310.6105651855469,0.9995899796485901
421.9648510379104,41.30210876464844,307.9990234375,0.999686598777771
422.060833757745,43.94028091430664,312.1844787597656,0.9991506338119507
422.15706216713545,43.076473236083984,309.99920654296875,0.9996428489685059
422.2687280702877,44.54694366455078,308.62139892578125,0.9993366003036499
422.3647517383816,43.91729736328125,310.56719970703125,0.9994394779205322
422.4606935099568,44.11525344848633,307.4715576171875,0.999590277671814
422.556880971088,44.80747604370117,309.8475646972656,0.9995532035827637
422.66866971901817,46.93879318237305,309.09271240234375,0.9996071457862854
422.76465243885275,45.855430603027344,306.4725036621094,0.9997061491012573
422.8608398999839,43.327423095703125,308.80712890625,0.9991162419319153
422.95678167155916,43.51734924316406,308.1939697265625,0.9996082186698914
423.0687342125266,44.98308181762695,307.677490234375,0.9993816614151001
423.16463503584254,44.6688117980957,308.55487060546875,0.9995126724243164
423.26053585915844,44.8294563293457,306.6358642578125,0.999739408493042
423.35676426854894,44.58758544921875,305.424560546875,0.9996643662452698
423.4685120682198,45.153629302978516,306.7826843261719,0.9998371005058289
423.5644947880544,45.92285919189453,306.56451416015625,0.9998654723167419
423.6609279387414,45.154972076416016,305.0892028808594,0.99970942735672
423.77419082400695,44.912933349609375,307.7098083496094,0.9996458292007446
423.86861750998753,45.331932067871094,307.65521240234375,0.9996323585510254
423.9646411780814,45.714698791503906,305.70361328125,0.9995964765548706
424.0615247596209,43.86902618408203,308.6322326660156,0.9997193813323975
424.17663031655565,43.95049285888672,307.2093505859375,0.9998378753662109
424.2686410552366,43.989280700683594,306.35247802734375,0.999639630317688
424.3645828268119,43.88496780395508,308.9075012207031,0.999495804309845
424.4606474431651,44.22124099731445,306.8197326660156,0.999665379524231
424.5725999841325,44.29397964477539,308.5738525390625,0.9993537664413452
424.6685008074485,45.5715446472168,311.90985107421875,0.9991165399551392
424.76444257902375,40.90055465698242,312.3596496582031,0.9994583129882812
424.86046624711764,39.25749969482422,318.7353210449219,0.9988721013069153
424.97389292542044,36.449161529541016,318.31268310546875,0.9997847676277161
425.0682377148824,34.40644073486328,319.88970947265625,0.9996755719184875
425.1641385381983,33.08811950683594,322.3610534667969,0.9988192915916443
425.2602850510702,28.682584762573242,322.8283996582031,0.9998025894165039
425.37780655530446,30.067459106445312,324.129150390625,0.9997938275337219
425.4682612601315,29.377286911010742,323.4606018066406,0.9998486638069153
425.56412113518815,29.69491195678711,327.0184020996094,0.9987335205078125
425.6606361823938,28.883554458618164,327.45367431640625,0.9987730979919434
425.7736124298441,37.60313034057617,333.583984375,0.9029743075370789
425.86844859841784,36.467491149902344,336.9382629394531,0.996730625629425
425.9642675252152,38.79191589355469,336.82366943359375,0.5302531123161316
426.0603321415684,43.49626541137695,332.2685546875,0.990423858165741
426.17351313031526,40.753543853759766,332.48016357421875,0.9811568260192871
426.26814455759245,40.0625,335.3282470703125,0.949884295463562
426.36412727742703,51.76567459106445,336.56414794921875,0.9605712890625
426.4612156002631,44.26839828491211,338.705810546875,0.9947459101676941
426.57439658901,43.76389694213867,335.8081359863281,0.8347998261451721
426.66816810284155,41.40118408203125,328.8304443359375,0.9891494512557983
426.7639870296389,41.99424743652344,323.96929931640625,0.9999772906303406
426.86029733554795,40.6695556640625,321.3984069824219,0.9999954700469971
426.9735602208135,39.44944763183594,319.8567199707031,0.9999915361404419
427.06790501027547,38.58448791503906,317.31109619140625,0.9999720454216003
427.16388773011005,36.32413101196289,315.98895263671875,0.9999752044677734
427.2601161395005,38.01689910888672,313.69207763671875,0.9999811053276062
427.37317428346944,38.35178756713867,313.4285583496094,0.9999862909317017
427.46788760726525,38.26509094238281,312.5763854980469,0.999982476234436
427.56391127535915,37.80767822265625,312.7481384277344,0.9999916553497314
427.6600987364903,36.932334899902344,311.74322509765625,0.9999841451644897
427.774426276498,38.608604431152344,311.1631164550781,0.9999840259552002
427.8677473594771,39.598731994628906,310.7048645019531,0.9999803304672241
427.96393482060824,39.50345230102539,309.46209716796875,0.9999715685844421
428.05983564392415,40.781551361083984,310.5345153808594,0.9999566078186035
428.17293473615246,39.36174774169922,310.3343505859375,0.9999765157699585
