TDT_time,x,y,likelihood
319.7098815827526,95.28752899169922,145.69577026367188,0.9999836683273315
319.74323393996474,94.93376922607422,146.47268676757812,0.9999897480010986
319.7765862971769,94.31180572509766,146.9878387451172,0.9999938011169434
319.8097134389628,94.33321380615234,146.91217041015625,0.9999942779541016
319.8431272185639,95.55191040039062,147.26681518554688,0.9999933242797852
319.88716707145727,96.14225769042969,147.20025634765625,0.9999910593032837
319.90985240711785,96.53718566894531,146.8760528564453,0.9999871253967285
319.94273385934787,96.4121322631836,146.67420959472656,0.9999808073043823
319.9760657424303,96.11044311523438,145.7452392578125,0.9999762773513794
320.0203512848796,96.00568389892578,143.7809600830078,0.9999680519104004
320.0427295085953,96.25654602050781,142.87686157226562,0.9999598860740662
320.0762456588447,95.70177459716797,142.00022888183594,0.9999759197235107
320.1094137488899,95.51513671875,141.89077758789062,0.9999681711196899
320.1430527439173,95.87962341308594,142.41123962402344,0.9999670386314392
320.17632320461075,96.27687072753906,141.618408203125,0.9999588131904602
320.20969603595256,95.17097473144531,141.32203674316406,0.9999634027481079
320.2432940827206,94.30065155029297,140.62258911132812,0.9999679327011108
320.2762983797286,94.38632202148438,140.50013732910156,0.9999714493751526
320.3094664697738,94.39196014404297,140.67007446289062,0.9999701380729675
320.34281882698593,93.94969940185547,140.697021484375,0.9999693632125854
320.3768263563471,93.1893539428711,140.30502319335938,0.9999637603759766
320.41015823942956,92.52359771728516,138.45870971679688,0.9999580979347229
320.44344917425275,94.00088500976562,137.72792053222656,0.9999598860740662
320.4758801956303,94.12604522705078,135.68270874023438,0.9999923706054688
320.50943729413905,94.27893829345703,132.9750518798828,0.9999865293502808
320.54291249612913,96.72098541259766,129.1503448486328,0.9999961853027344
320.5762239050819,99.15662384033203,122.41604614257812,0.9999947547912598
320.60949436577545,102.40148162841797,116.07467651367188,0.9999925494194031
320.64282624885794,107.32764434814453,107.92997741699219,0.9999560117721558
320.6760967095514,110.69612884521484,100.31756591796875,0.9999927282333374
320.7128272981571,118.03610229492188,92.10151672363281,0.9999579787254333
320.7426171568088,122.85096740722656,84.23897552490234,0.9999935030937195
320.7762766259658,129.03233337402344,78.40760040283203,0.9999247193336487
320.80999751751176,136.7046661376953,72.20907592773438,0.9999475479125977
320.84257185779694,144.18789672851562,67.39738464355469,0.9999933838844299
320.87631322347255,151.47901916503906,62.47045135498047,0.9999174475669861
320.90964510655505,158.85557556152344,57.59646224975586,0.9999340176582336
320.94305888615617,161.9464111328125,52.47488021850586,0.9999961853027344
320.9761246055531,166.32362365722656,49.05698776245117,0.9999878406524658
321.009251747339,175.021728515625,46.48606491088867,0.9999662637710571
321.04454914686863,181.27777099609375,47.664154052734375,0.9999818801879883
321.0762840478378,190.47303771972656,47.65263748168945,0.9999595880508423
321.10939071549404,196.36195373535156,48.51357650756836,0.9999826550483704
321.143173029429,202.59011840820312,49.77360916137695,0.9999527335166931
321.1759725851404,205.5508270263672,50.09196472167969,0.9999643564224243
321.2098982179829,206.96383666992188,49.868370056152344,0.9999481439590454
321.2425544547867,207.74383544921875,48.6903076171875,0.999955952167511
321.27615250155475,208.3619384765625,47.97727966308594,0.999963104724884
321.3145619687923,207.61856079101562,45.40520095825195,0.9998722076416016
321.34250915577485,206.6470947265625,45.759735107421875,0.99991774559021
321.37588198711666,202.68955993652344,45.328529357910156,0.9998443126678467
321.41036042146,200.84420776367188,45.08911895751953,0.9998841285705566
321.4424433826333,196.27684020996094,44.67168426513672,0.9999510645866394
321.47786362694086,191.95372009277344,45.548179626464844,0.9998490214347839
321.5092504677059,187.35108947753906,46.519996643066406,0.9999086856842041
321.54241855775115,185.03402709960938,48.955482482910156,0.9999781847000122
321.59303060626456,182.29872131347656,49.9154052734375,0.9999933242797852
321.609205168694,179.95004272460938,50.36988067626953,0.9999940991401672
321.64251657764686,176.13392639160156,50.827415466308594,0.9999837875366211
321.6810284155327,174.39158630371094,53.24748229980469,0.9999146461486816
321.7092417662008,171.4170684814453,53.2952766418457,0.9999075531959534
321.74269649406125,169.54568481445312,54.77845001220703,0.9998676776885986
321.7762331184403,166.91311645507812,54.97926330566406,0.9999407529830933
321.81130530254364,163.47201538085938,55.27055740356445,0.9999417066574097
321.84248740201207,161.57896423339844,56.06595993041992,0.9999216794967651
321.88634298773854,161.5867919921875,56.24462890625,0.9999011754989624
321.91273414086714,160.88462829589844,55.849552154541016,0.9999077320098877
321.94285158559336,163.14443969726562,57.15802001953125,0.9999321699142456
321.97565114130475,164.0449676513672,57.64767074584961,0.999935507774353
322.0091877656838,164.45628356933594,58.024932861328125,0.9999572038650513
322.04235585572906,164.25830078125,58.045719146728516,0.9999572038650513
322.0759948507564,164.9093780517578,58.27862548828125,0.999963104724884
322.10912199254227,163.18450927734375,58.42866134643555,0.9999570846557617
322.14988598469046,163.14088439941406,58.469879150390625,0.9999561905860901
322.17691183583844,163.20828247070312,58.48941421508789,0.9999581575393677
322.2102232447913,163.43116760253906,58.51286697387695,0.9999625086784363
322.2435756020034,163.36756896972656,58.49961853027344,0.9999620914459229
322.28675554145116,163.24696350097656,58.54410934448242,0.9999598264694214
322.3089290238703,163.24105834960938,58.51479721069336,0.9999587535858154
322.34211758804514,163.315673828125,58.56120681762695,0.9999589920043945
322.37575658307253,163.3446807861328,58.4991340637207,0.9999591708183289
322.40939557809986,163.20733642578125,58.57547378540039,0.999958872795105
322.4422770303299,163.1873321533203,58.55235290527344,0.9999582767486572
322.4755270168937,163.1985321044922,58.538082122802734,0.9999589920043945
322.50892032236516,163.21739196777344,58.50526809692383,0.9999606609344482
322.54243647261455,163.0863037109375,58.5761604309082,0.9999566674232483
322.57554314027084,163.5867919921875,58.32997512817383,0.9999616742134094
322.60899786813127,163.6131134033203,58.326602935791016,0.999963641166687
322.6427801820662,164.0335693359375,57.60265350341797,0.9999741315841675
322.6758663755928,163.9683380126953,57.54368591308594,0.999972939491272
322.7089525691194,163.99853515625,57.52566146850586,0.9999730587005615
322.7427348830543,164.78395080566406,57.301605224609375,0.9999693036079407
322.7757801283216,165.02687072753906,57.44086837768555,0.9999707341194153
322.8089686924965,165.01268005371094,57.424110412597656,0.9999709129333496
322.8421982049307,165.07058715820312,57.466400146484375,0.9999713897705078
322.875898622347,165.04498291015625,57.42969512939453,0.9999706745147705
322.90890291935494,163.40147399902344,58.41133117675781,0.9999552965164185
322.9422552765671,163.2061309814453,58.455989837646484,0.999957799911499
322.98621323294185,162.3735809326172,59.55085372924805,0.9999514818191528
323.0099018009556,162.50294494628906,60.19553756713867,0.9999319911003113
323.04210760690694,162.49656677246094,60.346275329589844,0.9999278783798218
323.0757670760639,162.6715545654297,60.67851257324219,0.9999268054962158
323.12173149714516,162.21080017089844,60.82284927368164,0.9999187588691711
323.1447239447506,162.47354125976562,60.87535858154297,0.9999227523803711
323.17549656162583,161.89468383789062,60.974910736083984,0.999925434589386
323.2088898670973,161.7735595703125,61.33907699584961,0.9999029040336609
323.2421398536612,161.4648895263672,61.326332092285156,0.9998847246170044
323.2755536332623,161.43072509765625,61.26675033569336,0.9999032616615295
323.3090288352524,159.8402862548828,62.880775451660156,0.9999564290046692
323.34293399396523,159.87594604492188,62.91255187988281,0.9999558925628662
323.37552880838007,158.88720703125,63.567771911621094,0.9999351501464844
323.4089425879812,158.9811248779297,63.59487533569336,0.999951183795929
323.44690162436626,158.71949768066406,63.950130462646484,0.9999462366104126
323.47527876807163,159.63510131835938,65.54005432128906,0.9999762773513794
323.50883586658034,160.23550415039062,66.53424072265625,0.9999829530715942
323.54210632727387,161.15301513671875,68.30228424072266,0.9999837875366211
323.57541773622665,161.40638732910156,68.66389465332031,0.999984622001648
323.60879056756846,161.3588104248047,69.25491333007812,0.9999796152114868
323.6422452954289,160.67880249023438,69.95215606689453,0.9999768733978271
323.67541338547414,161.31141662597656,70.38001251220703,0.9999794960021973
323.7088681133345,160.7115478515625,70.48665618896484,0.9999744296073914
323.7420157292501,160.6832733154297,70.1951675415039,0.9999767541885376
323.7760232586113,160.51373291015625,70.24767303466797,0.9999746084213257
323.80888423671166,160.07139587402344,69.48174285888672,0.9999780654907227
323.8418885337196,159.99710083007812,69.15123748779297,0.9999785423278809
323.8763260198036,160.29478454589844,68.96539306640625,0.9999805688858032
323.9088389376998,159.64244079589844,67.74192810058594,0.9999698400497437
323.9425188809864,158.04931640625,66.78805541992188,0.9999722838401794
323.9753798590868,158.89158630371094,66.58006286621094,0.9999687075614929
324.0086503197803,158.5820770263672,65.37042999267578,0.999962329864502
324.04183888395517,157.09182739257812,65.03514099121094,0.9999617338180542
324.0754983531122,156.9867401123047,65.0004653930664,0.9999629259109497
324.1197224731725,156.89300537109375,64.51433563232422,0.9999421238899231
324.14183453320265,156.38475036621094,63.690574645996094,0.9999405145645142
324.1861610239112,156.4872283935547,63.701148986816406,0.9999376535415649
324.21044334168505,157.2030487060547,62.93290328979492,0.9999430775642395
324.2431814750075,157.04983520507812,62.996437072753906,0.9999439120292664
324.27522348792155,157.65573120117188,61.606529235839844,0.9999096989631653
324.3089443794675,157.52931213378906,60.7473030090332,0.9998931884765625
324.3417439351789,157.7659454345703,60.710044860839844,0.9998696446418762
324.37509629239105,157.77090454101562,60.676780700683594,0.9998799562454224
324.4093495113081,157.82870483398438,60.554054260253906,0.9998539686203003
324.44184195507466,157.47669982910156,60.253196716308594,0.9998586177825928
324.4752557346757,157.46929931640625,60.18170166015625,0.9998588562011719
324.5085466694989,157.52198791503906,60.177284240722656,0.9998416900634766
324.543577905343,157.5292510986328,59.90354537963867,0.9998703598976135
324.5751694874046,157.59890747070312,59.84078598022461,0.9998751282691956
324.60854231874634,157.42837524414062,59.873687744140625,0.9998894333839417
324.64195609834746,157.2729949951172,59.87794876098633,0.999881386756897
324.6750832401334,157.35813903808594,59.820735931396484,0.9998916387557983
324.7084560714752,157.33819580078125,59.84929656982422,0.999890923500061
324.7416651097797,157.3558349609375,59.85213851928711,0.999881386756897
324.77501746699187,157.3701629638672,60.22190856933594,0.9999024868011475
324.808431246593,157.40940856933594,60.1867561340332,0.9999067783355713
324.84174265554583,157.3341522216797,60.15971755981445,0.9999105930328369
324.8750131162393,157.3067626953125,60.19032287597656,0.9999081492424011
324.90828357693283,157.6702117919922,60.25775146484375,0.9999138116836548
324.9417178306636,158.7950439453125,60.12688064575195,0.9999145269393921
324.9800249272529,158.78179931640625,60.11271667480469,0.9999188780784607
325.00854538986584,158.69058227539062,60.16413497924805,0.9999160766601562
325.04161110926276,159.4262237548828,60.47545623779297,0.9999246001243591
325.0750044147342,159.48423767089844,60.516151428222656,0.9999271631240845
325.10833629781666,159.40785217285156,60.492042541503906,0.9999266266822815
325.1417296032881,159.29501342773438,60.36066818237305,0.9999305009841919
325.1749386415927,158.60958862304688,60.855350494384766,0.9999387264251709
325.20812720576754,157.54483032226562,61.92815399169922,0.9999525547027588
325.2421142609991,155.9959716796875,63.09441375732422,0.999925971031189
325.2748523943215,153.85292053222656,65.355224609375,0.9998912215232849
325.3094741475724,153.90274047851562,66.126220703125,0.9999321699142456
325.34157758287546,152.16453552246094,66.01874542236328,0.9999665021896362
325.3749504142172,151.3929901123047,65.85067749023438,0.9999741315841675
325.4147521222715,150.10301208496094,67.2334213256836,0.9999845027923584
325.44185986993807,149.16049194335938,68.33270263671875,0.9999884963035583
325.4858792487018,147.45887756347656,69.95035552978516,0.9999828934669495
325.512413720738,147.11729431152344,70.82128143310547,0.9999732971191406
325.5416303037593,146.23727416992188,71.2925796508789,0.9999510645866394
325.57502360923075,144.9030303955078,72.51249694824219,0.9997897148132324
325.6083759664429,143.84738159179688,74.06417083740234,0.999739408493042
325.64156453061776,145.2132110595703,75.0697021484375,0.9996706247329712
325.6749168878299,142.2337646484375,77.73954772949219,0.9995355606079102
325.7189567407233,141.73297119140625,78.58574676513672,0.9993724226951599
325.74839853917086,142.0673370361328,78.90198516845703,0.9988316297531128
325.77503538185533,141.57672119140625,78.99019622802734,0.9991052746772766
325.80824442015984,144.8107452392578,77.1434326171875,0.9994336366653442
325.8414944067237,145.214111328125,77.17618560791016,0.9996588230133057
325.8748877121952,146.62277221679688,76.62023162841797,0.999762773513794
325.9190913581258,148.60702514648438,74.98937225341797,0.999942421913147
325.9415924266194,150.8501739501953,73.80145263671875,0.9999475479125977
325.9746581460164,152.06735229492188,73.20648956298828,0.9999364614486694
326.0082152445251,153.37217712402344,72.20417022705078,0.9999299049377441
326.04189518781175,153.78684997558594,72.8382568359375,0.9999122619628906
326.08616025613134,156.45591735839844,72.06072235107422,0.9999607801437378
326.1149264083002,156.65908813476562,72.21197509765625,0.9999645352363586
326.1443886808774,158.83303833007812,71.1550521850586,0.9999682903289795
326.1808531057975,158.84884643554688,70.95946502685547,0.9999731779098511
326.2101515853374,160.1206817626953,71.84761047363281,0.9999829530715942
326.24327872712337,161.25218200683594,71.53799438476562,0.9999896287918091
326.2758940156678,161.2771453857422,71.08914947509766,0.9999898076057434
326.30820219226746,164.26206970214844,70.32551574707031,0.9999970197677612
326.341349808183,166.19129943847656,69.8481674194336,0.9999975562095642
326.3755006564518,169.02490234375,69.16168212890625,0.9999923706054688
326.40854590171904,173.76361083984375,70.47241973876953,0.9999747276306152
326.4414068798194,177.88758850097656,72.14527893066406,0.9999384880065918
326.47465686638327,183.80514526367188,77.7121353149414,0.9998859167098999
326.5084596544479,189.51092529296875,82.98545837402344,0.9999916553497314
326.54125921015924,197.5225372314453,89.05477905273438,0.9999808073043823
326.5752257912611,205.6637420654297,97.25119018554688,0.99998539686203
326.60823008826907,212.48065185546875,106.44574737548828,0.999984860420227
326.6416438678702,219.24404907226562,115.27185821533203,0.9999839663505554
326.6749757509527,225.19383239746094,124.70704650878906,0.9999594688415527
326.7087785390173,232.66822814941406,132.41793823242188,0.9999911785125732
326.74125050865416,238.38150024414062,138.05386352539062,0.999927818775177
326.77468476238494,242.92543029785156,143.2221221923828,0.9999616146087646
326.808159964375,248.9058837890625,146.60452270507812,0.9999905228614807
326.84206512308793,256.2663269042969,149.30116271972656,0.9999903440475464
326.8746599375027,262.7197265625,151.78494262695312,0.999994695186615
326.9131922495182,266.73333740234375,153.31471252441406,0.9999872446060181
326.94511141765435,270.4078063964844,154.36541748046875,0.9999608993530273
326.9745941643612,275.70355224609375,155.75022888183594,0.9999836683273315
327.0131469505063,280.9784851074219,154.57394409179688,0.9999656677246094
327.0411965081372,288.5092468261719,153.9541015625,0.9999715685844421
327.07452839121964,293.38916015625,152.32411193847656,0.9999952912330627
327.10800359320973,295.1922302246094,151.23338317871094,0.9999954700469971
327.14123310564395,295.5734558105469,150.10174560546875,0.999995231628418
327.17452404046713,297.1234130859375,149.36001586914062,0.9999954104423523
327.20849062156896,297.696044921875,148.561279296875,0.999996542930603
327.2415153927066,298.4947814941406,148.01382446289062,0.9999957084655762
327.27466300862216,299.7911682128906,147.9845428466797,0.9999936819076538
327.30799489170465,301.0677185058594,147.7378387451172,0.9999910593032837
327.34106061110157,301.9432373046875,147.33154296875,0.9999890327453613
327.38389249034515,302.4606018066406,147.2664794921875,0.9999873638153076
327.4150745898136,302.72711181640625,146.67613220214844,0.9999799728393555
327.44105626034906,303.5379333496094,146.35926818847656,0.9999687671661377
327.48474805303823,303.23974609375,144.93453979492188,0.9999674558639526
327.5078428712919,303.2581481933594,145.0470428466797,0.9999752640724182
327.5410928578558,304.2209167480469,144.89376831054688,0.9999478459358215
327.5851736590085,304.4083557128906,144.49923706054688,0.9999630451202393
327.61017257132033,304.38824462890625,144.64381408691406,0.999972403049469
327.6412318260108,304.70904541015625,143.38182067871094,0.9999680519104004
327.67454323496366,305.2489013671875,142.7907257080078,0.9999675154685974
327.71512295994495,305.740478515625,142.87884521484375,0.9999707937240601
327.7410227339617,305.8020324707031,143.92401123046875,0.999975860118866
327.77513263397117,305.8696594238281,143.90310668945312,0.9999714493751526
327.8079731379419,306.11358642578125,144.0305938720703,0.9999715685844421
327.8411002797278,305.13531494140625,143.27999877929688,0.9999745488166809
327.87443216281025,306.1160888671875,143.4340362548828,0.9999688863754272
327.91290305243683,306.30950927734375,142.55648803710938,0.9999665021896362
327.9412597220125,306.4227600097656,142.1782684326172,0.9999709129333496
327.97442781205774,306.4743957519531,142.06678771972656,0.9999716877937317
328.00767779862156,306.4440002441406,142.15402221679688,0.9999716877937317
328.0435894220409,306.5043029785156,142.30426025390625,0.9999662637710571
328.0856023360982,306.5782775878906,142.1691131591797,0.9999701380729675
328.1167844355666,306.5295104980469,142.21054077148438,0.9999688863754272
328.15103765448373,306.47607421875,142.3894500732422,0.9999668598175049
328.17443958468226,306.5272216796875,142.3154754638672,0.9999685287475586
328.2077100453758,306.7949523925781,142.1333465576172,0.9999662041664124
328.26647079749296,306.6573486328125,142.2335205078125,0.9999633431434631
328.2764212245065,306.8301086425781,142.06069946289062,0.9999674558639526
328.3077261687529,306.7004699707031,142.06190490722656,0.9999676942825317
328.3409147329278,306.89776611328125,142.04238891601562,0.999972403049469
328.37430803839925,306.8337097167969,142.08001708984375,0.999972939491272
328.40839746427906,306.74859619140625,141.89112854003906,0.9999718070030212
328.4409308563049,306.80535888671875,141.32403564453125,0.9999704360961914
328.4763715747421,306.8841247558594,141.85914611816406,0.9999710917472839
328.5075741483402,306.8957824707031,142.2389373779297,0.9999675750732422
328.54086508316334,306.6659851074219,142.4741973876953,0.999966025352478
328.574483604061,306.26422119140625,142.60476684570312,0.9999642372131348
328.60765169410627,306.0667419433594,142.79405212402344,0.9999700784683228
328.64094262892945,306.0854797363281,142.4768524169922,0.9999690055847168
328.67445877917885,306.14141845703125,142.31951904296875,0.9999703168869019
328.70762686922404,306.1845397949219,142.33473205566406,0.9999723434448242
328.7411634936031,306.22119140625,142.1417694091797,0.9999748468399048
328.774352057778,306.15020751953125,142.20375061035156,0.9999738931655884
328.81890376391283,306.3360900878906,142.26925659179688,0.9999691247940063
328.84083155677604,306.3460388183594,142.180419921875,0.9999668002128601
328.87416343985853,306.5241394042969,142.28164672851562,0.9999651312828064
328.9190632061975,306.4361877441406,142.49130249023438,0.9999644160270691
328.94365263591624,306.52423095703125,142.38414001464844,0.9999629259109497
328.98486705891685,306.44342041015625,142.32542419433594,0.9999653100967407
329.00990691948806,306.3487854003906,142.34730529785156,0.9999654293060303
329.04092522591924,306.3633728027344,142.3364715576172,0.9999656081199646
329.0741137900941,306.2827453613281,142.5305938720703,0.9999622702598572
329.10750709556555,306.3115539550781,142.72210693359375,0.9999573826789856
329.1411460905929,306.3885498046875,142.4898681640625,0.9999595284461975
329.17421180998986,306.296875,142.39700317382812,0.999957799911499
329.2081988652214,306.1584167480469,142.12156677246094,0.9999604821205139
329.24537988467944,306.1391906738281,142.04400634765625,0.999968409538269
329.2744736229228,305.7234191894531,142.05502319335938,0.9999691247940063
329.3125964523452,305.6045227050781,142.21258544921875,0.9999683499336243
329.3406050617167,305.5499572753906,142.2295684814453,0.9999681711196899
329.3849315524253,305.672119140625,142.18222045898438,0.9999697208404541
329.40792400003073,305.520263671875,142.07675170898438,0.999966561794281
329.44088734877937,305.64373779296875,142.2574462890625,0.9999637007713318
329.47393259404663,305.5207214355469,142.54522705078125,0.999957799911499
329.50753064081465,305.5267333984375,143.50839233398438,0.9999494552612305
329.5406577826006,305.3104248046875,143.91067504882812,0.9999386072158813
329.57499289803627,305.42901611328125,144.0772705078125,0.9999277591705322
329.61817283748405,305.49755859375,143.92237854003906,0.999925971031189
329.64073532836665,305.5556335449219,143.94606018066406,0.9999299049377441
329.6784691493255,305.3833312988281,143.65603637695312,0.9999351501464844
329.7074605169206,305.26922607421875,143.67311096191406,0.9999356269836426
329.7407719258734,305.39697265625,143.7224884033203,0.9999346733093262
329.77420617960416,305.4559631347656,143.37632751464844,0.9999386668205261
329.8072923731308,305.605224609375,143.29342651367188,0.9999393820762634
329.84056283382426,305.63275146484375,143.2003631591797,0.9999328851699829
329.88456173845833,305.64239501953125,143.12620544433594,0.9999358654022217
329.9075337119341,305.7245788574219,142.9179229736328,0.9999357461929321
329.9405789572014,305.7417297363281,142.98374938964844,0.9999381303787231
329.9738289437652,305.3799133300781,142.82545471191406,0.9999518394470215
330.00808216268234,305.4169616699219,142.72137451171875,0.9999533295631409
330.0405541323192,305.4549865722656,142.8400421142578,0.9999575018882751
330.07404980843893,305.22412109375,142.74142456054688,0.999957799911499
330.1074431139104,304.8459777832031,142.37857055664062,0.9999533891677856
330.1511144324699,304.4934997558594,142.015380859375,0.9999470710754395
330.1739840352974,304.03240966796875,141.85614013671875,0.9999418258666992
330.20756160793576,303.24542236328125,142.13490295410156,0.9999023675918579
330.2405249566844,302.0075988769531,141.2323760986328,0.9998742341995239
330.2740001586745,300.4918518066406,142.3167266845703,0.9999403953552246
330.3078029467391,298.3712158203125,144.31875610351562,0.9998953342437744
330.34072534722844,293.19622802734375,144.38504028320312,0.9998881816864014
330.3846014070846,289.6479797363281,142.7069549560547,0.9999628067016602
330.4072048462265,282.6757507324219,142.48428344726562,0.9998764991760254
330.4446725034998,275.8797912597656,138.42498779296875,0.9999641180038452
330.47362292283555,268.2984313964844,133.644287109375,0.9998977184295654
330.5072414437333,261.788818359375,128.96926879882812,0.999950110912323
330.5404914302971,251.52908325195312,126.59402465820312,0.9992490410804749
330.5738233133796,243.96417236328125,121.59529876708984,0.9998862147331238
330.60725756711037,234.7526092529297,116.64866638183594,0.9999551177024841
330.64028233824797,227.8778839111328,111.7193374633789,0.9999353289604187
330.6737370661084,218.55743408203125,110.9620590209961,0.9998171925544739
330.7072941646171,208.14727783203125,109.17195892333984,0.9998307228088379
330.7404008322734,197.56414794921875,107.91541290283203,0.9999090433120728
330.77377366361515,186.94635009765625,106.54074096679688,0.9998864531517029
330.80696222779005,178.2328643798828,102.58535766601562,0.9998453855514526
330.84043742978014,170.51959228515625,102.71701049804688,0.9998553991317749
330.8836787916169,163.59481811523438,102.78329467773438,0.9999829530715942
330.90736735963065,157.6673126220703,102.86422729492188,0.9999330043792725
330.9406378203242,152.34022521972656,103.46358489990234,0.9999608397483826
330.9736011690728,142.65093994140625,104.1805648803711,0.999927282333374
331.0069740004146,136.95413208007812,106.8093032836914,0.9999656677246094
331.04036730588604,129.26043701171875,108.68231201171875,0.999947726726532
331.08430478813113,122.50731658935547,112.27510833740234,0.9999313354492188
331.10938559696166,117.31756591796875,114.6167984008789,0.9999877214431763
331.1407110153377,112.46478271484375,116.99910736083984,0.999932050704956
331.173633415827,107.38158416748047,119.91454315185547,0.9999325275421143
331.21464309753105,103.59516906738281,121.53876495361328,0.9999704360961914
331.24064524219614,100.26597595214844,124.21221923828125,0.9999864101409912
331.2742432889642,97.7232894897461,125.8446273803711,0.999980092048645
331.3069404740273,95.76642608642578,129.13418579101562,0.9999788999557495
331.3402109347208,93.96455383300781,130.77008056640625,0.999961256980896
331.37397277452607,95.05482482910156,130.2109375,0.9999207258224487
331.40748892477546,94.60457611083984,130.3792724609375,0.9998548030853271
331.4403703770055,93.16820526123047,129.43995666503906,0.9998738169670105
331.48379600600913,91.5886459350586,129.883544921875,0.9999073147773743
331.5068703501332,90.1635513305664,130.36070251464844,0.999935507774353
331.5412668879579,90.11723327636719,131.5049591064453,0.999908447265625
331.5735545904278,89.98206329345703,132.4027099609375,0.99991774559021
331.6070707406772,90.3364486694336,133.8336944580078,0.9998868703842163
331.64023883072247,89.9014892578125,135.24147033691406,0.9997445344924927
331.6735911879346,90.20514678955078,135.4952392578125,0.9997835159301758
331.7070254416654,90.43865203857422,135.75546264648438,0.9998071193695068
331.7401935317106,90.18828582763672,135.72642517089844,0.9998129606246948
331.77358683718205,90.44539642333984,135.73959350585938,0.9998330473899841
331.8068982461349,90.62849426269531,136.1147918701172,0.9998264908790588
331.8403324998656,90.11775970458984,136.3367156982422,0.9998279213905334
331.8757117959139,89.98726654052734,136.77792358398438,0.9998878240585327
331.90750811927205,90.23453521728516,137.35995483398438,0.9999079704284668
331.9405533645393,91.14175415039062,138.99110412597656,0.9999071955680847
331.9766697292552,90.6138687133789,138.95498657226562,0.999915599822998
332.0068690705001,90.7194595336914,139.4076690673828,0.9999178647994995
332.0400985829343,90.22126770019531,137.49844360351562,0.9999094605445862
332.0737580520913,90.67281341552734,137.65817260742188,0.9998668432235718
332.10672140083994,91.2874526977539,137.86705017089844,0.9998804330825806
332.1497784955098,91.73709106445312,137.90919494628906,0.9998841285705566
332.1734875376532,91.10761260986328,136.78958129882812,0.9998615384101868
332.2068194207357,91.37508392333984,137.6732635498047,0.9998980760574341
332.2403765192444,92.29078674316406,138.02940368652344,0.999906063079834
332.2735855575489,92.5569839477539,138.01597595214844,0.9999047517776489
332.30667175107556,92.07418060302734,137.35018920898438,0.9998812675476074
332.3402493237139,90.13854217529297,134.99058532714844,0.9997953176498413
332.3738678446116,89.67118835449219,134.53538513183594,0.9998303651809692
332.40691308987886,88.87870788574219,133.85739135742188,0.9998471736907959
332.4399583351462,87.95455169677734,131.7935333251953,0.9999298453330994
332.47326974409896,87.8972396850586,131.14076232910156,0.9999483823776245
332.5066835237001,87.7000961303711,130.96389770507812,0.9999576210975647
332.5399949326529,87.66548919677734,130.9798126220703,0.9999486207962036
332.57359297942094,87.6851577758789,130.830322265625,0.99995356798172
332.6068839142441,87.66697692871094,130.795654296875,0.9999566078186035
332.6399701077707,87.60730743408203,130.68722534179688,0.9999582767486572
332.6787890576014,87.6133041381836,130.6736297607422,0.999957799911499
332.7175465850431,87.59098815917969,130.6611328125,0.9999589323997498
332.741767480428,87.53573608398438,130.67828369140625,0.999961256980896
332.77333858835993,87.54389953613281,130.6587371826172,0.9999616742134094
332.8069571092576,87.53366088867188,130.6944580078125,0.9999604225158691
332.84004330278424,87.5363998413086,130.6768798828125,0.9999600648880005
332.8733137634777,87.53056335449219,130.666748046875,0.9999616742134094
332.90676849133814,87.52992248535156,130.68736267089844,0.9999598264694214
332.9400594261613,87.5362548828125,130.66134643554688,0.999962568283081
332.97308419729893,87.53543853759766,130.64874267578125,0.9999603033065796
333.00670271819666,87.54269409179688,130.6588592529297,0.9999595880508423
333.0397479634639,87.53521728515625,130.6429443359375,0.9999600648880005
333.0743901908445,87.53044891357422,130.6544647216797,0.9999589920043945
333.1065550485365,87.53793334960938,130.64320373535156,0.9999599456787109
333.1400711987859,87.54736328125,130.65576171875,0.9999598264694214
333.17723174411435,87.54054260253906,130.66571044921875,0.9999606609344482
333.2066530684322,87.5467529296875,130.6788787841797,0.9999589920043945
333.240025899774,87.54498291015625,130.65396118164062,0.9999591708183289
333.27393105848694,87.54393005371094,130.6460723876953,0.9999614357948303
333.3065872952907,87.53511810302734,130.59707641601562,0.999960720539093
333.3403900833553,87.53787994384766,130.59890747070312,0.9999605417251587
333.37402907838265,87.54537200927734,130.56607055664062,0.9999597072601318
333.407606651021,87.5523452758789,130.59060668945312,0.9999605417251587
333.4396896121944,87.57426452636719,130.32272338867188,0.9999638795852661
333.4729805470176,88.2801284790039,129.367919921875,0.9999605417251587
333.50795036047265,85.8261489868164,125.8423080444336,0.999977171421051
333.53976715796045,84.79499053955078,121.40030670166016,0.9999887943267822
333.57338567885813,86.05302429199219,114.95410919189453,0.9999982118606567
333.606635665422,86.44693756103516,106.73143768310547,0.9999884366989136
333.6398651778562,90.60628509521484,96.9811019897461,0.9999337196350098
333.6734427504946,94.80448150634766,86.06678771972656,0.9999896883964539
333.70765502115233,100.90265655517578,74.9385757446289,0.9999450445175171
333.7397379823257,104.15338897705078,68.6609115600586,0.999923586845398
333.7732131843158,105.50643920898438,59.37656021118164,0.9997062683105469
333.8065450673983,111.0617446899414,56.51940155029297,0.9978939294815063
333.84489311224684,116.83369445800781,52.56571960449219,0.9997734427452087
333.8731883594336,125.15272521972656,49.04095458984375,0.9997843503952026
333.9065611907754,130.04124450683594,47.1253662109375,0.999862551689148
