TDT_time,x,y,likelihood
401.4713938019691,152.95962524414062,264.206787109375,0.9996407628059387
401.51512654291764,147.5446014404297,261.06219482421875,0.9999728202819824
401.543380841845,143.46572875976562,257.2565612792969,0.9999276399612427
401.57138945121653,137.52198791503906,252.9066925048828,0.9997992515563965
401.6165144329818,131.1632537841797,250.8715362548828,0.9999600648880005
401.6380532173815,128.32315063476562,247.0460968017578,0.9999675154685974
401.67146699698264,122.98552703857422,241.66635131835938,0.9999810457229614
401.70471698354646,119.80686950683594,233.28872680664062,0.9999864101409912
401.7384583492221,116.12523651123047,231.1133270263672,0.9999945759773254
401.77133980145214,112.16840362548828,228.15109252929688,0.9999932050704956
401.8048764258312,107.70295715332031,225.31240844726562,0.9999921321868896
401.84844537374244,103.80147552490234,220.5374755859375,0.9999933242797852
401.8714582954775,100.26156616210938,216.29922485351562,0.9999934434890747
401.9158871568344,97.32795715332031,211.98277282714844,0.9999952912330627
401.94262637016715,93.9908676147461,205.4061279296875,0.9999682903289795
401.97350135769074,90.7235107421875,199.95111083984375,0.999993085861206
402.00478582780744,88.16801452636719,194.89759826660156,0.9999872446060181
402.0379129695934,88.5670166015625,187.5644989013672,0.9999709129333496
402.0714086457131,88.97644805908203,180.0690155029297,0.999983549118042
402.1046176840176,89.99037170410156,174.4005889892578,0.9999060034751892
402.1384409462119,89.1995849609375,170.3754425048828,0.9999637603759766
402.17140429496055,89.48722839355469,168.78619384765625,0.9999390840530396
402.20469522978374,89.32098388671875,168.0772705078125,0.9997472763061523
402.2380271128662,89.8841781616211,166.44529724121094,0.9998898506164551
402.27156373724523,90.57038879394531,164.1679229736328,0.9999775886535645
402.3114882900775,93.20867156982422,163.2659454345703,0.9999920129776001
402.33802276211367,94.84647369384766,162.65829467773438,0.9999933838844299
402.37110895564024,95.747314453125,161.4668731689453,0.9999942779541016
402.420205918559,95.68397521972656,160.7267303466797,0.999993085861206
402.4422770303299,95.64607238769531,158.24317932128906,0.9999880194664001
402.4713093461843,97.74019622802734,160.13844299316406,0.9999926686286926
402.5045183844888,98.93243408203125,159.62132263183594,0.9999946355819702
402.53809595712715,99.86872100830078,158.5182342529297,0.999995231628418
402.5711821506538,99.52926635742188,157.76119995117188,0.9999940395355225
402.6045140337362,98.71381378173828,158.6756134033203,0.9999884366989136
402.63792781333734,97.88658905029297,157.9968719482422,0.9999860525131226
402.6712187481605,97.23757934570312,157.58876037597656,0.9999847412109375
402.7044277864651,97.34611511230469,157.734619140625,0.9999865293502808
402.7380872556221,97.36275482177734,157.3990936279297,0.9999863505363464
402.7710096561114,97.09965515136719,157.8465576171875,0.9999834299087524
402.8044234357125,96.67808532714844,157.9825439453125,0.9999861717224121
402.83820574964744,96.72083282470703,158.0142059326172,0.9999858736991882
402.8711690983961,96.26564025878906,157.703369140625,0.9999874234199524
402.90441908495995,95.54356384277344,156.69998168945312,0.9999915361404419
402.9379966575983,95.47257995605469,156.63949584960938,0.9999915957450867
402.9713285406808,95.60035705566406,156.6291961669922,0.9999929666519165
403.0046604237633,95.76463317871094,156.46702575683594,0.9999936819076538
403.0378285138085,96.25128173828125,156.34095764160156,0.9999951720237732
403.07345349941266,96.82544708251953,155.63497924804688,0.9999954700469971
403.1049017625666,95.67384338378906,154.3174285888672,0.9999903440475464
403.1382336456491,95.7607192993164,152.71156311035156,0.9999898672103882
403.17123794265706,96.21126556396484,152.7194061279297,0.9999915361404419
403.2047336187768,95.1383285522461,152.5092315673828,0.9999879598617554
403.2380655018593,95.63494873046875,152.80947875976562,0.9999872446060181
403.2713564366825,96.14568328857422,152.5355682373047,0.9999892115592957
403.3058758192851,97.75049591064453,152.3822021484375,0.9999938011169434
403.3378973580695,98.2696304321289,152.56787109375,0.9999953508377075
403.37602018749186,98.22760009765625,152.56143188476562,0.9999957084655762
403.405543882458,97.39630126953125,152.258056640625,0.999994158744812
403.43764731776105,97.25662994384766,152.22906494140625,0.999994158744812
403.47188006254845,96.55184936523438,151.90928649902344,0.999993085861206
403.5093067715625,96.50524139404297,151.90142822265625,0.999993085861206
403.53805244960165,96.52176666259766,151.89251708984375,0.9999933242797852
403.58235846618055,95.6499252319336,153.31631469726562,0.9999912977218628
403.6044705262107,95.31417083740234,153.0880889892578,0.9999936819076538
403.6375567197373,94.26170349121094,152.1962127685547,0.9999959468841553
403.6708886028198,93.37520599365234,152.00205993652344,0.9999966621398926
403.71462134376833,93.32975769042969,152.00376892089844,0.9999967813491821
403.73833038591175,92.85138702392578,152.0115966796875,0.9999968409538269
403.7813260581926,92.44390106201172,151.82928466796875,0.999996542930603
403.8049532038174,91.51956939697266,151.18580627441406,0.9999954700469971
403.84156094764506,90.71894073486328,151.3275909423828,0.999994158744812
403.88160834525524,89.88208770751953,151.2706298828125,0.9999940395355225
403.9041298878785,90.08515167236328,151.1436004638672,0.999995231628418
403.93750271922033,89.30540466308594,150.24716186523438,0.9999949932098389
403.971121240118,88.75348663330078,150.17538452148438,0.9999942779541016
404.0048626057937,88.7650375366211,150.17608642578125,0.9999940395355225
404.0479401745931,88.6712875366211,150.02267456054688,0.9999943971633911
404.0715263719586,88.68029022216797,150.0166015625,0.9999943375587463
404.10420308289207,88.67098999023438,150.08648681640625,0.9999943375587463
404.1382720346422,88.60442352294922,150.23162841796875,0.9999938011169434
404.17164486598404,88.54920196533203,150.2519073486328,0.9999940395355225
404.2043625251768,88.4743881225586,150.2637481689453,0.9999934434890747
404.23794009781517,88.7332763671875,150.48928833007812,0.999994695186615
404.2775780128322,88.75884246826172,150.42251586914062,0.9999951124191284
404.30484955353603,88.07548522949219,151.43524169921875,0.9999902844429016
404.3378947988033,88.26321411132812,151.3123016357422,0.9999920129776001
404.37577193866974,88.2578353881836,151.32232666015625,0.9999923706054688
404.40423097889374,88.20487213134766,151.36802673339844,0.999992311000824
404.43744001719824,88.29146575927734,152.2851104736328,0.9999864101409912
404.47101758983666,88.50541687011719,152.14981079101562,0.9999855756759644
404.506151196329,88.62882995605469,152.06768798828125,0.9999871253967285
404.53751756296435,88.64478302001953,152.0645751953125,0.9999872446060181
404.5706037564909,88.67455291748047,152.08355712890625,0.9999877214431763
404.60651537991026,88.68157958984375,152.01260375976562,0.999988317489624
404.63734941917454,89.1728515625,152.3070526123047,0.9999883770942688
404.68169638401275,89.15892028808594,152.31524658203125,0.9999879598617554
404.71207999242455,89.1571044921875,152.3043212890625,0.999988317489624
404.73808213708963,89.14924621582031,152.30897521972656,0.9999884366989136
404.77067695150447,89.14684295654297,152.3108673095703,0.9999884963035583
404.8147372785275,89.16803741455078,152.28976440429688,0.9999882578849792
404.84037088885873,89.13880920410156,152.26576232910156,0.9999879598617554
404.8707544972705,88.85395812988281,151.99143981933594,0.9999873042106628
404.90416827687164,88.86968231201172,151.893310546875,0.999987006187439
404.9381962803625,89.03694915771484,151.70773315429688,0.999988317489624
404.9707091982587,89.6054458618164,152.0457000732422,0.9999855756759644
405.00506478782404,89.58511352539062,152.06112670898438,0.9999853372573853
405.0432285655057,89.66014099121094,151.992919921875,0.9999849200248718
405.07082769228407,89.65945434570312,151.97930908203125,0.9999856948852539
405.1042005236259,89.40911865234375,152.52769470214844,0.9999829530715942
405.137491458449,89.59439086914062,152.52493286132812,0.999984860420227
405.17070049675357,90.20232391357422,151.49774169921875,0.9999885559082031
405.2042371211326,90.20721435546875,151.50338745117188,0.999988317489624
405.2374871076965,90.21697235107422,151.47047424316406,0.9999889135360718
405.2707370942603,91.286376953125,150.9007568359375,0.999993622303009
405.30390518430556,91.25332641601562,150.93247985839844,0.9999932646751404
405.34812930436584,92.80125427246094,151.2228546142578,0.9999918937683105
405.37228877736175,93.09123992919922,150.9735870361328,0.9999921321868896
405.4039827300716,94.08531951904297,151.1153564453125,0.9999885559082031
405.4473878849456,93.99364471435547,151.1744842529297,0.9999902844429016
405.4706055479773,93.81256866455078,151.34063720703125,0.999991238117218
405.50446975843084,94.94007110595703,151.5125732421875,0.9999919533729553
405.5374331071795,95.14427185058594,151.6116943359375,0.9999918937683105
405.57064214548404,95.60050201416016,152.03619384765625,0.9999895095825195
405.60405592508516,95.73615264892578,151.96913146972656,0.9999873638153076
405.63718306687105,94.99427795410156,152.14964294433594,0.9999908804893494
405.6706377947315,94.89160919189453,152.1949462890625,0.9999915361404419
405.70626278033563,93.22477722167969,151.7075958251953,0.9999948740005493
405.73779294000826,93.41917419433594,151.49253845214844,0.9999967813491821
405.7706743922383,92.79483795166016,151.50164794921875,0.9999964237213135
405.80572610221196,92.5918960571289,151.1806640625,0.9999964237213135
405.8372153136253,92.59983825683594,151.1749267578125,0.999996542930603
405.8706290932264,92.53126525878906,151.13235473632812,0.9999969005584717
405.90371528675297,92.52505493164062,151.12884521484375,0.9999970197677612
405.937251911132,92.22149658203125,151.31216430664062,0.9999966621398926
405.97087043202976,92.1172866821289,151.42770385742188,0.9999970197677612
406.0041204185936,91.91059112548828,151.3951416015625,0.9999966621398926
406.0372475603795,91.65172576904297,151.6354217529297,0.9999963045120239
406.0747152176528,90.66600799560547,151.10923767089844,0.9999958276748657
406.10391132654445,90.58533477783203,151.412353515625,0.9999951124191284
406.13761174396075,90.6006851196289,151.37828063964844,0.9999951124191284
406.17041129967214,90.60194396972656,151.4024658203125,0.9999951124191284
406.2093121460215,90.58977508544922,151.4443817138672,0.9999948143959045
406.2480082510742,90.5343017578125,151.36912536621094,0.9999948740005493
406.27372375792413,90.56416320800781,151.29254150390625,0.9999951124191284
406.30386167678006,90.55448150634766,151.3567352294922,0.9999948143959045
406.3371935598625,90.56058502197266,151.33609008789062,0.9999948740005493
406.3704435464264,90.54949951171875,151.36253356933594,0.9999948143959045
406.40377542950887,89.90133666992188,151.48638916015625,0.9999939203262329
406.43718920911,89.74874114990234,151.4404754638672,0.9999946355819702
406.47158574693464,90.02236938476562,151.34925842285156,0.9999936819076538
406.5144176261782,89.85108947753906,151.30465698242188,0.9999945163726807
406.53972365043495,89.8563232421875,151.29574584960938,0.9999947547912598
406.5741611365189,89.83756256103516,151.3342742919922,0.9999945163726807
406.60376672800373,89.96500396728516,151.07940673828125,0.9999948143959045
406.6370167145676,89.93512725830078,151.14590454101562,0.9999946355819702
406.68443479885445,90.01605987548828,151.18666076660156,0.9999942779541016
406.70392617028847,89.90013122558594,150.93716430664062,0.9999945163726807
406.7376675359641,89.94805145263672,150.29429626464844,0.999994695186615
406.770671832972,89.82486724853516,150.17984008789062,0.9999949932098389
406.80379897475797,89.87444305419922,150.34735107421875,0.9999945163726807
406.83713085784046,89.87385559082031,150.34518432617188,0.9999944567680359
406.8705036891822,89.89153289794922,150.305419921875,0.9999947547912598
406.90506402004416,89.86482238769531,150.37069702148438,0.9999945163726807
406.9371674553472,89.89497375488281,150.5654296875,0.9999939203262329
406.97115451057874,89.83458709716797,150.55101013183594,0.9999938011169434
407.0037493249935,89.29222106933594,151.8037109375,0.9999901652336121
407.03716310459464,89.30897521972656,151.95474243164062,0.9999884366989136
407.0706997289737,89.36297607421875,151.95042419433594,0.9999886751174927
407.10440014639005,89.21431732177734,152.13046264648438,0.9999891519546509
407.13707685732345,89.20487213134766,152.14321899414062,0.9999893307685852
407.1703268438873,89.12797546386719,152.485595703125,0.9999884366989136
407.2039863130443,89.14069366455078,152.22291564941406,0.9999872446060181
407.236826817015,89.85639190673828,152.28321838378906,0.9999880790710449
407.27032249313476,90.13584899902344,152.01373291015625,0.999988317489624
407.30349058318,90.9683837890625,152.50242614746094,0.9999896883964539
407.34321039471564,91.04791259765625,152.41506958007812,0.9999898672103882
407.3699905563077,91.18598937988281,152.37265014648438,0.9999903440475464
407.4033633876495,91.73094177246094,151.57614135742188,0.9999929070472717
407.44697328382006,91.82357025146484,151.63406372070312,0.999994158744812
407.47514568622887,91.72588348388672,151.68527221679688,0.9999949336051941
407.5035228299342,91.67715454101562,151.62478637695312,0.999994695186615
407.5379193677589,91.67422485351562,151.6052703857422,0.9999942779541016
407.56998185480256,91.63937377929688,151.54930114746094,0.9999953508377075
407.6151068365678,91.62130737304688,151.59681701660156,0.9999953508377075
407.6368094140048,91.64447784423828,151.57968139648438,0.9999954104423523
407.6702231936059,91.42696380615234,152.05853271484375,0.9999936819076538
407.7034731801698,91.75592041015625,151.61557006835938,0.9999939203262329
407.7377878214758,93.56743621826172,151.02015686035156,0.999992847442627
407.78049685594146,94.59139251708984,149.859619140625,0.9999919533729553
407.80355072593585,98.68122100830078,146.36834716796875,0.9999746084213257
407.83688260901835,102.08891296386719,143.90304565429688,0.9999496936798096
407.8703782851381,105.64771270751953,139.44996643066406,0.9999459981918335
407.90338258214604,115.77483367919922,136.40501403808594,0.9999921321868896
407.9472791161318,121.54033660888672,133.59217834472656,0.9999952912330627
407.97291272646305,127.11768341064453,130.656005859375,0.9999951124191284
408.00341917965284,135.046875,129.08265686035156,0.9999871850013733
408.03671011447597,143.7053680419922,128.112060546875,0.9999724626541138
408.06996010103984,150.39007568359375,128.1650390625,0.99998939037323
408.1064859483489,159.1222686767578,127.05476379394531,0.999977707862854
408.13703334979795,165.56805419921875,124.81150817871094,0.999985933303833
408.17020143984314,171.1199951171875,121.23107147216797,0.9998946189880371
408.203451426407,176.248291015625,119.70149993896484,0.9999604821205139
408.23661951645227,184.8771514892578,118.73827362060547,0.9999926090240479
408.2703608821279,192.8479766845703,119.1546401977539,0.9999812245368958
408.30311948957996,199.50413513183594,119.17652893066406,0.9999936819076538
408.336656113959,205.81744384765625,120.12715148925781,0.9999891519546509
408.36986515226357,211.1288299560547,120.58342742919922,0.999985933303833
408.40356556967987,216.8937225341797,121.28292083740234,0.9999626874923706
408.43673365972506,223.58518981933594,122.91140747070312,0.9998883008956909
408.4701064910669,230.6217803955078,124.77975463867188,0.9999784231185913
408.50343837414937,237.6053466796875,128.14781188964844,0.9999679327011108
408.5420525826835,243.38381958007812,130.3721923828125,0.9999924898147583
408.56993834727706,250.9513397216797,135.19915771484375,0.9999710321426392
408.6031064373223,258.59698486328125,142.0186004638672,0.9999725222587585
408.6367659064793,266.4606018066406,147.3679962158203,0.9999916553497314
408.66981115174656,271.65911865234375,149.74261474609375,0.9999903440475464
408.7033477761256,276.8859558105469,149.86940002441406,0.9999971389770508
408.74712146533346,285.5480041503906,148.7751922607422,0.9999906420707703
408.76980680099405,292.328125,145.8553009033203,0.9999955892562866
408.8039576492628,296.0983581542969,143.92138671875,0.9999768733978271
408.8365115154183,298.1113586425781,143.8272247314453,0.9999837875366211
408.87049857064983,300.1485595703125,144.02554321289062,0.9999871253967285
408.9032571781019,302.67413330078125,144.70387268066406,0.999983549118042
408.93671190596234,303.90374755859375,144.9478759765625,0.9999938011169434
408.9697162029703,305.3713073730469,145.29994201660156,0.9999935626983643
409.0031709308307,306.0162048339844,145.4667510986328,0.9999938011169434
409.0365437621725,306.4007873535156,144.8512420654297,0.9999921917915344
409.0696299556991,306.84698486328125,144.6951446533203,0.99998939037323
409.10312563181884,307.5130615234375,144.37844848632812,0.9999772310256958
409.13649846316065,307.6148986816406,143.80548095703125,0.9999778866767883
409.16983034624315,307.6627502441406,143.72787475585938,0.9999727010726929
409.20308033280696,306.8911437988281,143.78013610839844,0.999975860118866
409.2370264397792,306.2525329589844,143.6051483154297,0.9999738931655884
409.2705221158989,306.7156677246094,143.34742736816406,0.9999751448631287
409.30483675720495,306.6805725097656,141.921630859375,0.999975323677063
409.3366535546928,306.9189453125,142.3258056640625,0.9999733567237854
409.36965785170077,306.5743408203125,142.98388671875,0.9999713897705078
409.40389059648817,306.0802307128906,143.12474060058594,0.9999696016311646
409.4416448915767,305.9095764160156,142.64622497558594,0.9999736547470093
409.475468153771,305.91693115234375,142.51182556152344,0.9999744296073914
409.51338624189674,305.9974365234375,142.4811248779297,0.9999748468399048
409.5377914044485,305.9475402832031,142.42459106445312,0.9999741911888123
409.5694853571584,305.962646484375,142.48471069335938,0.9999732375144958
409.61379137373734,306.1615295410156,142.45245361328125,0.9999740123748779
409.63786895021457,306.25543212890625,142.56553649902344,0.9999740719795227
409.6696447994431,306.05133056640625,142.41586303710938,0.9999698400497437
409.71321374735436,306.1062927246094,141.79794311523438,0.9999759793281555
409.7395844263533,306.1022033691406,141.8183135986328,0.9999764561653137
409.76959950043124,306.1005554199219,141.82235717773438,0.999976634979248
409.8137826722322,306.1025695800781,141.79408264160156,0.9999769330024719
409.83908869648894,306.2576904296875,141.8177947998047,0.9999775886535645
409.869636097938,306.2781677246094,141.8327178955078,0.9999774694442749
409.90321367057635,306.28521728515625,141.8896026611328,0.9999768733978271
409.9364636571402,306.28033447265625,141.89466857910156,0.9999768137931824
409.9711058845208,306.1282043457031,142.53126525878906,0.9999752640724182
410.0029636302679,306.5830383300781,142.11009216308594,0.9999774694442749
410.03604982379454,309.1124572753906,141.59483337402344,0.9999827146530151
410.0711015337682,316.40557861328125,140.53878784179688,0.9999674558639526
410.1027545382188,318.14959716796875,144.59486389160156,0.9999769926071167
410.13629116259784,323.1912536621094,145.54957580566406,0.9999901056289673
410.1700734765328,327.1562194824219,146.66058349609375,0.9999879598617554
410.2027911357256,329.1461181640625,147.91317749023438,0.9999338388442993
410.2368600874757,333.0764465332031,150.10430908203125,0.9998817443847656
410.27445058952696,341.95733642578125,151.63613891601562,0.9992407560348511
410.3045885083829,353.9017333984375,151.38824462890625,0.999932050704956
410.33624151283345,361.6172790527344,151.81101989746094,0.9999798536300659
410.3695324476566,370.3830261230469,153.34727478027344,0.9999686479568481
410.40376519244404,378.18243408203125,153.00526428222656,0.9999669194221497
410.4361962138216,388.2837219238281,153.7703094482422,0.9999821782112122
410.47034706209035,397.8521423339844,154.25048828125,0.9999555349349976
410.5097392875515,405.6275329589844,153.30430603027344,0.9999829530715942
410.53602807003176,413.85650634765625,152.2565155029297,0.9999881386756897
410.56935995311426,421.7349548339844,152.26625061035156,0.9999947547912598
410.61894829514483,431.53265380859375,151.05799865722656,0.999991774559021
410.6359827710199,440.4690246582031,150.83607482910156,0.9999943971633911
410.6693556023617,448.5408020019531,151.8232879638672,0.999982476234436
410.7027693819628,457.6241455078125,152.04147338867188,0.9999830722808838
410.74248919349844,464.8331604003906,154.4012451171875,0.9999818801879883
410.7705796993886,473.0396728515625,154.15956115722656,0.9999473094940186
410.8025193416544,481.07550048828125,155.45542907714844,0.9999780654907227
410.8402326884836,488.3677062988281,154.17489624023438,0.9999740123748779
410.88056672390894,496.65948486328125,155.18563842773438,0.9999712705612183
410.90374343868126,504.4067687988281,154.3197021484375,0.9999526739120483
410.93601066702155,511.4437561035156,154.76052856445312,0.9999586343765259
410.97990720100734,518.1651611328125,153.93359375,0.999983549118042
411.0043123635591,525.0018310546875,152.29718017578125,0.9999639987945557
411.0463252776164,529.0132446289062,152.5751495361328,0.9999337196350098
411.07122181927997,535.4649047851562,150.0673065185547,0.9999712705612183
411.10258818591535,539.7597045898438,149.5259246826172,0.999980092048645
411.14656661641976,542.6036376953125,148.9918975830078,0.9999849200248718
411.1711765202681,542.6680297851562,148.75608825683594,0.9999852180480957
411.21363986517787,542.09423828125,149.4090118408203,0.9999879598617554
411.2359157182453,542.1154174804688,149.7992706298828,0.9999841451644897
411.2727282033695,541.5314331054688,151.8271026611328,0.999919593334198
411.3024975878916,541.5245361328125,152.62567138671875,0.9999099969863892
411.3359113674927,544.1397094726562,153.41932678222656,0.9996625185012817
411.3692432505752,545.0400390625,152.62559509277344,0.9996410608291626
411.402493237139,544.3857421875,153.97230529785156,0.9992040395736694
411.4409846008952,543.1229248046875,155.1793975830078,0.9992249011993408
411.4695664858972,541.796875,155.29153442382812,0.9994062185287476
411.502816472461,541.0604248046875,153.36642456054688,0.9997928142547607
411.5410621466613,541.6238403320312,152.30422973632812,0.9999459981918335
411.56915265255145,540.08056640625,153.30413818359375,0.9999450445175171
411.61603840946725,539.9208984375,153.7772674560547,0.9999281764030457
411.63577547045713,539.6010131835938,154.63372802734375,0.9999338388442993
411.6788939875159,539.8091430664062,152.49996948242188,0.9998893737792969
411.71349526663715,539.4905395507812,152.81529235839844,0.9999289512634277
411.73802327396686,539.4002685546875,152.98561096191406,0.999918520450592
411.7691439510464,539.1211547851562,153.26376342773438,0.9999474287033081
411.8023939376102,538.868408203125,153.0013885498047,0.9999157190322876
411.8357258206927,538.8941040039062,152.59971618652344,0.9999023675918579
411.8691396002938,539.8507080078125,153.61514282226562,0.9999310970306396
411.90263527641355,541.8702392578125,153.9582061767578,0.9999295473098755
411.93686802120095,541.5189819335938,152.37387084960938,0.9998698234558105
411.96921714605986,538.3429565429688,150.3333282470703,0.9998197555541992
412.0027537704389,539.7167358398438,150.8560791015625,0.9999064207077026
412.0403852207495,539.7046508789062,151.4548797607422,0.9999345541000366
412.0689261574921,540.0004272460938,152.8629608154297,0.9999508857727051
412.10291321272365,540.7942504882812,153.74557495117188,0.9999490976333618
412.1408722491087,540.535400390625,152.6027374267578,0.9999400973320007
412.16904465151754,539.802978515625,151.1886444091797,0.9999456405639648
412.20245843111866,538.5377197265625,152.35447692871094,0.9999639987945557
412.23644548635014,537.7736206054688,152.9179229736328,0.9999564290046692
412.26904030076497,538.5598754882812,152.28060913085938,0.9999382495880127
412.3069174406314,537.8556518554688,152.4771270751953,0.9999462366104126
412.34659630390775,538.1685791015625,151.99700927734375,0.9999576807022095
412.3695273291242,538.0901489257812,151.84197998046875,0.999966561794281
412.4022859365763,538.5505981445312,152.24264526367188,0.9999557733535767
412.44069540381383,538.3482666015625,151.9322967529297,0.9999306201934814
412.469441081853,538.3912353515625,151.35121154785156,0.9998206496238708
412.5022815858237,543.1131591796875,152.7212677001953,0.9997998476028442
412.5354906241283,543.481201171875,152.05673217773438,0.9998173713684082
412.5688225072107,538.4623413085938,150.05868530273438,0.9999125003814697
412.60227723507114,538.8335571289062,150.45828247070312,0.99985671043396
412.6406867023087,539.7142944335938,150.78094482421875,0.9998383522033691
412.6691047942734,540.1337280273438,150.69483947753906,0.9998794198036194
412.7024366773559,543.875,152.15985107421875,0.9998490214347839
412.7406823515562,543.7162475585938,152.18785095214844,0.9998507499694824
412.7687728574463,542.7735595703125,151.38900756835938,0.9999002814292908
412.8061995664603,538.96923828125,149.75132751464844,0.9999358654022217
412.83560041664856,538.9685668945312,149.75115966796875,0.9999366998672485
412.868932299731,538.1962890625,149.6743621826172,0.9999529719352722
412.91274693719816,538.0802612304688,150.12362670898438,0.9999599456787109
412.93547322111806,537.5634155273438,150.41754150390625,0.9999567270278931
412.96884605245987,537.9063110351562,150.04612731933594,0.9999629259109497
413.0026693146541,539.0498657226562,149.8022918701172,0.9999818801879883
413.0355098186248,541.8147583007812,149.84384155273438,0.9999724626541138
413.0802253177969,540.8427124023438,150.1012420654297,0.9999788999557495
413.1047123768673,540.8540649414062,150.12753295898438,0.99997878074646
413.13579210568747,541.6204833984375,149.79220581054688,0.9999871253967285
413.17858303667174,541.7628784179688,149.7938690185547,0.9999868869781494
413.2038071644098,541.7567138671875,149.80516052246094,0.9999867677688599
413.2355011171197,541.0174560546875,149.95767211914062,0.9999846816062927
413.27956144414276,542.0144653320312,149.86798095703125,0.9999856948852539
413.30462177884357,542.3760986328125,150.23211669921875,0.9999918937683105
413.33541486984853,542.5914306640625,150.25790405273438,0.9999904632568359
413.3689105459683,542.711669921875,150.2803192138672,0.9999906420707703
413.4022424290507,541.0087280273438,149.79237365722656,0.9999929666519165
413.43565620865184,540.7598266601562,149.7222442626953,0.9999935626983643
413.46874240217846,540.8356323242188,149.80661010742188,0.9999931454658508
413.5024837678541,540.805419921875,149.84527587890625,0.999992847442627
413.53552901312133,540.811767578125,149.84075927734375,0.999993085861206
413.57242339476426,540.9332275390625,149.81982421875,0.9999922513961792
413.602151831027,540.9275512695312,149.82432556152344,0.9999920725822449
413.63540181759083,540.9282836914062,149.8229522705078,0.9999921917915344
413.66889749371063,542.7240600585938,150.3768310546875,0.9999899864196777
413.7020246354965,542.206787109375,150.4103546142578,0.9999901056289673
413.7356431563942,542.4251708984375,150.4154052734375,0.9999890327453613
413.77892546649025,542.32470703125,150.41567993164062,0.9999895095825195
413.8018564917067,539.3302001953125,149.7189178466797,0.9999943971633911
413.8351883747892,539.6587524414062,149.73117065429688,0.9999924302101135
413.8688068956869,539.2843627929688,150.49050903320312,0.9999901652336121
413.9027530026591,539.8528442382812,150.58607482910156,0.9999886751174927
413.9353887653332,543.5001220703125,151.42318725585938,0.9999667406082153
413.9688025449343,543.5222778320312,151.38040161132812,0.9999655485153198
414.00229822105405,543.53369140625,151.3816680908203,0.9999654293060303
414.0352206215434,541.6966552734375,151.73280334472656,0.9999755024909973
414.0692076767749,539.8704223632812,151.0660858154297,0.9999815821647644
414.1020481807456,538.5987548828125,151.7638397216797,0.9999549388885498
414.14610850776864,538.588134765625,152.1643524169922,0.9999251961708069
414.168507205614,540.2654418945312,151.51744079589844,0.9999839067459106
414.2018800369558,542.1318969726562,149.97584533691406,0.9999859929084778
414.23586709218733,542.7694702148438,151.06076049804688,0.9999794960021973
414.26870759615804,543.2715454101562,151.17388916015625,0.9999757409095764
414.31117094106776,543.28173828125,151.0006866455078,0.9999784231185913
414.33528946580435,543.2979736328125,150.9141845703125,0.9999772310256958
414.3685394523682,543.5834350585938,151.92735290527344,0.999954342842102
414.4018303871914,543.6419677734375,151.73670959472656,0.9999722242355347
414.43520321853316,542.9628295898438,152.60914611816406,0.9999322891235352
414.46845320509703,540.938232421875,152.029296875,0.999962568283081
414.5019898294761,539.224609375,150.26475524902344,0.9999853372573853
414.5353626608179,536.4617309570312,147.4696044921875,0.9999935626983643
414.5685307508631,530.7386474609375,139.8937225341797,0.9999447464942932
414.6018626339456,526.5972900390625,135.08993530273438,0.9999290704727173
414.63515356876877,522.6023559570312,127.8798828125,0.9999326467514038
414.6685673483699,513.43017578125,119.00808715820312,0.9999715089797974
414.7016944901558,504.3534240722656,111.31846618652344,0.9999828934669495
414.73527206279414,493.3761291503906,108.40382385253906,0.9999364614486694
414.77253497877086,483.3244934082031,104.37801361083984,0.9999269843101501
414.8016901394032,472.9031677246094,98.86749267578125,0.9998205900192261
414.83518581552295,465.4805908203125,95.27455139160156,0.9998403787612915
414.8682720090496,457.4002685546875,94.1021957397461,0.999537467956543
414.90184958168794,447.2362976074219,89.58271789550781,0.999595582485199
414.93501767173314,436.3301086425781,91.19157409667969,0.999911904335022
414.96843145133425,426.9130859375,90.86132049560547,0.9998005628585815
415.00229566178785,419.1846923828125,91.91189575195312,0.9999205470085144
415.03513616575856,409.1366271972656,94.43940734863281,0.9996048212051392
415.06826330754444,401.73114013671875,97.04308319091797,0.9998509883880615
415.10454346529764,391.29986572265625,102.8485336303711,0.9999026656150818
415.1350908667467,384.8641052246094,107.45416259765625,0.9998824596405029
415.1685046463478,377.17803955078125,114.46880340576172,0.9999382495880127
415.20195937420823,373.8032531738281,121.97684478759766,0.9999103546142578
415.2350455677348,368.060546875,128.11578369140625,0.9994227886199951
415.26866408863253,360.5420837402344,134.00424194335938,0.9998559951782227
415.30539467723816,355.7813720703125,141.77484130859375,0.9998959898948669
415.3350821652416,352.2890625,144.116455078125,0.9998905062675476
415.3683321518054,345.2688293457031,147.36573791503906,0.9999710321426392
415.4016640348879,337.18804931640625,151.14768981933594,0.9999611377716064
415.4349959179704,328.6886901855469,151.0962677001953,0.9999181628227234
415.46898297320195,323.1124572753906,151.27130126953125,0.9999179244041443
415.50165968413535,320.5407409667969,150.53988647460938,0.9998773336410522
415.5392501861866,317.8558044433594,149.84251403808594,0.9999345541000366
415.56840534681896,315.08367919921875,148.05247497558594,0.9999438524246216
415.61123722606254,312.5564880371094,147.82704162597656,0.9998982548713684
415.6349872164653,312.1837463378906,147.75393676757812,0.9999243021011353
415.6683190995478,310.602294921875,147.7841339111328,0.9999467134475708
415.701487189593,307.3029479980469,146.6321563720703,0.9999473094940186
