TDT_time,x,y,likelihood
320.4252886212465,577.0010986328125,301.0917663574219,0.9999549388885498
320.52147608237766,577.3446044921875,301.1983337402344,0.9999618530273438
320.63316245965956,577.525146484375,299.7948913574219,0.9999483227729797
320.7342637119085,579.1506958007812,299.3346252441406,0.9999555349349976
320.8253121664956,578.0223388671875,297.6790771484375,0.999890923500061
320.9217453171827,578.2044067382812,297.2012023925781,0.9998941421508789
321.03318600490866,577.168701171875,296.9488525390625,0.9998852014541626
321.1341644123797,577.402587890625,297.60791015625,0.9998753666877747
321.2251104963185,576.9666748046875,297.8270568847656,0.9998873472213745
321.32115463854205,577.15673828125,297.8661804199219,0.9998980760574341
321.4331071795095,577.1862182617188,296.9464111328125,0.9998495578765869
321.5340446387212,576.6707763671875,297.0592041015625,0.9999173879623413
321.6251749898269,577.2020263671875,297.21710205078125,0.999893307685852
321.7210553390132,574.4550170898438,297.30389404296875,0.9998979568481445
321.8330693023696,575.154541015625,298.9708557128906,0.9998862743377686
321.93255309837565,573.8004150390625,300.7139587402344,0.9999290704727173
322.0251575868167,572.2899780273438,304.255126953125,0.9999762177467346
322.1370896536545,574.8682250976562,308.5610046386719,0.9995492696762085
322.233133795878,455.68927001953125,316.016357421875,0.0026657283306121826
322.3335389277186,482.6060791015625,326.3266296386719,0.007647067308425903
322.42505828728787,494.2217102050781,341.9205627441406,0.008793026208877563
322.5369494058663,459.6348571777344,328.8750915527344,0.0036451518535614014
322.63295259983056,445.60980224609375,284.56646728515625,0.004043459892272949
322.7323340251883,436.5180358886719,326.9402770996094,0.021994411945343018
322.82499993601834,373.2652282714844,461.703369140625,0.02306133508682251
322.9369729511155,326.0898742675781,442.78985595703125,0.4247890114784241
323.03295567095,295.0756530761719,426.9753723144531,0.9946252107620239
323.1322142515298,261.09765625,412.0423583984375,0.9996541142463684
323.2247777917116,225.53309631347656,398.3792724609375,0.9999210834503174
323.33687365158664,189.87452697753906,376.5614929199219,0.9992170333862305
323.4327540007729,158.38961791992188,365.3686218261719,0.9955052137374878
323.5329134430576,123.05200958251953,351.4940185546875,0.9998549222946167
323.62490370760895,86.87158203125,334.2488098144531,0.9997490048408508
323.7367538779281,60.66575241088867,323.9474182128906,0.999866247177124
323.8328594425406,48.18151092529297,320.05023193359375,0.9977758526802063
323.93199517834245,35.29737091064453,319.0794372558594,0.9999690055847168
324.0248044080801,34.5645751953125,317.4270324707031,0.9999746084213257
324.13681837143656,39.638633728027344,312.0789794921875,0.9999314546585083
324.2326987206228,40.87269592285156,304.3934631347656,0.9999271035194397
324.333247171371,40.23176574707031,303.572509765625,0.9999407529830933
324.4248279533292,38.639896392822266,303.03363037109375,0.9999516010284424
324.5366781236484,39.26912307739258,302.6217346191406,0.9999345541000366
324.6326813176126,37.98616409301758,301.39764404296875,0.9999574422836304
324.7338644663802,37.73717498779297,303.98095703125,0.9999810457229614
324.82460580902244,36.9792594909668,303.65960693359375,0.9999775290489197
324.9366607206382,35.925201416015625,303.69525146484375,0.9999816417694092
325.0326434404727,35.085880279541016,303.57855224609375,0.9999585151672363
325.133007624054,36.65715408325195,303.3350830078125,0.99996018409729
325.2247317249198,34.62473678588867,304.1434631347656,0.9999729990959167
325.33652047285,35.698368072509766,303.0033264160156,0.9999821782112122
325.43246224442527,37.524452209472656,302.8728332519531,0.9999741315841675
325.5329083245252,39.014427185058594,304.00225830078125,0.9999736547470093
325.6244891064834,35.67192077636719,304.59478759765625,0.9999810457229614
325.73658496635846,36.84279251098633,304.78314208984375,0.9999827146530151
325.83260863445236,38.07585525512695,304.3112487792969,0.9999864101409912
325.93436505885035,35.32548141479492,304.4048156738281,0.9999862909317017
326.02438980695456,35.44739532470703,304.6937561035156,0.9999895095825195
326.13630139966267,35.73910903930664,303.3394470214844,0.999981164932251
326.2325707573125,35.78289794921875,304.503662109375,0.9999895691871643
326.3326687772082,34.39452362060547,305.01849365234375,0.9999864101409912
326.42451572285194,33.43521499633789,305.22125244140625,0.9999863505363464
326.53644778968976,33.62819290161133,306.8626708984375,0.9999931454658508
326.6324919319133,35.64287185668945,303.9329528808594,0.9999846816062927
326.72980547017556,38.67050552368164,303.5564880371094,0.9999581575393677
326.82447784571207,40.62322235107422,301.91253662109375,0.9999327063560486
326.9363075419016,42.92403793334961,301.4283447265625,0.9999682903289795
327.0321264686989,41.915103912353516,308.00030517578125,0.999984860420227
327.13290013487335,43.36943435668945,309.37579345703125,0.9999936819076538
327.2407578499093,43.846534729003906,307.7275085449219,0.9999879598617554
327.3361672941134,43.595340728759766,307.4561767578125,0.9999873638153076
327.43225238459627,41.593902587890625,304.08111572265625,0.9999767541885376
327.53095816367534,41.095245361328125,301.72406005859375,0.9999814033508301
327.6402900160466,40.51991653442383,304.9888916015625,0.9999977946281433
327.73643652891843,40.79233932495117,305.7282409667969,0.9999978542327881
327.8320711885488,41.0429573059082,308.00115966796875,0.9999975562095642
327.9322101567039,41.342323303222656,306.70654296875,0.9999978542327881
328.0400473976102,41.73215866088867,306.9723205566406,0.9999949932098389
328.13600964331505,41.35255432128906,308.25738525390625,0.999995768070221
328.23217663031653,40.73771667480469,308.8361511230469,0.999996542930603
328.3320903830454,41.17490768432617,309.3177795410156,0.9999955892562866
328.4404190030634,41.65699768066406,310.0536193847656,0.9999881982803345
328.5360127144345,41.705692291259766,309.9349670410156,0.9999902248382568
328.632118279047,41.44242858886719,310.47760009765625,0.9999845027923584
328.73061931682946,42.25925064086914,309.2369079589844,0.9999902248382568
328.83993069507113,42.75428771972656,308.3855895996094,0.9999915957450867
328.936015785554,43.05785369873047,306.1714782714844,0.9999842643737793
329.03210087603685,49.33055114746094,302.95098876953125,0.6913340091705322
329.13049954317097,98.99676513671875,257.0979309082031,0.9997708797454834
329.23995424032023,117.923583984375,253.95347595214844,0.994723916053772
329.3359779084141,170.55557250976562,238.34414672851562,0.9998707175254822
329.4320220506376,194.70480346679688,229.84185791015625,0.9998465180397034
329.5317515361995,227.0270233154297,223.67893981933594,0.999678373336792
329.63983446666174,254.28018188476562,215.2458038330078,0.9996954798698425
329.73589908301494,279.77423095703125,218.5134735107422,0.9994592070579529
329.8319022769791,311.77435302734375,233.40318298339844,0.9999594688415527
329.93163176254103,332.0828857421875,258.4520263671875,0.9998924732208252
330.03971469300325,340.88067626953125,272.27117919921875,0.9999171495437622
330.1359431023937,337.97308349609375,287.4106750488281,0.9999899864196777
330.23182345157994,332.6048889160156,296.5132751464844,0.9999773502349854
330.33016069632515,328.33392333984375,295.66778564453125,0.9999707341194153
330.43992250541925,325.05517578125,296.9834899902344,0.9999673962593079
330.53563906156825,323.826171875,295.3623352050781,0.9999867677688599
330.6316013072732,323.5663146972656,295.0820617675781,0.9999865293502808
330.73004092266666,324.8758239746094,295.7582092285156,0.9999791383743286
330.83961846459385,325.1614685058594,298.1045837402344,0.9998590350151062
330.9357649774657,324.57037353515625,300.1621398925781,0.9999179840087891
331.03158390426296,323.27056884765625,299.38275146484375,0.9999667406082153
331.1285493823211,322.19879150390625,299.73150634765625,0.9999728798866272
331.23960106158364,320.0322570800781,300.46990966796875,0.9999489188194275
331.3356861520665,318.5809020996094,300.0884094238281,0.9998840093612671
331.4316279236417,318.2606201171875,301.7846984863281,0.9998773336410522
331.5298013753497,318.2850036621094,301.1866149902344,0.9999264478683472
331.6394608137955,319.3821716308594,301.6236572265625,0.9999555349349976
331.735504956019,321.3944396972656,302.1961669921875,0.9999774098396301
331.8314672017239,322.3837585449219,302.2154541015625,0.999975323677063
331.9432764237838,322.314697265625,301.90069580078125,0.9999762773513794
332.0401600053233,321.9577941894531,301.3133239746094,0.9999627470970154
332.1355489753978,323.5491943359375,299.11395263671875,0.9999475479125977
332.23142932458404,324.8775939941406,298.08154296875,0.9999752044677734
332.34346376207014,325.0754089355469,299.6499328613281,0.9999756813049316
332.4394055336454,324.06256103515625,299.8398132324219,0.9999759197235107
332.5355315723876,323.8789367675781,300.0389709472656,0.9999806880950928
332.63149381809245,323.8028259277344,302.2392578125,0.9999678134918213
332.7435077814489,321.5780944824219,301.80126953125,0.9999762177467346
332.8391833893386,321.9635925292969,302.4493713378906,0.999983549118042
332.93539132459944,321.6423645019531,301.41680908203125,0.9999775886535645
333.03114882900775,322.7308044433594,302.5794982910156,0.9999695420265198
333.1432037406235,322.943603515625,302.1307067871094,0.9999746084213257
333.2395140465326,322.560546875,302.3385009765625,0.9999703168869019
333.33514870616295,321.55523681640625,301.6805419921875,0.9999743700027466
333.4313361672941,321.6236267089844,301.0452880859375,0.9999716281890869
333.5433091823912,323.3581237792969,302.1803283691406,0.999961256980896
333.63945569526305,322.52734375,302.2127380371094,0.9999709129333496
333.7352746220604,323.0524597167969,302.0126647949219,0.9999567270278931
333.83135971254325,323.0189514160156,301.8880310058594,0.9999599456787109
333.943291779381,323.5753479003906,300.5676574707031,0.9999659061431885
334.039131180308,323.8313293457031,301.66265869140625,0.9999632835388184
334.13505247775356,323.75494384765625,299.5887145996094,0.9999662637710571
334.2313218354034,327.5545959472656,299.43572998046875,0.9999806880950928
334.34292631616665,330.6863098144531,301.5658874511719,0.9998786449432373
334.4390114066495,350.96673583984375,302.53094482421875,0.999923825263977
334.5349736523544,386.040283203125,301.0782775878906,0.9997395873069763
334.63109969109655,410.5987243652344,297.5888977050781,0.9999206066131592
334.7429293872861,432.01397705078125,297.00372314453125,0.9997702836990356
334.8391782708062,454.0335693359375,300.1720886230469,0.9999552369117737
334.93495624934417,482.57623291015625,297.1412048339844,0.9997237324714661
335.0310618139567,511.20654296875,296.35455322265625,0.9998247623443604
335.14297340666485,533.6978149414062,292.2947998046875,0.9999812841415405
335.2390175488884,551.2721557617188,293.8457336425781,0.9999815821647644
335.334877423945,561.4528198242188,296.3948669433594,0.9999809265136719
335.43104441094647,563.9826049804688,296.3555908203125,0.9999852180480957
335.542935529525,563.5853881835938,296.82574462890625,0.999980092048645
335.63891824935956,564.0232543945312,296.96893310546875,0.9999802112579346
335.73481907267546,562.7875366210938,296.55462646484375,0.9999746680259705
335.8309041631583,563.9464721679688,295.33843994140625,0.9999852180480957
335.9428157558665,563.7499389648438,295.865478515625,0.9999793767929077
336.0388394239604,563.770751953125,295.7800598144531,0.9999849200248718
336.1350473592212,567.809814453125,299.4649658203125,0.9997656345367432
336.23086628601845,541.4793701171875,293.2328186035156,0.00339624285697937
336.3427778787266,494.731689453125,343.8914794921875,0.0033673644065856934
336.43882202095017,477.30694580078125,357.8316650390625,0.9983030557632446
336.5348866373034,442.1689453125,355.52508544921875,0.9989529848098755
336.64690060065976,411.36492919921875,341.3147888183594,0.998089611530304
336.74259668267916,386.18499755859375,335.36846923828125,0.9992822408676147
336.83890698858823,366.8900146484375,323.4415283203125,0.9694849252700806
336.9347668636449,344.64447021484375,316.31475830078125,0.9996641874313354
337.0467194046123,339.0176086425781,307.0719909667969,0.9999064207077026
337.1425588055393,334.5813903808594,297.8552551269531,0.9975312948226929
337.23852105124416,331.8498229980469,295.39898681640625,0.9981058835983276
337.33464708998633,331.29345703125,294.4061279296875,0.9987235069274902
337.4464767861759,328.5809020996094,295.16680908203125,0.9985498189926147
337.542664247307,331.1233825683594,294.1558837890625,0.997177243232727
337.6384831741043,328.45556640625,294.5416259765625,0.9976695775985718
337.7345887387168,321.6159362792969,298.004638671875,0.9998571276664734
337.84633653838773,304.86798095703125,297.37109375,0.9993987083435059
337.94244210300025,273.93707275390625,296.6748962402344,0.9999430179595947
338.0385681417424,250.79200744628906,297.0546875,0.9998058080673218
338.134489439188,221.31777954101562,299.8018493652344,0.9999310970306396
338.2468719368783,201.1807098388672,303.1053771972656,0.9999639987945557
338.3425884930273,167.38037109375,304.3337097167969,0.9999499320983887
338.43871453176945,141.53590393066406,304.3841247558594,0.9997014403343201
338.5368265610884,117.56415557861328,312.09906005859375,0.9999731779098511
338.6466702667011,89.91656494140625,319.73236083984375,0.9999778270721436
338.742693934795,66.0036392211914,322.284423828125,0.999996542930603
338.8384923874627,49.65454864501953,320.68316650390625,0.999995768070221
338.934249891871,37.93806076049805,320.6321716308594,0.9999988079071045
339.04630480348675,31.007104873657227,316.0475769042969,0.999921977519989
339.1438435571753,29.133989334106445,310.0135803222656,0.9999440908432007
339.2389049411753,30.466693878173828,302.96600341796875,0.9996763467788696
339.3343962818981,31.045948028564453,299.9875183105469,0.9996427297592163
339.4462669263469,31.019481658935547,300.62255859375,0.9996669292449951
339.542515809867,32.32591247558594,302.4088439941406,0.9997696876525879
339.6385190038312,32.7772216796875,304.3226013183594,0.9999198317527771
339.7341946117209,32.18935012817383,305.880859375,0.9998753070831299
339.846229049207,31.904991149902344,306.2100524902344,0.9998584389686584
339.9422527173009,29.217769622802734,303.7973937988281,0.9996340274810791
340.0381125923575,28.691030502319336,303.65277099609375,0.9995925426483154
340.13415673458104,30.50136947631836,305.1402282714844,0.9996936321258545
340.2462935427154,32.33662414550781,305.0662841796875,0.999929666519165
340.34248100384656,34.116302490234375,305.73419189453125,0.9999252557754517
340.4382999306439,33.585479736328125,306.1188049316406,0.9999524354934692
340.5340574350522,35.53892517089844,304.8996887207031,0.9999814033508301
340.64621471731624,37.006954193115234,302.4496154785156,0.9999756813049316
340.74209506650254,34.87752914428711,304.0321350097656,0.9999690651893616
340.8381392087261,35.30086135864258,306.8411560058594,0.9999816417694092
340.934040032042,34.37370681762695,309.125244140625,0.9999778270721436
341.0460335212688,34.56455993652344,307.39068603515625,0.9999810457229614
341.1419138704551,35.5504264831543,304.91314697265625,0.9999783039093018
341.23783516790064,33.10798645019531,306.68841552734375,0.9999536275863647
341.33424784445805,32.26016616821289,308.46722412109375,0.9999300837516785
341.4461389630365,32.49101638793945,308.3202209472656,0.999944806098938
341.5434729754285,33.26837921142578,308.11517333984375,0.999966561794281
341.6380020320574,34.04499816894531,306.628662109375,0.9999792575836182
341.74989315063584,34.94462966918945,305.8575134277344,0.9999854564666748
341.84585539634077,33.294212341308594,306.5265808105469,0.9999701976776123
341.9417766937864,31.434837341308594,306.990478515625,0.9999514222145081
342.0379641549175,34.667415618896484,306.38031005859375,0.9999873042106628
342.15012143718155,35.39838409423828,307.0785217285156,0.9999892711639404
342.24575609681193,34.663185119628906,306.58935546875,0.9999873638153076
342.34171834251686,35.545936584472656,306.3870849609375,0.9999880790710449
342.437844381259,36.943084716796875,303.089111328125,0.9999743700027466
342.54965360331886,34.806522369384766,303.7361755371094,0.999985933303833
342.6457591679314,35.81333923339844,307.2314453125,0.9999982118606567
342.741680465377,36.669837951660156,312.3896484375,0.9999953508377075
342.8377860299895,36.459041595458984,312.6753845214844,0.9999954700469971
342.949615726179,38.16047286987305,312.0878601074219,0.9999936819076538
343.0456393942729,37.15868377685547,308.5224609375,0.9999972581863403
343.14176543301505,38.58740234375,308.80035400390625,0.9999961256980896
343.2375638856827,41.82600402832031,311.7123718261719,0.9999833106994629
343.3496392714281,44.97490310668945,312.99884033203125,0.9999591708183289
343.4455196206144,44.074607849121094,314.2999267578125,0.9999659061431885
343.54189134891243,42.04305648803711,313.096923828125,0.9999663829803467
343.6377921722284,41.427513122558594,310.64093017578125,0.9999645948410034
343.74949902363994,39.86346435546875,309.40020751953125,0.9999903440475464
343.84552269173383,39.322853088378906,308.5599365234375,0.9999898672103882
343.94195584242084,39.37166976928711,307.7562561035156,0.9999936819076538
344.0378157174775,38.85919189453125,308.6152648925781,0.9999902248382568
344.1494406723704,37.96635437011719,308.0211486816406,0.9999898076057434
344.2454643404643,37.599979400634766,306.5683898925781,0.9999933242797852
344.34169274985476,39.2902946472168,304.256103515625,0.9999839067459106
344.4375116766521,43.36125183105469,304.6912841796875,0.9999747276306152
344.5493823211009,43.2525749206543,303.5469665527344,0.9999374151229858
344.6454469374541,46.548431396484375,299.5408020019531,0.999947190284729
344.7414296572887,46.533897399902344,296.46917724609375,0.9999655485153198
344.83745332538257,46.81013488769531,295.09381103515625,0.9999405741691589
344.94928302157206,46.46681594848633,292.9883728027344,0.9998112916946411
345.0454704827032,46.10574722290039,291.7561340332031,0.9998860359191895
345.1425588055393,46.578983306884766,291.9516296386719,0.9997423887252808
345.23743592237236,46.78654479980469,289.9444885253906,0.9998629689216614
345.34926561856184,45.80230712890625,289.86334228515625,0.9998353719711304
345.44528928665574,43.77197265625,290.25653076171875,0.9999462366104126
345.54143579952756,42.927406311035156,292.07794189453125,0.9999527931213379
345.6371728298062,44.10142135620117,294.118896484375,0.99991375207901
345.74933011207025,43.37989807128906,296.03375244140625,0.9998977780342102
345.8452309353862,44.4979362487793,298.2718200683594,0.9999189376831055
345.94137744825804,44.26827621459961,298.5868225097656,0.9999139904975891
346.0371144785367,45.092987060546875,300.1834411621094,0.9999608993530273
346.1492308125414,44.83356857299805,299.770263671875,0.9999585151672363
346.2451316358574,44.06610107421875,301.443603515625,0.9999433159828186
346.3427522860645,42.11579132080078,301.7242431640625,0.999925971031189
346.4536401722898,41.19845962524414,303.2265625,0.9999126195907593
346.54900866823465,40.28004455566406,303.08856201171875,0.9999539852142334
346.64511423284716,38.531280517578125,301.9106140136719,0.9999716281890869
346.741260745719,38.409515380859375,300.45550537109375,0.9999871850013733
346.85300854538986,39.520233154296875,301.2261962890625,0.9999866485595703
346.94911411000237,39.628963470458984,300.63409423828125,0.999985933303833
347.04558820894874,41.170928955078125,301.8489074707031,0.9999750256538391
347.14116144619015,39.66997146606445,303.2302551269531,0.9999736547470093
347.25295019412033,38.44020080566406,303.0856628417969,0.9999760389328003
347.34901481047353,37.81712341308594,303.2369079589844,0.9999927282333374
347.4448746855302,37.52466583251953,304.97064208984375,0.9999977350234985
347.5409802501427,36.9644660949707,303.0683898925781,0.999990701675415
347.65301468762874,38.329349517822266,304.5880432128906,0.9999896883964539
347.7489974074633,39.28643035888672,304.3615417480469,0.9999769330024719
347.8450620238165,38.974029541015625,303.16455078125,0.9999673962593079
347.9410447436511,38.78718185424805,305.1134948730469,0.9999867677688599
348.0529153880999,40.12833786010742,302.3875427246094,0.9999620914459229
348.1489390561938,40.481998443603516,303.1048583984375,0.9999716877937317
348.2450855690656,43.223472595214844,303.2220764160156,0.9999595880508423
348.340781651085,43.8404426574707,302.7723083496094,0.9999507665634155
348.4528979850897,45.58998489379883,300.3332824707031,0.9998996257781982
348.548716911887,50.87348556518555,296.45831298828125,0.9997067451477051
348.6449453212775,51.94925308227539,293.2633056640625,0.9994641542434692
348.7411327824086,52.35368728637695,294.8162536621094,0.9987633228302002
348.8526348925236,49.880348205566406,292.5340576171875,0.9997527599334717
348.94878140539544,51.18317794799805,292.59600830078125,0.9999518394470215
349.0446822287114,50.9018669128418,292.3840026855469,0.999944269657135
349.1407468450646,48.696754455566406,292.7854309082031,0.9998350143432617
349.25278128255064,51.12651443481445,291.4459228515625,0.99981689453125
349.3486821058666,48.25151062011719,291.21258544921875,0.9999710917472839
349.4448286187384,45.778709411621094,292.71429443359375,0.9995481371879578
349.54097513161025,46.13623809814453,292.1681823730469,0.9999348521232605
349.6526000865032,44.52457809448242,293.59173583984375,0.9998047947883606
349.7487056511157,44.300865173339844,291.205810546875,0.9997608065605164
349.8444836296537,45.75748825073242,292.8094177246094,0.9998533725738525
349.9407120390442,44.09928894042969,289.6522216796875,0.9995461702346802
350.05250078697435,45.02653884887695,289.3987731933594,0.9995216131210327
350.14856540332755,35.153499603271484,297.5108642578125,0.999967634677887
350.2447119161994,36.11874771118164,301.6585693359375,0.999955415725708
350.3404489464781,36.10371017456055,304.9525146484375,0.9998927116394043
350.4524424357048,36.178321838378906,303.7050476074219,0.9999700784683228
350.54854800031734,35.66836166381836,306.3541564941406,0.9999628663063049
350.6445307201519,35.654056549072266,306.7550964355469,0.9999773502349854
350.7405953365051,34.1522102355957,307.11944580078125,0.9999978542327881
350.852343136176,33.63016891479492,307.06146240234375,0.9999984502792358
350.9484487007885,34.35225296020508,304.35186767578125,0.9999982118606567
351.0447590066976,34.120033264160156,304.1446838378906,0.9999987483024597
351.15622016855326,33.97029495239258,305.667724609375,0.9999983310699463
351.2523257331658,34.40752410888672,306.89630126953125,0.999997615814209
351.34830845300036,33.511680603027344,307.36431884765625,0.9999976754188538
351.4445778106501,34.14854049682617,306.746826171875,0.9999992847442627
351.55628466206167,34.635581970214844,306.22198486328125,0.9999986886978149
351.65218548537763,35.95346450805664,304.6181640625,0.9999983310699463
351.74829104999014,36.89727020263672,304.384521484375,0.9999939203262329
351.84431471808404,42.85966873168945,291.4807434082031,0.9981974363327026
351.9566357933853,54.155391693115234,260.39898681640625,0.25814273953437805
352.05241377192334,78.6239242553711,236.5407257080078,0.9451670050621033
352.14831459523924,106.00312042236328,214.9231414794922,0.9978897571563721
352.24536196981603,137.95590209960938,193.18727111816406,0.9995259046554565
352.3560041664854,169.13665771484375,193.3554229736328,0.9981280565261841
352.4522325758758,210.72659301757812,193.78538513183594,0.9975776672363281
352.54829719222903,249.8509521484375,191.7015838623047,0.9953967928886414
352.64436180858223,290.102783203125,199.07505798339844,0.9997711181640625
352.7561505565124,316.15032958984375,203.9518585205078,0.9993991851806641
352.8521742246063,343.7325744628906,224.3382568359375,0.9998173713684082
352.9482388409595,353.1132507324219,243.531494140625,0.9999898672103882
353.04409871601615,349.2026062011719,265.1501159667969,0.9999324083328247
353.1562150500209,345.218994140625,286.0066833496094,0.9999455213546753
353.25199302855884,333.6216125488281,301.2111511230469,0.9996501803398132
353.34809859317136,334.5169982910156,303.7762451171875,0.9996188282966614
353.44416320952456,330.2038269042969,305.3173828125,0.9995094537734985
353.5569347156783,329.98211669921875,302.1390380859375,0.9995273947715759
353.65209847032656,328.6391296386719,299.182373046875,0.9997584819793701
353.7479173971239,326.55670166015625,299.8655090332031,0.9995815753936768
353.8439820134771,323.5320739746094,301.99005126953125,0.9997783899307251
353.9559345544445,321.128662109375,303.0259704589844,0.9998680353164673
354.05208106731635,319.33514404296875,302.7144775390625,0.9998030662536621
354.14781809759506,322.74127197265625,303.6036682128906,0.9999786615371704
354.24388271394827,342.0868225097656,310.0060729980469,0.9999756217002869
354.355999047953,378.1977844238281,311.6591491699219,0.9998159408569336
354.45181797475027,397.937255859375,311.1623229980469,0.9999245405197144
354.54780069458485,418.6897277832031,311.9251403808594,0.9999589323997498
354.6437424661601,447.26824951171875,316.53851318359375,0.9999250173568726
354.75565405886823,476.9250793457031,316.5055236816406,0.9999181628227234
354.85171867522143,509.5877990722656,313.8720703125,0.9998247623443604
354.9477423433153,536.6639404296875,309.2333068847656,0.9993524551391602
355.0437660114092,562.488525390625,304.7311706542969,0.9992556571960449
355.15575950063595,571.9974975585938,305.1922302246094,0.999971866607666
355.2517012722112,576.6700439453125,304.01934814453125,0.9998703002929688
355.3476839920458,574.6236572265625,301.5965576171875,0.9998146295547485
355.44362576362107,574.5994873046875,301.4690246582031,0.9997962713241577
355.5556192528478,574.7079467773438,301.20147705078125,0.9998562335968018
355.6518886104976,573.848388671875,301.135498046875,0.9998925924301147
355.74791227859146,573.9063720703125,303.2060546875,0.9999051094055176
355.85957818174376,543.2903442382812,287.99658203125,0.01990675926208496
355.95568374635627,525.1768188476562,287.29931640625,0.2206273376941681
356.05154362141286,483.94000244140625,338.465576171875,0.8953518867492676
356.1476491860254,446.5129699707031,344.5050964355469,0.9974725246429443
356.25951983047423,414.04937744140625,329.08990478515625,0.9983491897583008
356.3555844468274,394.1760559082031,314.3033142089844,0.9986031651496887
356.45156716666196,372.8916015625,308.22222900390625,0.9994637966156006
356.54754988649654,346.4270935058594,305.70855712890625,0.9999011754989624
356.659502427464,331.610107421875,296.845947265625,0.9996342658996582
356.7555670438172,324.72589111328125,294.5567321777344,0.9993857145309448
356.8513859706145,322.3351745605469,296.63446044921875,0.9999188184738159
356.94761438000495,326.92486572265625,295.568603515625,0.9999337196350098
357.0593212314165,328.8644104003906,296.0960693359375,0.9998703002929688
357.15604101991875,328.7948913574219,297.34735107421875,0.9997913837432861
357.2514914123822,327.2959899902344,296.5220031738281,0.9999282360076904
357.3475150804761,314.806640625,297.68414306640625,0.9967286586761475
357.4595495179622,281.709228515625,298.1036071777344,0.99936842918396
357.5555322377968,256.78857421875,298.15338134765625,0.9999372959136963
357.65126926807545,227.79417419433594,293.4623107910156,0.9999785423278809
357.74733388442866,200.35186767578125,288.41790771484375,0.9999449253082275
357.85928642539614,157.83970642089844,291.6490173339844,0.9999672174453735
357.9553510417493,125.095703125,296.51397705078125,0.9999503493309021
358.05125186506524,95.36271667480469,303.13800048828125,0.999958872795105
358.14731648141844,66.06391143798828,304.79852294921875,0.9999821186065674
358.25935091890454,48.6719970703125,306.61712646484375,0.999992847442627
358.3566849312965,39.516822814941406,309.01165771484375,0.9999980926513672
358.4510706690178,32.974822998046875,309.8396301269531,0.999998152256012
358.5471762336303,23.969770431518555,305.603515625,0.9999875426292419
358.6592516193757,22.070934295654297,301.42437744140625,0.9998992681503296
358.7552343392103,24.498138427734375,296.8686828613281,0.9993505477905273
358.85129895556344,26.991783142089844,295.5791015625,0.9984529614448547
358.9471997788794,28.034191131591797,296.15203857421875,0.9964454174041748
359.05907042332825,28.845476150512695,298.6178283691406,0.9964419603347778
359.1550940914221,30.451168060302734,301.6012268066406,0.997808575630188
359.251117759516,28.24921989440918,299.53173828125,0.9976091384887695
359.34710047935056,28.85487174987793,298.5447082519531,0.9966618418693542
359.45905302031804,28.50852394104004,301.3669738769531,0.9984959363937378
359.55573186056097,30.563034057617188,301.46990966796875,0.9993612766265869
359.6511822530244,28.78327751159668,302.7061767578125,0.9994245767593384
359.74716497285897,29.373653411865234,305.2733459472656,0.9997416734695435
359.8589537207892,29.928897857666016,306.4442443847656,0.9999374151229858
359.9550592854017,32.191261291503906,306.5669860839844,0.9999918937683105
360.05100105697693,33.34378433227539,307.163818359375,0.9999943971633911
360.1469837768115,34.85779571533203,306.5732421875,0.9999979734420776
360.2587725247417,33.89872360229492,306.14697265625,0.9999959468841553
360.35475524457627,34.96369171142578,305.330810546875,0.999993085861206
360.4509017574481,34.959197998046875,306.5254211425781,0.9999931454658508
360.54680258076405,36.01360321044922,305.9891662597656,0.999995231628418
360.6587551217315,37.741207122802734,307.5923767089844,0.9999972581863403
360.7564576684573,37.0172233581543,306.5853271484375,0.9999968409538269
360.85080245791926,36.63735580444336,307.8888854980469,0.999996542930603
360.96283689540536,37.19429016113281,307.4204406738281,0.9999961853027344
361.05881961523994,34.11898422241211,306.43115234375,0.9999973177909851
361.15480233507446,35.83363723754883,306.3410949707031,0.9999986886978149
361.25082600316836,36.8902702331543,309.39031982421875,0.999997615814209
361.36290138891377,36.02452087402344,311.7806701660156,0.9999945163726807
361.4590888500449,36.392269134521484,313.4524230957031,0.9999932646751404
361.55486682858293,34.9083366394043,311.420654296875,0.9999963045120239
361.65076765189883,36.07744216918945,311.9364318847656,0.9999970197677612
361.7627201928663,35.83204650878906,310.2724609375,0.9999983310699463
361.85894860225676,36.01332473754883,309.8390808105469,0.9999980926513672
361.95607787335217,39.16020202636719,309.67584228515625,0.9999967813491821
362.0507502488886,37.59499740600586,310.0741882324219,0.9999983310699463
362.1626208933375,37.37332534790039,309.0459289550781,0.9999988079071045
362.2587674062093,36.4439697265625,310.7743835449219,0.9999985694885254
362.3546682295252,37.47184371948242,311.19793701171875,0.9999980330467224
362.4506509493598,37.294979095458984,312.5449523925781,0.9999982118606567
362.56252159380864,37.23868942260742,312.6348571777344,0.9999982118606567
362.65866810668047,38.443172454833984,312.64410400390625,0.9999974966049194
362.75465082651505,38.66218566894531,312.8675537109375,0.9999942779541016
362.85055164983095,38.34589767456055,312.358642578125,0.9999964833259583
362.9625041907984,38.86497116088867,311.5166015625,0.9999972581863403
363.0583231175957,38.036964416503906,312.5212097167969,0.9999969005584717
363.15520669913525,38.33661651611328,313.6987609863281,0.9999954104423523
363.25053424682073,38.84738540649414,314.7737731933594,0.9999948143959045
