TDT_time,x,y,likelihood
382.0662594021042,92.56558227539062,157.12063598632812,0.9999867677688599
382.09942749214946,93.4915771484375,157.10830688476562,0.9999904632568359
382.13259558219465,94.36117553710938,156.87353515625,0.999988317489624
382.16641884438894,94.23664855957031,156.8085174560547,0.9999879598617554
382.19790805580226,94.69097137451172,156.7210693359375,0.9999889135360718
382.2316903697372,94.92132568359375,156.6333465576172,0.9999858140945435
382.2684619066021,94.80204772949219,156.55409240722656,0.9999885559082031
382.29868172197666,94.82524108886719,156.59132385253906,0.9999908804893494
382.3317679155033,95.0639877319336,156.53277587890625,0.999990701675415
382.36485410902986,95.12017822265625,156.54884338378906,0.9999902248382568
382.39712133737015,95.11627960205078,156.58554077148438,0.9999900460243225
382.4301256343781,94.42572784423828,156.68051147460938,0.9999911785125732
382.4643174309062,94.47516632080078,156.42037963867188,0.9999891519546509
382.4982635378784,94.34876251220703,156.23228454589844,0.9999905824661255
382.53143162792367,94.42204284667969,155.39776611328125,0.9999936819076538
382.5646816144875,94.59227752685547,154.75181579589844,0.9999930262565613
382.6013712548338,94.20249938964844,154.45974731445312,0.9999914169311523
382.63122253587454,94.10901641845703,154.32737731933594,0.9999909400939941
382.6641858846232,94.12881469726562,154.33692932128906,0.9999905824661255
382.69731302640906,94.11000061035156,154.38563537597656,0.9999908208847046
382.73068585775087,94.12963104248047,154.35012817382812,0.9999905824661255
382.7645091199451,93.99977111816406,154.25543212890625,0.999992847442627
382.798414278658,94.29728698730469,154.09698486328125,0.9999910593032837
382.83195090303707,93.81880187988281,153.70774841308594,0.9999897480010986
382.865078044823,93.77654266357422,153.77340698242188,0.9999892711639404
382.8986556174614,93.47620391845703,153.60147094726562,0.9999897480010986
382.9319056040252,93.46648406982422,153.54901123046875,0.9999902844429016
382.9651965388484,93.4832763671875,153.55294799804688,0.9999899864196777
382.99652195722445,93.39061737060547,153.5344696044922,0.9999899864196777
383.03460383838745,92.70169067382812,153.27073669433594,0.9999906420707703
383.06416848161297,92.77303314208984,153.0391387939453,0.9999850392341614
383.0975413129548,93.28092956542969,152.99465942382812,0.9999781847000122
383.13161026470493,93.28926086425781,152.97573852539062,0.9999785423278809
383.1649830960467,93.30320739746094,153.06619262695312,0.9999777674674988
383.1984787721664,93.21356964111328,153.2275390625,0.9999794960021973
383.231687810471,93.90959930419922,153.60910034179688,0.9999740123748779
383.2650606418128,94.01425170898438,153.7440185546875,0.9999745488166809
383.29646795670743,93.84230041503906,154.1410675048828,0.999981164932251
383.32959509849337,94.42884063720703,154.74778747558594,0.9999878406524658
383.36374594676215,94.6343765258789,154.92236328125,0.9999909400939941
383.39740541591914,95.06523132324219,155.06663513183594,0.9999913573265076
383.43131057463205,94.88483428955078,155.47744750976562,0.9999860525131226
383.46554331941945,94.86921691894531,155.43075561523438,0.9999867677688599
383.5076790782547,94.7411117553711,155.42466735839844,0.9999859929084778
383.5297092417662,95.34204864501953,155.7877960205078,0.9999878406524658
383.5628773318114,94.9251480102539,155.48458862304688,0.9999897480010986
383.5964549044498,95.39302062988281,155.37628173828125,0.9999905824661255
383.62950014971705,95.83975982666016,155.96376037597656,0.9999899864196777
383.66332341191134,95.89973449707031,155.36300659179688,0.9999896287918091
383.69763805321736,96.04700469970703,155.4284210205078,0.9999880790710449
383.73060140196606,96.05210876464844,155.42245483398438,0.9999880790710449
383.7654483706432,95.9693374633789,155.2114715576172,0.9999878406524658
383.79935352935604,95.43829345703125,155.46461486816406,0.9999915361404419
383.831579809437,95.12944030761719,155.4837646484375,0.9999920129776001
383.86462505470433,95.29338073730469,155.3463592529297,0.9999908804893494
383.8981616790834,95.4609603881836,155.1043243408203,0.9999890327453613
383.93128882086927,95.45626068115234,155.0968475341797,0.9999889135360718
383.96457975569245,95.5311050415039,154.89419555664062,0.9999879002571106
383.996232760143,95.1372299194336,154.9556427001953,0.9999902248382568
384.0295646432255,95.14392852783203,155.0227508544922,0.9999915361404419
384.0633060089011,94.60655975341797,155.26101684570312,0.99998939037323
384.0973749606513,96.06099700927734,154.9181365966797,0.999992847442627
384.13050210243716,100.5769271850586,152.65138244628906,0.9999953508377075
384.16424346811283,102.94702911376953,151.4080352783203,0.9999934434890747
384.1978619890105,104.23907470703125,151.76763916015625,0.999990701675415
384.23143956164887,108.7753677368164,150.1149444580078,0.9999985694885254
384.2642800656196,113.03558349609375,145.09800720214844,0.9999986886978149
384.29621970788537,120.60487365722656,143.7236328125,0.9999939203262329
384.329961073561,127.50550842285156,140.14085388183594,0.9999697804450989
384.3628015775317,134.14688110351562,140.25381469726562,0.9999706745147705
384.39646104668867,141.78012084960938,138.13499450683594,0.9999268054962158
384.4296291367339,148.56039428710938,138.56246948242188,0.9999691247940063
384.4628791232978,158.5777587890625,137.6856231689453,0.9999257326126099
384.49670238549203,168.03184509277344,138.2437744140625,0.999950647354126
384.5307713372422,174.49411010742188,138.51544189453125,0.9998972415924072
384.56643727110566,181.22621154785156,136.4736785888672,0.9999709129333496
384.5978855342596,188.43853759765625,135.95950317382812,0.9999754428863525
384.6309307795269,196.40101623535156,135.86727905273438,0.9999922513961792
384.66426266260936,205.2582244873047,136.83493041992188,0.9999704360961914
384.70709454185294,212.9611053466797,139.50364685058594,0.9999914169311523
384.73174539396064,220.3317413330078,141.993896484375,0.9999569058418274
384.7634393466705,226.1157684326172,143.99571228027344,0.9999865293502808
384.7981634705697,233.77462768554688,146.64796447753906,0.9999845027923584
384.82944794068646,242.7056884765625,148.78028869628906,0.9999948740005493
384.86306646158414,251.28143310546875,151.44522094726562,0.9999837279319763
384.8971763615936,260.2784118652344,154.96495056152344,0.9999912977218628
384.9303444516388,266.5068664550781,155.7145538330078,0.9999731779098511
384.963635386462,272.887451171875,156.9176025390625,0.9999706745147705
384.99668063172925,279.0592346191406,155.40145874023438,0.9999824166297913
385.02943923918133,288.5408020019531,151.42776489257812,0.9999796152114868
385.063180604857,292.1886291503906,149.33132934570312,0.9999967813491821
385.09675817749536,294.6175537109375,148.2598419189453,0.9999918937683105
385.13009006057786,297.2889404296875,148.74851989746094,0.9999881982803345
385.1633400471417,300.3463134765625,148.85256958007812,0.9999922513961792
385.1967128784835,302.0481872558594,147.53297424316406,0.9999845027923584
385.2301266580846,303.22991943359375,146.94851684570312,0.9999813437461853
385.2632947481298,303.9612121582031,146.10549926757812,0.9999492168426514
385.2967494759902,304.2342529296875,145.1597442626953,0.999904990196228
385.3299994625541,305.120361328125,144.18316650390625,0.9999030828475952
385.36251238045026,305.43695068359375,143.05569458007812,0.9999400973320007
385.39633564264454,305.939208984375,142.3262176513672,0.9999524354934692
385.42974942224566,306.40447998046875,141.26876831054688,0.9999581575393677
385.4634907879213,306.8197937011719,140.8177947998047,0.9999642372131348
385.49731405011556,306.7362365722656,140.88766479492188,0.999962568283081
385.5308916227539,306.6859130859375,141.2145538330078,0.9999626874923706
385.56274936850104,306.6094970703125,141.33934020996094,0.999958872795105
385.5959993550649,306.5963134765625,141.81436157226562,0.999948263168335
385.6296997724812,306.4033508300781,142.15188598632812,0.9999388456344604
385.66413725856523,306.46905517578125,141.82583618164062,0.9999443292617798
385.6972234520918,306.2616271972656,141.48545837402344,0.9999567270278931
385.73170188643513,306.24981689453125,141.4693145751953,0.9999552965164185
385.7681458372256,306.2119140625,141.42852783203125,0.999953031539917
385.79635918789364,306.1031799316406,141.78262329101562,0.9999488592147827
385.829936760532,305.7925720214844,142.36105346679688,0.9999333024024963
385.864374246616,305.6520080566406,142.96311950683594,0.9999148845672607
385.8982794053289,305.5437316894531,143.173828125,0.9998831152915955
385.9311199092996,305.5705871582031,142.47117614746094,0.999904990196228
385.9637147237144,305.6886901855469,141.92105102539062,0.9999123811721802
385.9984388476136,305.78314208984375,141.77035522460938,0.9999114274978638
386.02898624906265,305.9206848144531,141.60093688964844,0.9999093413352966
386.0624000286638,306.1082763671875,141.48455810546875,0.9999256134033203
386.0973698421189,306.2918395996094,141.2165985107422,0.9999359846115112
386.1289409500508,306.2622375488281,141.39990234375,0.999934196472168
386.162887057023,306.23443603515625,141.42572021484375,0.9999340772628784
386.1958094575123,306.1506042480469,141.31764221191406,0.9999302625656128
386.22926418537276,306.2416076660156,141.12889099121094,0.9999329447746277
386.26288270627043,306.1860656738281,141.16934204101562,0.9999303221702576
386.3009645874335,306.1347351074219,141.16331481933594,0.9999364614486694
386.3292188863609,306.1219787597656,141.26904296875,0.9999330043792725
386.3627964589993,306.0975341796875,141.26600646972656,0.999933660030365
386.39559601471063,305.9818420410156,141.3302459716797,0.9999344944953918
386.42896884605244,306.11444091796875,141.25865173339844,0.9999337792396545
386.4622597808756,306.1403503417969,141.2564697265625,0.9999351501464844
386.4959192500326,306.1313781738281,141.25791931152344,0.9999339580535889
386.5305614774132,306.1455078125,141.3170928955078,0.9999351501464844
386.5624601714197,306.228759765625,141.21897888183594,0.999937891960144
386.5957920545021,306.1699523925781,141.28765869140625,0.9999335408210754
386.62896014454736,306.1413269042969,141.5498046875,0.999919056892395
386.66229202762986,305.76910400390625,141.44898986816406,0.9999297857284546
386.6956239107123,301.9002685546875,143.21775817871094,0.9998937845230103
386.7294471729066,298.381591796875,144.7083282470703,0.9998066425323486
386.76302474554495,292.32318115234375,143.81549072265625,0.9995565414428711
386.7960290425529,281.067626953125,148.43353271484375,0.9997315406799316
386.8290333395609,271.46490478515625,147.92413330078125,0.9998511075973511
386.86433073909046,265.3551940917969,148.6228485107422,0.9999336004257202
386.89569710572584,255.39891052246094,145.8759002685547,0.9999803900718689
386.9291518335863,249.26364135742188,145.1447296142578,0.9998960494995117
386.96850311078805,240.47035217285156,143.37196350097656,0.9999374151229858
386.99552896193603,232.58445739746094,142.94577026367188,0.9994953870773315
387.02894274153715,223.7459716796875,143.1839141845703,0.999930739402771
387.06268410721276,215.74635314941406,143.37452697753906,0.9999483823776245
387.09552461118346,206.5718536376953,144.42315673828125,0.9999508857727051
387.1289383907846,195.80331420898438,145.23419189453125,0.9999878406524658
387.1627616529789,187.7976531982422,146.709228515625,0.999967634677887
387.197608621656,179.3701629638672,147.10336303710938,0.9999948740005493
387.22877024699477,174.28842163085938,147.51492309570312,0.9999844431877136
387.26234781963313,163.80361938476562,147.02537536621094,0.9999960660934448
387.29928314953537,156.64027404785156,147.22628784179688,0.9999914169311523
387.3287658962422,147.57411193847656,147.87266540527344,0.9999970197677612
387.36283484799236,141.8330535888672,148.2591552734375,0.9999951124191284
387.3954296624072,133.12954711914062,149.45550537109375,0.9999978542327881
387.4287615454897,125.84880828857422,150.72064208984375,0.9999942779541016
387.46238006638737,119.25201416015625,151.05294799804688,0.9999946355819702
387.49546625991394,114.81670379638672,150.71060180664062,0.999994695186615
387.5287571947371,111.8749771118164,149.82093811035156,0.9999937415122986
387.56225287085687,107.52713012695312,150.2772674560547,0.9999943375587463
387.6059856118054,104.54718780517578,149.6885528564453,0.9999896287918091
387.631537325618,103.93325805664062,147.80633544921875,0.9999946355819702
387.6624123131416,102.82566833496094,146.4912567138672,0.9999975562095642
387.69586704100203,100.39401245117188,145.86627197265625,0.9999973773956299
387.7333346982753,98.75764465332031,145.38658142089844,0.9999942779541016
387.76302218627876,97.59947204589844,145.16929626464844,0.9999908804893494
387.79528941461905,97.82894134521484,145.96267700195312,0.9999920129776001
387.8287441424795,97.4429931640625,146.40252685546875,0.9999911189079285
387.8619941290433,97.75316619873047,146.9314727783203,0.999992847442627
387.89565359820034,98.61549377441406,147.17709350585938,0.9999951124191284
387.9291492743201,98.96678161621094,147.36814880371094,0.9999946355819702
387.9624811574025,99.18104553222656,147.2507781982422,0.9999951720237732
387.9959768335223,99.159423828125,146.8529815673828,0.9999951124191284
388.02930871660476,98.03598022460938,147.40110778808594,0.9999915957450867
388.0628862892431,97.1490249633789,148.48524475097656,0.9999868869781494
388.0953173106207,97.30599212646484,148.99176025390625,0.999987006187439
388.12914057281495,95.44696807861328,150.0050811767578,0.9999890923500061
388.16337331760235,94.88233947753906,150.21401977539062,0.9999892711639404
388.19527201160884,95.96578216552734,149.67550659179688,0.9999886751174927
388.2288905325065,97.52876281738281,148.7300567626953,0.9999890327453613
388.2632870703312,97.51235961914062,148.71327209472656,0.9999892711639404
388.2968646429696,97.46421813964844,148.2588348388672,0.9999904632568359
388.32995083649615,97.55084991455078,149.06947326660156,0.9999892115592957
388.3633646160973,97.75208282470703,149.03512573242188,0.9999901056289673
388.3969012404763,96.5378189086914,149.84002685546875,0.9999898672103882
388.43002838226226,95.0948715209961,150.6629180908203,0.999993085861206
388.4620499210466,95.0943603515625,150.64451599121094,0.9999930262565613
388.49554559716637,95.12028503417969,150.55340576171875,0.9999929666519165
388.52879558373024,93.75910186767578,150.959716796875,0.9999936819076538
388.5632330698142,93.74922180175781,150.54847717285156,0.9999935626983643
388.59676969419326,93.63057708740234,150.7134552001953,0.9999947547912598
388.6299787324978,92.67012786865234,151.2681884765625,0.9999961853027344
388.6638429429514,92.12944793701172,151.9530487060547,0.9999951720237732
388.69733861907116,91.94205474853516,152.35560607910156,0.9999927282333374
388.73042481259773,91.51112365722656,152.7333526611328,0.9999938011169434
388.76383859219885,91.24700164794922,152.3332977294922,0.999992847442627
388.79721142354066,91.03380584716797,153.12066650390625,0.9999935626983643
388.8313213235501,90.1592788696289,153.4042510986328,0.9999909400939941
388.8630562245193,90.1537094116211,153.3227081298828,0.9999908208847046
388.89651095237974,90.2105484008789,153.2836456298828,0.9999915361404419
388.92976093894356,90.51325988769531,153.31602478027344,0.9999936819076538
388.96309282202606,90.58890533447266,153.26708984375,0.9999934434890747
388.99503246429185,90.45845031738281,153.1865692138672,0.9999935626983643
389.0283643473743,90.22185516357422,152.86106872558594,0.9999918937683105
389.0617781269754,89.86076354980469,152.1820068359375,0.9999885559082031
389.0951100100579,89.8685073852539,152.1636962890625,0.9999905228614807
389.12917896180807,89.88199615478516,152.09048461914062,0.9999895095825195
389.162183258816,89.4972915649414,152.34950256347656,0.9999890327453613
389.19580177971375,90.07392120361328,152.7556915283203,0.9999916553497314
389.22901081801825,90.79110717773438,152.7744903564453,0.9999935626983643
389.2634892523616,90.70040130615234,152.9378662109375,0.9999936819076538
389.2950603602935,90.53170013427734,153.1138153076172,0.9999914169311523
389.32831034685734,90.4190673828125,153.6409149169922,0.9999898672103882
389.3623383503482,90.04304504394531,154.09466552734375,0.9999887943267822
389.39607971602385,88.82402038574219,154.10484313964844,0.9999898076057434
389.42973918518084,88.70599365234375,154.4453887939453,0.9999905824661255
389.4642176195241,88.71525573730469,154.4630126953125,0.9999912977218628
389.49492881401045,88.6434555053711,154.35594177246094,0.9999912977218628
389.5285063866488,88.70648193359375,154.49119567871094,0.9999914765357971
389.5627391314362,88.2337646484375,155.33836364746094,0.999991774559021
389.5964804971119,88.11558532714844,155.3177032470703,0.9999921917915344
389.62858393241487,87.57008361816406,156.4049072265625,0.999992847442627
389.6625709876464,86.99369049072266,156.75877380371094,0.9999927282333374
389.69524769857986,86.28459930419922,157.28237915039062,0.9999924898147583
389.728661478181,86.25397491455078,157.1874237060547,0.9999924302101135
389.762976119487,86.14002227783203,157.92996215820312,0.999992847442627
389.79655369212537,85.95410919189453,157.87107849121094,0.9999925494194031
389.8297217821706,87.298095703125,157.75250244140625,0.9999913573265076
389.86354504436486,87.83515167236328,157.30751037597656,0.9999899864196777
389.8969997722253,87.89020538330078,157.3022003173828,0.9999898672103882
389.93020881052985,88.03944396972656,157.09405517578125,0.9999899864196777
389.9634587970937,87.99229431152344,156.87106323242188,0.9999905228614807
389.99617645628643,87.29804992675781,156.42007446289062,0.9999933838844299
390.03282514837343,86.99171447753906,156.60948181152344,0.9999938011169434
390.0627583259328,87.21795654296875,156.64767456054688,0.9999935626983643
390.09625400205255,87.2032699584961,156.61402893066406,0.9999938011169434
390.130363902062,87.20783996582031,156.73233032226562,0.9999935626983643
390.1639414747004,87.32373809814453,156.5323486328125,0.9999932050704956
390.1973552543015,87.49675750732422,156.3898468017578,0.9999934434890747
390.2305233443467,87.78573608398438,155.0117645263672,0.9999953508377075
390.2639371239478,87.8234634399414,154.49459838867188,0.9999955892562866
390.2972690070303,88.48834991455078,154.42584228515625,0.9999923706054688
390.3279802015166,89.92375183105469,153.83627319335938,0.9999926090240479
390.36303191149034,89.94113159179688,153.6519012451172,0.9999927282333374
390.3949715537561,89.91275787353516,153.61614990234375,0.9999922513961792
390.4288357642097,89.9320068359375,153.58551025390625,0.9999919533729553
390.4633551468123,88.74040222167969,153.28860473632812,0.9999924898147583
390.4968917711914,88.59125518798828,153.5271453857422,0.9999918937683105
390.5304283955704,88.59446716308594,153.0543212890625,0.9999905228614807
390.5617947622058,89.76347351074219,152.76434326171875,0.9999905824661255
390.594962852251,90.085693359375,152.73590087890625,0.9999908804893494
390.62792620099964,90.126220703125,151.97483825683594,0.999990701675415
390.6614628253787,90.00814056396484,152.08895874023438,0.9999884366989136
390.6948766049798,90.29142761230469,151.86085510253906,0.9999886751174927
390.7282084880623,92.03398895263672,150.98397827148438,0.9999916553497314
390.76203175025654,92.92642974853516,150.914306640625,0.9999926090240479
390.7965920811185,92.99757385253906,150.90390014648438,0.9999927282333374
390.8279584477539,94.23252868652344,150.9613037109375,0.9999926090240479
390.8618636064667,94.2540283203125,150.9459686279297,0.9999927282333374
390.89494979999336,94.3189697265625,150.7349090576172,0.9999927282333374
390.9281997865572,94.32615661621094,150.7780303955078,0.9999926090240479
390.96226873830733,94.03372192382812,150.85415649414062,0.9999929070472717
390.99584631094575,94.77764892578125,150.64117431640625,0.9999914169311523
391.02901440099095,94.77279663085938,150.6361083984375,0.9999912977218628
391.06275576666656,94.95889282226562,150.74111938476562,0.999991774559021
391.09608764974905,94.35903930664062,151.0279998779297,0.9999926090240479
391.12946048109086,94.0362548828125,151.2405242919922,0.9999948740005493
391.16123633031935,93.84297943115234,151.3263702392578,0.9999945163726807
391.1948548512171,93.84236907958984,151.3258056640625,0.9999943971633911
391.2334281114919,92.68578338623047,152.1334228515625,0.9999942779541016
391.2620509447531,92.73120880126953,152.31298828125,0.999993622303009
391.29550567261356,92.4957504272461,152.91693115234375,0.9999921321868896
391.32924703828917,92.03598022460938,153.790771484375,0.99998939037323
391.36286555918684,92.09937286376953,153.87857055664062,0.9999889731407166
391.3946004601561,94.69688415527344,151.69171142578125,0.9999855756759644
391.4280961362758,96.32212829589844,149.11392211914062,0.9999891519546509
391.4611004332838,96.72958374023438,147.39064025878906,0.9999932050704956
391.4948008507001,96.18911743164062,146.0779266357422,0.9999904632568359
391.5282555785605,97.15570068359375,144.45606994628906,0.9999921321868896
391.56478142586957,98.80976867675781,141.30442810058594,0.9999957084655762
391.59463270691026,99.42463684082031,133.28118896484375,0.9999987483024597
391.62845596910455,104.55184936523438,125.74864959716797,0.9999914169311523
391.66313914474443,111.23365020751953,117.69402313232422,0.9999841451644897
391.6966348208642,120.20893859863281,110.70670318603516,0.9999516010284424
391.72976196265006,128.902099609375,103.4848403930664,0.9999796152114868
391.7637080696223,139.23365783691406,99.7939224243164,0.9999909400939941
391.795647711888,152.12405395507812,95.51296997070312,0.9999814629554749
391.8279558884877,162.99635314941406,93.59793090820312,0.9999743700027466
391.8611239785329,170.2207489013672,92.41753387451172,0.9999449253082275
391.89470155117124,175.4852294921875,93.57035827636719,0.9999547004699707
391.9284019685876,182.73040771484375,93.71029663085938,0.9999407529830933
391.9625528168564,193.81103515625,96.97564697265625,0.9999927282333374
392.00194504231746,206.18238830566406,101.39566802978516,0.999994695186615
392.0291346865027,214.7911376953125,106.0404281616211,0.9999710321426392
392.0625484661038,224.64414978027344,111.13788604736328,0.9998403191566467
392.0958803491863,235.0787353515625,117.34077453613281,0.9999746084213257
392.1291303357501,243.46275329589844,126.3638687133789,0.999942421913147
392.1624622188326,252.87393188476562,135.1683807373047,0.999967098236084
392.19595789495236,257.75927734375,142.5154571533203,0.9999529123306274
392.2291259849976,262.0176086425781,146.3435821533203,0.9999978542327881
392.26245786808005,263.9775085449219,148.21981811523438,0.9999977946281433
392.2945613033831,267.5702819824219,148.9140625,0.9999934434890747
392.3292854272823,271.45416259765625,150.8109130859375,0.9999898672103882
392.3613069660667,276.6978454589844,151.0657501220703,0.9999961853027344
392.3945569526305,286.3132019042969,150.20704650878906,0.9999871253967285
392.4288715939366,292.6176452636719,147.16726684570312,0.9999985694885254
392.46236727005635,297.3459167480469,145.5203857421875,0.9999926090240479
392.4943069123221,298.99383544921875,145.48094177246094,0.9999944567680359
392.52804827799775,299.6285400390625,146.0321502685547,0.9999955892562866
392.5615030058582,300.6744079589844,146.81045532226562,0.9999911785125732
392.5947939406813,301.7207946777344,147.39479064941406,0.9999900460243225
392.6290266854687,303.343505859375,146.4542694091797,0.999985933303833
392.6622357237733,305.2110900878906,146.7000732421875,0.9999874234199524
392.6956904516337,306.4532165527344,146.18515014648438,0.9999824166297913
392.7289404381976,307.0144348144531,145.41452026367188,0.9999696016311646
392.76481111335755,307.5797424316406,144.28257751464844,0.9999342560768127
392.79584989391844,307.3541259765625,144.31126403808594,0.9999490976333618
392.82955031133474,307.5782775878906,143.7017059326172,0.9999564290046692
392.86292314267655,307.18499755859375,142.61509704589844,0.9999662637710571
392.89633692227767,306.7716369628906,142.5570526123047,0.9999607801437378
392.92950501232286,306.7326965332031,142.55152893066406,0.9999604225158691
392.96283689540536,306.9954528808594,142.61557006835938,0.999965250492096
392.9943261068187,307.1329650878906,143.30393981933594,0.999958336353302
393.02749419686387,307.0775451660156,143.4976348876953,0.9999462366104126
393.06127651079885,307.1996154785156,143.37387084960938,0.9999473094940186
393.095345462549,307.7341003417969,142.2765655517578,0.9999580383300781
393.128226914779,307.7860412597656,142.1373748779297,0.9999596476554871
393.1619273321953,307.6977844238281,142.287841796875,0.9999591708183289
393.19566869787093,307.72625732421875,142.17662048339844,0.9999616146087646
393.2288777361755,307.5085754394531,142.22845458984375,0.9999618530273438
393.2621686709987,307.3656921386719,142.48895263671875,0.9999586343765259
393.29558245059974,307.3687744140625,142.49124145507812,0.9999582767486572
393.3288733854229,307.35052490234375,142.44515991210938,0.9999598264694214
393.3621643202461,307.2415466308594,142.50267028808594,0.9999596476554871
393.3957418928845,307.1713562011719,142.5116729736328,0.9999583959579468
393.42882808641104,307.16668701171875,142.51612854003906,0.9999582171440125
393.46220091775285,307.13653564453125,142.73651123046875,0.999957799911499
393.5040909870322,307.0896301269531,142.8434600830078,0.9999586939811707
393.53111683818014,306.7540588378906,142.9250030517578,0.9999633431434631
393.56256510133414,306.3862609863281,142.50003051757812,0.999966025352478
393.59483232967443,306.3083190917969,142.4706268310547,0.9999657273292542
393.6273042993113,306.1207580566406,142.8021240234375,0.9999573230743408
393.6606771306531,306.1858215332031,143.02401733398438,0.9999467134475708
393.70477840593543,306.3696594238281,142.30523681640625,0.9999467134475708
393.7273408968181,306.3472595214844,141.8121337890625,0.9999542236328125
393.7605908833819,306.49774169921875,141.69406127929688,0.9999561309814453
393.7940456112423,306.3321228027344,142.27146911621094,0.9999544620513916
393.82766413214006,306.13031005859375,142.49497985839844,0.9999607801437378
393.8635348073,304.7542724609375,143.598388671875,0.9999653100967407
393.8939184157118,305.7552795410156,144.09605407714844,0.9999854564666748
393.92733219531294,310.2015380859375,146.17282104492188,0.999991238117218
393.9613192505445,313.199462890625,150.966064453125,0.9999774694442749
393.9939140649593,314.1376953125,161.25570678710938,0.9999661445617676
394.02732784456043,310.53460693359375,173.26768493652344,0.9999577403068542
394.0613148997919,307.3807678222656,183.697509765625,0.9999828338623047
394.09390971420675,306.16827392578125,196.3323516845703,0.9999551177024841
394.12761013162304,301.5238037109375,208.65078735351562,0.9999791979789734
394.16102391122416,296.2095947265625,221.79222106933594,0.9998636245727539
394.19574803512336,288.2729797363281,232.77651977539062,0.9999376535415649
394.22715535001805,280.8277282714844,239.13124084472656,0.9996341466903687
394.2609786122123,275.77490234375,245.99745178222656,0.9999724626541138
394.30528462879124,269.97711181640625,249.7250518798828,0.9995436668395996
394.3286251366008,261.875732421875,258.9720458984375,0.999869704246521
394.36068762364454,254.76919555664062,264.6507568359375,0.9997431039810181
394.39406045498635,244.6634063720703,272.2645568847656,0.9999079704284668
394.42735138980953,237.79208374023438,276.0556335449219,0.9999198913574219
394.4609699107072,228.8792724609375,279.81634521484375,0.9999271631240845
394.50478454817437,221.1713104248047,281.798828125,0.9988707304000854
394.5269785047231,211.12098693847656,282.33880615234375,0.9997583031654358
394.5603513360649,202.85597229003906,285.771484375,0.999700665473938
394.59388796044396,195.4225616455078,286.2239074707031,0.9996494054794312
394.62721984352646,186.45367431640625,286.3544921875,0.9997493028640747
394.6606336231276,179.70242309570312,285.1853942871094,0.9998862147331238
394.7049396397065,174.9172821044922,283.8402099609375,0.9997507333755493
394.73245686996626,166.79034423828125,281.19207763671875,0.9998278617858887
394.76038358281914,159.38064575195312,280.1008605957031,0.9996756315231323
394.79371546590164,151.7332000732422,276.21893310546875,0.9997516870498657
394.82700640072477,145.83908081054688,268.1712341308594,0.9997414350509644
394.8603792320666,140.2969970703125,262.9722595214844,0.9999374151229858
394.90476714516416,132.42376708984375,259.6363525390625,0.9998666644096375
394.9269611017129,128.19912719726562,253.4877471923828,0.9982815980911255
394.96045677783263,121.89749145507812,246.1221160888672,0.9999607801437378
395.0045171048557,119.47745513916016,242.407958984375,0.9999915361404419
395.02908606044474,114.3212890625,236.42445373535156,0.9999796152114868
395.06675845901464,109.13450622558594,232.2073516845703,0.9999882578849792
395.09374336190325,105.101318359375,226.89669799804688,0.9999955892562866
395.12715714150437,99.96932983398438,221.0997772216797,0.999995231628418
395.16138988629183,95.50042724609375,214.92794799804688,0.9999582767486572
395.19418944200316,91.94039916992188,210.71424865722656,0.9999910593032837
395.22698899771456,88.93246459960938,204.09616088867188,0.9999414682388306
395.26081225990885,87.53712463378906,195.43653869628906,0.9999927282333374
395.29402129821335,87.3585433959961,187.06076049804688,0.999989926815033
395.32694369870273,89.6489486694336,179.56588745117188,0.9999967217445374
395.3603574783038,91.572998046875,174.061279296875,0.9999825954437256
395.3948359126471,92.69183349609375,172.0110626220703,0.9999895095825195
395.42693934795017,93.09650421142578,169.48956298828125,0.9999877214431763
395.460967351441,92.95868682861328,168.30990600585938,0.9999930262565613
395.4936850106337,93.78990173339844,166.787109375,0.9999933838844299
395.5269349971976,94.84417724609375,165.78326416015625,0.9999935626983643
395.5607992076512,96.9740219116211,162.90142822265625,0.9999985694885254
395.5936397116219,97.4912338256836,161.4401092529297,0.9999991655349731
395.6268487499264,98.38732147216797,159.87550354003906,0.9999992251396179
395.6605082190834,99.5811538696289,158.77549743652344,0.9999985694885254
395.6940857917218,100.16934967041016,158.52444458007812,0.9999978542327881
395.72733577828564,101.33049011230469,159.0333709716797,0.9999974966049194
395.76066766136813,102.14128112792969,157.8739013671875,0.999996542930603
395.79359006185746,99.95970916748047,157.63372802734375,0.9999918937683105
395.8271266862365,99.8433837890625,157.05438232421875,0.9999939203262329
395.86025382802245,99.79971313476562,156.72027587890625,0.9999936819076538
395.89391329717944,99.5235595703125,156.75282287597656,0.9999939203262329
395.93789172768385,99.57112884521484,156.76271057128906,0.9999940991401672
395.96016758075126,99.78326416015625,156.695556640625,0.9999939203262329
395.99354041209307,99.59661102294922,156.8154754638672,0.999992847442627
396.0268722951755,98.87200164794922,156.56248474121094,0.9999922513961792
396.06032702303594,97.99015045166016,156.4549560546875,0.9999934434890747
396.0941093369709,96.75101470947266,156.3468780517578,0.9999926090240479
396.1282192369804,95.80406951904297,155.95640563964844,0.9999912977218628
396.1603226722834,95.90132904052734,155.6234588623047,0.9999921917915344
396.19365455536587,97.31167602539062,155.86526489257812,0.9999958276748657
396.22739592104153,97.94282531738281,155.99900817871094,0.9999960660934448
396.2603592697902,98.63580322265625,155.95150756835938,0.9999959468841553
