TDT_time,x,y,likelihood
154.74799673437633,568.9398803710938,293.322021484375,0.999925971031189
154.84418419550747,571.5724487304688,297.4873352050781,0.9993611574172974
154.94010549295305,572.7362060546875,296.79876708984375,0.9997354745864868
155.0361086869173,567.9786376953125,294.2550354003906,0.9999135732650757
155.1480817020144,570.9060668945312,298.2259826660156,0.9996713399887085
155.2441053701083,572.1987915039062,297.0787658691406,0.9997410774230957
155.33998571929456,570.8523559570312,294.0094909667969,0.999855637550354
155.43600938738845,572.2021484375,294.6842041015625,0.9998624324798584
155.54794145422625,572.7667846679688,295.00054931640625,0.9998809099197388
155.64390369993114,572.0806274414062,294.4613037109375,0.9999061822891235
155.7402754282292,572.2230224609375,294.552001953125,0.9999171495437622
155.8361557774155,572.488525390625,293.1994323730469,0.9998645782470703
155.9478421546974,569.621826171875,292.31671142578125,0.9999427795410156
156.04386582279128,569.279052734375,292.3895568847656,0.9998878240585327
156.13984854262586,568.638916015625,291.6092224121094,0.9998408555984497
156.23599505549768,567.2991333007812,290.7284240722656,0.9998443126678467
156.3478247516872,566.62744140625,289.8741760253906,0.9996954202651978
156.4437869973921,566.7421264648438,289.3836364746094,0.9996191263198853
156.5398925620046,565.7113037109375,289.87078857421875,0.9997484683990479
156.6357319629316,565.7874755859375,289.34375,0.9997830390930176
156.7478482969363,568.2014770507812,288.9183654785156,0.9998235702514648
156.84399480980812,568.4306030273438,289.4693908691406,0.9997756481170654
156.93991610725374,569.382568359375,291.0239562988281,0.9996784925460815
157.03573503405104,569.0992431640625,291.5142822265625,0.999727725982666
157.14885460040898,570.6399536132812,291.4866638183594,0.9996819496154785
157.24369076898273,571.9098510742188,290.3677062988281,0.9996024966239929
157.33979633359525,569.6593627929688,290.07330322265625,0.9997208714485168
157.43565620865186,570.4878540039062,289.3458557128906,0.9996284246444702
157.5478544391752,569.542724609375,289.689208984375,0.999739408493042
157.64369384010217,569.7861328125,291.8072204589844,0.9997466802597046
157.73967655993673,571.7020263671875,290.4701232910156,0.999715268611908
157.83574117628993,573.3833618164062,288.158447265625,0.9997507929801941
157.94771419138704,572.6266479492188,288.62152099609375,0.9998049736022949
158.0435126440547,569.429931640625,288.27239990234375,0.9997465014457703
158.13974105344516,569.5450439453125,287.8936462402344,0.999798059463501
158.2363175230398,568.6463623046875,287.285400390625,0.9996943473815918
158.3485771759521,569.7489013671875,287.3434753417969,0.9997220039367676
158.4435361893038,570.33544921875,289.3188781738281,0.9997777938842773
158.53947796087905,569.5282592773438,289.2850341796875,0.9996728301048279
158.65149192423547,568.374755859375,288.7931823730469,0.9998346567153931
158.7474541699404,568.5213623046875,288.60247802734375,0.9997667074203491
158.8434778380343,568.86083984375,288.5738830566406,0.9998577237129211
158.93937866135022,568.6404418945312,290.2023010253906,0.9999246001243591
159.0514745212253,568.9781494140625,291.79925537109375,0.999963104724884
159.1476210340971,568.9656372070312,291.8420715332031,0.9999624490737915
159.24346043502408,568.8889770507812,291.93255615234375,0.9999655485153198
159.33952505137728,569.1863403320312,292.5740051269531,0.9999592900276184
159.4513342734371,571.597412109375,293.120361328125,0.9999340176582336
159.5476445793462,571.0670776367188,291.1422424316406,0.999904990196228
159.64334066136558,569.7788696289062,291.8213195800781,0.9999642372131348
159.7393438553298,571.8812866210938,293.447998046875,0.9999288320541382
159.85133734455655,568.8549194335938,294.8787536621094,0.9996480345726013
159.94721769374286,569.232177734375,295.15472412109375,0.9996345639228821
160.04330278422572,570.9468383789062,294.78326416015625,0.9996087551116943
160.13932645231958,570.100341796875,294.5566101074219,0.9997613430023193
160.25109472612013,570.015869140625,295.2740783691406,0.999803364276886
160.3472617131216,570.2481689453125,294.50531005859375,0.9999306201934814
160.44320348469688,569.16845703125,292.2540283203125,0.9999276399612427
160.5392066786611,568.483642578125,289.09893798828125,0.99977707862854
160.6512411161472,568.3279418945312,288.9532470703125,0.9994497299194336
160.74759237031557,568.42724609375,288.4740905761719,0.9995176792144775
160.84312465929767,567.5007934570312,287.7605285644531,0.9997340440750122
160.9391278532619,568.2571411132812,285.77593994140625,0.9997619390487671
161.0515512992115,568.9637451171875,286.791748046875,0.9993934631347656
161.1473702260088,569.0277099609375,287.27801513671875,0.9990886449813843
161.2432915234544,568.6727905273438,286.9344177246094,0.9994848966598511
161.33929471741862,567.8724365234375,286.1551818847656,0.9996848702430725
161.4510425170895,567.8512573242188,287.5188293457031,0.9997653961181641
161.54722997822066,567.24755859375,287.6023254394531,0.9997148513793945
161.6429670084993,567.5894165039062,288.06549072265625,0.9997068643569946
161.73890878007458,567.6849365234375,290.83770751953125,0.9995405673980713
161.85110701059793,567.9379272460938,289.76385498046875,0.9993626475334167
161.94883003145338,567.6339111328125,289.5111999511719,0.9995317459106445
162.043195295045,568.14892578125,290.2241516113281,0.9997778534889221
162.1390756442313,568.505859375,289.398193359375,0.9996824264526367
162.25096676280975,568.1416625976562,290.3109436035156,0.9998276233673096
162.346969956774,568.7662353515625,290.3716125488281,0.9998981952667236
162.44285030596026,568.2666625976562,290.96063232421875,0.9999375343322754
162.53922203425833,567.4578247070312,291.4609680175781,0.9999489784240723
162.65099030805888,567.4407958984375,293.2856750488281,0.9999573230743408
162.74678876072653,568.4772338867188,294.9967041015625,0.999942421913147
162.8428124288204,568.7133178710938,293.4413146972656,0.999958872795105
162.9388360969143,568.2750854492188,292.77056884765625,0.9999618530273438
163.05076816375208,569.1282348632812,291.2239074707031,0.9999478459358215
163.14842976221857,567.9524536132812,289.0603332519531,0.9998902082443237
163.24277455168055,567.6961669921875,288.05084228515625,0.9997649788856506
163.35474756677766,568.2806396484375,287.6042785644531,0.9997696876525879
163.4506893383529,565.9140014648438,289.1087341308594,0.999756395816803
163.5467130064468,565.6558227539062,288.3169860839844,0.9997020959854126
163.64261382976272,564.4474487304688,288.0140380859375,0.9996867179870605
163.75454589660052,563.8467407226562,288.0503845214844,0.999836802482605
163.85063098708338,563.3265991210938,287.8075256347656,0.9997249841690063
163.94685939647385,563.61767578125,287.9878234863281,0.9997331500053406
164.04282164217875,564.1655883789062,289.1160583496094,0.9997173547744751
164.1547741831462,564.8453369140625,289.854248046875,0.9997222423553467
164.2505521616842,565.3797607421875,290.07708740234375,0.9997529983520508
164.34663725216706,565.8917236328125,288.6705627441406,0.9997209310531616
164.44270186852026,567.2064208984375,289.06549072265625,0.9997616410255432
164.55455203883943,566.2590942382812,288.4835510253906,0.9998220205307007
164.6505757069333,567.3695678710938,290.1394958496094,0.9999167323112488
164.74651747850857,568.58056640625,289.501220703125,0.9997554421424866
164.8425206724728,568.74169921875,289.6116027832031,0.9996699690818787
164.95457558408853,568.2911987304688,289.99578857421875,0.9997602105140686
165.05074257109,569.0368041992188,289.77069091796875,0.9997324347496033
165.14654102375766,567.9898071289062,289.4496154785156,0.9998220801353455
165.2424418470736,568.71826171875,290.4217529296875,0.9998160600662231
165.3544762845597,568.9111328125,289.7596740722656,0.9997466802597046
165.4503361596163,569.4915771484375,289.1985168457031,0.9996426105499268
165.54640077596952,568.8036499023438,290.9286804199219,0.9998384714126587
165.64277250426758,569.22509765625,292.2047424316406,0.9998766183853149
165.7545407780681,570.7189331054688,291.2445373535156,0.9998741745948792
165.85029828247644,569.2564086914062,291.541259765625,0.9999129772186279
165.9466290625152,569.08544921875,291.2524108886719,0.9998737573623657
166.04246846344216,569.5087280273438,290.4215393066406,0.9998681545257568
166.1544210044096,569.48583984375,291.7696228027344,0.9998809695243835
166.25046514663316,569.4074096679688,290.08953857421875,0.9998339414596558
166.3464478664677,568.7501220703125,289.8085021972656,0.9998027086257935
166.44251248282092,568.7688598632812,290.7593688964844,0.9998000264167786
166.5541783859732,568.2178955078125,289.6048278808594,0.9997600317001343
166.65106196751267,567.7335815429688,289.1135559082031,0.9998654127120972
166.7462871445499,566.3734130859375,288.5479736328125,0.9998561143875122
166.84233128677346,565.5285034179688,288.3702697753906,0.9998279809951782
166.95414050883332,565.1268920898438,289.29486083984375,0.9998055696487427
167.05008228040856,566.5243530273438,288.0958251953125,0.9997180700302124
167.14624926741004,566.0277709960938,289.2496643066406,0.9997852444648743
167.24225246137428,565.9382934570312,289.2369689941406,0.9997454881668091
167.3540207351748,565.6824951171875,289.0498352050781,0.9997498989105225
167.45002392913904,566.2327270507812,288.9427795410156,0.9998223185539246
167.54631376091848,566.1339111328125,288.3835144042969,0.9997947216033936
167.64211221358613,565.7066650390625,288.90472412109375,0.99981689453125
167.75398285803493,565.96728515625,289.6225891113281,0.9998774528503418
167.8499655778695,566.4566040039062,290.0762939453125,0.9998501539230347
167.94639872855655,567.053955078125,291.2097473144531,0.9998726844787598
168.0580646317088,567.0773315429688,290.48974609375,0.9998999834060669
168.154129248062,567.3956298828125,288.5455017089844,0.9998165369033813
168.2500505455076,568.398681640625,289.9089660644531,0.9997860789299011
168.3459718429532,567.571044921875,287.9886169433594,0.9996547698974609
168.45800628043926,568.0885009765625,288.1193542480469,0.9996437430381775
168.55386615549588,568.1282958984375,288.58514404296875,0.9996323585510254
168.64986934946012,568.573974609375,288.74993896484375,0.9995979070663452
168.74605681059126,568.3065795898438,288.8182067871094,0.9997238516807556
168.85790698091043,568.638427734375,289.1104736328125,0.9996452331542969
168.9537873300967,568.7378540039062,288.24371337890625,0.9994403123855591
169.04972910167197,568.2006225585938,288.8095703125,0.9995632767677307
169.14595751106242,569.0023193359375,289.6155090332031,0.9996767044067383
169.25788957790022,568.6795654296875,289.028076171875,0.9995213150978088
169.3539132459941,568.7476806640625,289.6603088378906,0.9996203184127808
169.44975264692107,568.5120849609375,288.8237609863281,0.9995993375778198
169.5461448493488,568.4739379882812,288.67584228515625,0.9996534585952759
169.6577288559824,568.1636962890625,289.2050476074219,0.9995504021644592
169.75373204994665,568.5022583007812,288.5345153808594,0.9996801614761353
169.8496738215219,568.5122680664062,288.6011047363281,0.9995959997177124
169.94571796374544,568.0475463867188,288.099365234375,0.9996675252914429
170.05765003058323,568.3779907226562,288.86883544921875,0.9996870756149292
170.1537351210661,568.9588012695312,290.23675537109375,0.9998182654380798
170.24961547025237,569.7294921875,293.1039733886719,0.99985671043396
170.34555724182763,568.9376831054688,294.9810485839844,0.9997425675392151
170.45785784299926,568.4208374023438,293.1744689941406,0.999699592590332
170.5535743991483,567.46044921875,292.7090759277344,0.999649703502655
170.64974138614977,566.389404296875,289.3280334472656,0.9976991415023804
170.74551936468777,561.7492065429688,287.7177734375,0.9916093349456787
170.85767664695177,558.0835571289062,283.44482421875,0.9938251972198486
170.95353652200842,557.5894165039062,282.26129150390625,0.9950315356254578
171.0496625607506,556.6863403320312,282.62493896484375,0.9950963258743286
171.14546101341824,557.0242309570312,282.75885009765625,0.9942377805709839
171.2573111837374,558.6344604492188,282.1243896484375,0.9947882294654846
171.35345769660924,557.8765258789062,282.4395751953125,0.9942004680633545
171.45083265726052,557.2124633789062,282.9562683105469,0.995531439781189
171.54548455866734,558.216064453125,284.16448974609375,0.9936221837997437
171.65745757376445,559.9302978515625,282.59490966796875,0.9964802265167236
171.75346076772868,560.7651977539062,282.8277282714844,0.9947094917297363
171.84954585821154,563.60791015625,288.0453186035156,0.9934816956520081
171.94532383674954,563.3945922851562,288.2127380371094,0.9934961795806885
172.05737874836527,562.436767578125,288.6953430175781,0.9949194192886353
172.15330004581085,560.1021728515625,286.2370910644531,0.9934762120246887
172.24942608455305,560.3638916015625,284.8966064453125,0.992790699005127
172.34547022677657,552.7643432617188,285.46368408203125,0.9905446767807007
172.4573818194847,538.6624755859375,278.9971923828125,0.979748010635376
172.5536511771345,521.2537231445312,262.8753356933594,0.9955431818962097
172.64951105219112,498.3657531738281,254.44671630859375,0.9995320439338684
172.76113600708405,466.11761474609375,239.06884765625,0.999356210231781
172.8571801493076,445.4455261230469,236.785400390625,0.9996942281723022
172.95330618804977,425.9394836425781,246.79652404785156,0.9998866319656372
173.04937080440297,402.1734619140625,256.8175048828125,0.9999253749847412
173.16132334537042,393.7362365722656,273.741455078125,0.9993438720703125
173.25712179803807,361.07244873046875,297.7541198730469,0.9623952507972717
173.35310451787262,342.890380859375,309.3449401855469,0.9996068477630615
173.44918960835548,326.5210876464844,315.67584228515625,0.999764621257782
173.561019304545,316.67047119140625,314.722900390625,0.9986985921859741
173.6570839208982,315.0841979980469,315.14996337890625,0.9992964863777161
173.75318948551072,312.5540771484375,314.4983825683594,0.9988280534744263
173.8506053944213,310.1339416503906,314.6242980957031,0.9985373020172119
173.96096095327547,309.0623474121094,314.78656005859375,0.9994785785675049
174.0569641472397,308.8353271484375,313.8721923828125,0.9994480013847351
174.15296734120392,309.914306640625,313.8907165527344,0.9990235567092896
174.24913432820543,311.2770690917969,314.7912902832031,0.9989006519317627
174.36100497265423,318.86041259765625,318.232421875,0.9994443655014038
174.4569057959702,356.6781311035156,296.7535400390625,0.8549246191978455
174.5530113605827,397.9786376953125,282.2705078125,0.9926176071166992
174.6489736062876,432.0310974121094,272.52093505859375,0.9990360736846924
174.76108994029232,465.0278015136719,271.837158203125,0.9977501630783081
174.8569702894786,499.96368408203125,274.1575622558594,0.991471529006958
174.95295300931318,530.8277587890625,279.16802978515625,0.11541682481765747
175.04979564259335,559.8497314453125,290.59619140625,0.27077195048332214
175.1607449512076,568.2962646484375,289.4610595703125,0.9997448325157166
175.2568095675608,573.5146484375,294.3595886230469,0.9998874664306641
175.35289465804365,571.0557861328125,296.1745910644531,0.9999281764030457
175.44895927439686,573.8963012695312,295.6966857910156,0.9999645948410034
175.5606661258084,573.415771484375,294.5854797363281,0.9999805688858032
175.6566897939023,573.0873413085938,295.0762634277344,0.9999867677688599
175.75291820329275,572.2933959960938,295.7519836425781,0.9999682903289795
175.8487166559604,571.9920654296875,296.60302734375,0.9999471306800842
175.96071014518716,571.9271850585938,296.36932373046875,0.9999314546585083
176.05669286502174,569.8931884765625,295.5651550292969,0.9999208450317383
176.15265511072664,569.9354858398438,294.85321044921875,0.9999181032180786
176.24988675247033,570.0607299804688,294.5758972167969,0.9999308586120605
176.36147075910395,570.5587158203125,294.24237060546875,0.9999842047691345
176.4565526172336,570.5567016601562,293.33782958984375,0.9999890327453613
176.55274007836474,571.0404052734375,293.1899719238281,0.9999896287918091
176.6485794792917,569.5917358398438,293.9394226074219,0.9999901056289673
176.76053202025915,569.4708862304688,293.9137268066406,0.9999854564666748
176.85655568835304,569.3582763671875,294.2187805175781,0.9999858140945435
176.95262030470624,569.4039916992188,294.3003234863281,0.9999836683273315
177.04848017976286,570.6616821289062,293.65625,0.9999882578849792
177.16061698789724,572.5748901367188,293.63006591796875,0.9999877214431763
177.25653828534283,572.00244140625,294.2841491699219,0.9999874234199524
177.35248005691807,571.9703369140625,292.9460144042969,0.9999898672103882
177.44840135436368,572.7926635742188,292.323974609375,0.9999866485595703
177.5609066968319,569.2535400390625,291.0646667480469,0.9999719858169556
177.65639803755468,569.8334350585938,291.15045166015625,0.9999857544898987
177.75258549868582,569.166015625,292.6584167480469,0.9999740719795227
177.8644766172643,568.2120361328125,291.0141296386719,0.9999021887779236
177.96031601819126,568.0443115234375,290.6999206542969,0.9998595714569092
178.05648300519275,568.6162109375,291.2542419433594,0.9999011754989624
178.15258856980526,568.903564453125,291.1776123046875,0.999904453754425
178.26433636947615,568.8399047851562,292.7032775878906,0.9999166131019592
178.36064667538523,569.6051635742188,292.3671569824219,0.99991774559021
178.45644512805288,569.2825927734375,293.834228515625,0.9999240636825562
178.55224358072053,570.2838745117188,294.1611328125,0.9999483823776245
178.66417564755832,570.0892944335938,295.14154052734375,0.9999240636825562
178.76191914254346,571.086669921875,297.55352783203125,0.9997942447662354
178.856468673302,570.2467651367188,298.423828125,0.9996517896652222
178.95220570358066,570.7025146484375,296.58648681640625,0.9997878074645996
179.0642196669371,570.4429321289062,294.3406677246094,0.9999414682388306
179.16032523154962,571.6865234375,293.78558349609375,0.9999762773513794
179.2562055807359,572.60400390625,290.88995361328125,0.9999736547470093
179.3522701970891,568.9434814453125,287.71282958984375,0.9998387694358826
179.46401799675996,568.3268432617188,287.75225830078125,0.999691903591156
179.56018498376145,568.8413696289062,288.2662353515625,0.9996421337127686
179.65635197076296,568.0391845703125,286.36279296875,0.9996415376663208
179.75210947517127,571.2913208007812,288.6282958984375,0.9996057152748108
179.8641234385277,570.6956176757812,289.4929504394531,0.9998191595077515
179.96016758075126,573.1748046875,291.3604431152344,0.9998819828033447
180.05617077471547,572.3889770507812,290.8563537597656,0.9999153017997742
180.15201017564243,572.2411499023438,290.0832214355469,0.9999089241027832
180.26408556138784,570.3283081054688,288.0218505859375,0.9997659921646118
180.36008875535205,571.110107421875,289.0575256347656,0.9998361468315125
180.45601005279767,570.1567993164062,290.0169372558594,0.9998044967651367
180.5519518243729,570.6708984375,291.4297180175781,0.999894917011261
180.66402721011832,571.6832275390625,291.14617919921875,0.9999680519104004
180.75996898169356,568.8131103515625,292.6993103027344,0.9999658465385437
180.85607454630608,569.5641479492188,291.3979797363281,0.9999455213546753
180.95183205071442,571.651123046875,288.563720703125,0.999967634677887
181.06378459168187,574.2119750976562,291.5018615722656,0.9997876882553101
181.16001300107234,572.3257446289062,288.5584411621094,0.9992034435272217
181.25591382438827,572.0966186523438,287.793701171875,0.9987709522247314
181.35195796661182,572.4234619140625,289.1676940917969,0.9990938305854797
181.46393098170893,567.9400024414062,285.9962463378906,0.9977768063545227
181.55987275328417,568.2639770507812,285.8365478515625,0.9981170892715454
181.65575310247047,569.4193115234375,285.1203308105469,0.9959821701049805
181.75187914121264,571.212646484375,285.3924255371094,0.999695897102356
181.86397500108768,571.7513427734375,288.5338134765625,0.9999621510505676
181.95985535027398,572.411376953125,288.6246643066406,0.99997878074646
182.05591996662716,573.8880615234375,289.818115234375,0.9999858140945435
182.1517184192948,573.652587890625,290.8740234375,0.9999871850013733
182.2636504861326,573.5380249023438,291.70111083984375,0.9999816417694092
182.36028837811622,572.8953857421875,291.4346923828125,0.999984860420227
182.45575924470936,573.3626708984375,292.0066223144531,0.9999808073043823
182.5677117856768,573.2828369140625,292.24053955078125,0.9999808073043823
182.6636945055114,573.278564453125,293.1575012207031,0.9999841451644897
182.75961580295697,573.9231567382812,293.1465148925781,0.9999746680259705
182.85559852279155,572.7759399414062,293.5883483886719,0.999983012676239
182.96767390853694,573.7978515625,294.336669921875,0.9999712109565735
183.06369757663083,574.01708984375,295.2629089355469,0.9999619126319885
183.15961887407641,573.8084106445312,295.1239013671875,0.9999731779098511
183.25594965411517,573.6657104492188,296.2148742675781,0.9999641180038452
183.3675336607488,572.7199096679688,296.938720703125,0.9999635219573975
183.46343448406472,572.036865234375,296.58746337890625,0.9999735355377197
183.55972431584416,572.1583251953125,295.8887634277344,0.9999780654907227
183.65552276851182,571.2362060546875,294.8214416503906,0.9999872446060181
183.7678847920724,571.7069702148438,294.92364501953125,0.9999878406524658
183.8634170810545,569.8316650390625,292.9804382324219,0.9999833106994629
183.9595431197967,568.7086181640625,292.7557678222656,0.999976396560669
184.0555053655016,570.168701171875,292.7615661621094,0.9999713897705078
184.16735553582078,571.3438720703125,294.2882385253906,0.999950647354126
184.26339967804432,569.8602905273438,295.2281188964844,0.999925971031189
184.35936192374922,568.5813598632812,296.1553039550781,0.9998023509979248
184.45540606597277,567.056396484375,295.97894287109375,0.9997864365577698
184.5674609775885,566.8001098632812,291.26177978515625,0.9998527765274048
184.6633413267748,567.8085327148438,289.42718505859375,0.9997680187225342
184.75948783964662,570.5184326171875,286.47216796875,0.9998933672904968
184.85569577490742,570.0947265625,285.6270446777344,0.9999299049377441
184.96721835915207,574.4735717773438,290.6808776855469,0.9986432790756226
185.06324202724593,575.20751953125,292.98016357421875,0.9735167026519775
185.15916332469155,570.7098388671875,289.5302734375,0.9797519445419312
185.2556374236379,573.7233276367188,292.0664367675781,0.9849783182144165
185.36711905962323,574.0745849609375,293.9432678222656,0.999180257320404
185.4632041501061,570.6937866210938,291.9163513183594,0.9986343383789062
185.55928924058892,574.922119140625,288.50982666015625,0.9973475337028503
185.6554767017201,559.36083984375,267.9222412109375,0.24858617782592773
185.76699928596472,544.26220703125,249.49102783203125,0.958328127861023
185.86333006600347,540.7816162109375,243.6932830810547,0.9889624118804932
185.95906709628215,541.8218994140625,246.63575744628906,0.9689724445343018
186.0551112385057,546.3561401367188,257.0795593261719,0.9293280243873596
186.1670842536028,572.9070434570312,275.9141540527344,0.6654638051986694
186.2630464993077,555.5088500976562,257.6162109375,0.83063805103302
186.3590701674016,573.4512939453125,276.6610107421875,0.6404424905776978
186.45535999918104,541.75634765625,275.3133850097656,0.4317629337310791
186.5672101695002,517.3707275390625,260.2441101074219,0.005774557590484619
186.6631314669458,477.6041259765625,234.62646484375,0.9943097829818726
186.75929845394728,431.88446044921875,241.96316528320312,0.9967969655990601
186.85507643248528,415.4934997558594,247.168212890625,0.969171404838562
186.9670903958417,392.2909851074219,272.92633056640625,0.10334545373916626
187.062909322639,365.1631164550781,283.9496154785156,0.23884695768356323
187.15901488725152,345.81597900390625,296.9810485839844,0.9992283582687378
187.27088553170034,331.59014892578125,309.3336486816406,0.9986920356750488
187.36684777740527,328.3003234863281,314.32080078125,0.9997314810752869
187.46297381614744,317.84417724609375,314.374267578125,0.9982932806015015
187.55907938075995,312.12158203125,312.2160339355469,0.9988837242126465
187.67129808541296,306.35491943359375,311.0129089355469,0.9903253316879272
187.7668099002654,303.45013427734375,312.25469970703125,0.9836032390594482
187.86271072358133,307.55548095703125,310.7588806152344,0.9872462749481201
187.95885723645316,308.18408203125,311.8999328613281,0.9907165765762329
188.0707688291613,308.392822265625,315.4032287597656,0.9915257692337036
188.16666965247725,308.4405517578125,315.20599365234375,0.995217502117157
188.26300043251598,309.5813903808594,312.5577392578125,0.9942861795425415
188.35883983344294,309.30133056640625,315.1299743652344,0.9962524771690369
188.47075142615108,310.83642578125,311.6678161621094,0.9984898567199707
188.56683651663394,311.4612731933594,312.08038330078125,0.9987589120864868
188.6626759175609,311.264892578125,313.17681884765625,0.9977166652679443
188.75859721500652,311.3194580078125,312.8227844238281,0.9959902167320251
188.87059070423328,309.6454162597656,314.4507141113281,0.9967564344406128
188.96661437232717,309.68304443359375,314.705810546875,0.9960278868675232
189.06249472151345,309.5472717285156,314.81072998046875,0.996976375579834
189.15855933786665,309.6257019042969,314.36456298828125,0.9968676567077637
189.27071662013068,310.0935974121094,314.8070068359375,0.9959283471107483
189.3665764951873,308.5369873046875,314.7674560546875,0.9981495141983032
189.46251826676254,307.93621826171875,315.128173828125,0.9983241558074951
189.55848051246747,307.8466491699219,316.4059143066406,0.9980844259262085
189.67047400169423,311.1993713378906,321.21258544921875,0.9984971284866333
189.76662051456606,332.6936340332031,321.5396728515625,0.8728349804878235
189.86243944136336,378.82391357421875,297.9196472167969,0.9872963428497314
189.95856548010553,410.80963134765625,287.66448974609375,0.9992680549621582
190.0704156504247,440.06719970703125,287.0308837890625,0.9958823919296265
190.1664802667779,472.60906982421875,285.58465576171875,0.9994412064552307
190.26236061596418,499.79876708984375,290.1936340332031,0.7940173149108887
190.358568551225,518.1054077148438,292.29693603515625,0.269907683134079
190.47035729915518,555.93896484375,290.9217529296875,0.8594434261322021
190.56634001898976,563.4358520507812,291.86334228515625,0.9999125003814697
190.6635307124741,565.1962890625,292.9009704589844,0.9999723434448242
190.75842830343683,567.4218139648438,293.2075500488281,0.9999244809150696
190.87017610310772,567.3106689453125,293.2144470214844,0.9999029636383057
190.96632261597955,567.3734130859375,294.1551818847656,0.9999033808708191
191.0623053358141,567.9012451171875,293.57000732421875,0.9999070763587952
191.15830852977834,568.4524536132812,292.0615539550781,0.9999003410339355
191.27019964835682,568.5930786132812,291.353515625,0.9999071359634399
191.3661823681914,569.1419067382812,291.30242919921875,0.9999147653579712
191.4623903034522,568.3009643554688,291.3506164550781,0.9999061822891235
191.55843444567574,568.4817504882812,290.97808837890625,0.9999186396598816
191.67024366773558,569.49267578125,291.0111083984375,0.9999103546142578
191.76636970647775,569.3613891601562,290.519775390625,0.9998559951782227
191.86261858999788,569.3681030273438,289.1303405761719,0.9997928142547607
191.9584375167952,569.4996948242188,288.9366760253906,0.9997899532318115
192.0701648423364,568.9113159179688,290.72637939453125,0.9998598694801331
192.16614756217098,569.2283325195312,291.53271484375,0.9997811317443848
192.26217123026487,568.9998779296875,290.6054382324219,0.9998853802680969
192.374021400584,569.1641235351562,289.144287109375,0.9998887777328491
192.47006554280756,569.1668090820312,289.2859191894531,0.9998589754104614
192.5661096850311,569.1932983398438,288.9149169921875,0.9998841285705566
192.6624199909402,568.9031982421875,288.1196594238281,0.9997962713241577
192.77398352344414,569.819091796875,288.7957763671875,0.9998767375946045
192.87004813979735,568.733642578125,288.94781494140625,0.9998644590377808
192.96611275615055,569.3244018554688,288.84393310546875,0.9999080300331116
193.06320107898662,569.0838012695312,289.913330078125,0.9999265670776367
193.17400706869327,569.6174926757812,289.1162109375,0.9999216794967651
193.27001026265748,568.7805786132812,289.9375,0.9999313354492188
193.3659725083624,568.2606811523438,290.41448974609375,0.999929666519165
193.4619347540673,568.6498413085938,289.6598205566406,0.9999179244041443
193.574112510461,569.3645629882812,289.68695068359375,0.9998761415481567
193.6699314372583,570.6182250976562,290.048828125,0.9999178051948547
193.76572988992595,572.8351440429688,289.8703918457031,0.9999333620071411
193.86183545453846,575.0492553710938,292.0526428222656,0.9999383687973022
193.97386989202457,576.01416015625,292.6661071777344,0.999920666217804
194.0698116635998,576.1666259765625,292.97430419921875,0.9999250173568726
194.165876279953,576.0789794921875,293.00482177734375,0.9999011754989624
194.26345598190088,575.5130004882812,292.7480773925781,0.9998253583908081
194.37487619549722,576.072265625,293.4333801269531,0.9992692470550537
194.4697942605896,574.9089965820312,292.8020935058594,0.9992859959602356
194.56583840281314,573.6362915039062,293.2054443359375,0.9996076822280884
194.6616368554808,571.5144653320312,292.9902648925781,0.9996222853660583
194.77379413774483,571.70068359375,294.9990539550781,0.999452531337738
194.86961306454214,571.6106567382812,293.6829833984375,0.9995573163032532
194.96582099980293,574.0208740234375,294.2463684082031,0.9995372295379639
195.06159897834092,573.7496337890625,293.9276123046875,0.9995721578598022
195.17361294169734,573.66845703125,291.334716796875,0.9998524785041809
195.26957518740227,572.0223388671875,291.5442810058594,0.9999409914016724
195.3655374331072,572.16015625,290.27777099609375,0.9999549388885498
195.4615815753307,572.9130859375,288.7836608886719,0.999946653842926
195.57431213322516,577.1802978515625,285.6336975097656,0.9991613030433655
195.6703562754487,576.9799194335938,285.89447021484375,0.9997636079788208
195.76568382313422,573.4598388671875,285.90289306640625,0.9998984336853027
195.86168701709846,569.2847290039062,281.2333068847656,0.9998519420623779
195.97351671328798,573.1707153320312,279.8073425292969,0.9996539354324341
196.06949943312253,576.51708984375,283.51043701171875,0.9995399713516235
196.16560499773504,575.6986083984375,282.75970458984375,0.9998232126235962
196.261444398662,574.7703857421875,285.9612731933594,0.9998088479042053
196.3733764654998,574.0859985351562,286.6083679199219,0.9998293519020081
196.46962534901994,574.0164794921875,286.2701110839844,0.9998084902763367
196.56532143103928,573.1028442382812,286.083251953125,0.9998369216918945
196.6614269956518,572.6796875,286.9513854980469,0.999870777130127
196.77344095900824,572.3087158203125,287.2291564941406,0.9998657703399658
196.8694851012318,570.8407592773438,287.50811767578125,0.999866247177124
196.96536545041806,570.3743896484375,288.0263671875,0.9998345375061035
197.07729751725586,570.5723266601562,287.95184326171875,0.9997768402099609
197.17354640077596,570.8021240234375,286.7403564453125,0.9998329877853394
197.2693039051843,568.7531127929688,283.30181884765625,0.999731183052063
197.365757530001,569.8557739257812,280.9461975097656,0.9998350143432617
197.47750532967189,570.43896484375,280.185302734375,0.9996673464775085
197.5735494718954,571.5632934570312,278.966064453125,0.9831350445747375
197.66936839869274,543.5397338867188,251.1600341796875,0.9513541460037231
