TDT_time,x,y,likelihood
266.83044605450726,569.7289428710938,301.8992919921875,0.9886542558670044
266.94160010441806,567.5955810546875,300.2221374511719,0.9962584376335144
267.03664101428836,567.598876953125,299.6435546875,0.9958787560462952
267.1330741649754,567.5350952148438,299.0931091308594,0.9984327554702759
267.2287497728651,570.5756225585938,300.9489440917969,0.9981783628463745
267.3407023138326,570.7429809570312,301.0537109375,0.9981762170791626
267.4365417147595,570.3502197265625,298.8500671386719,0.9974737167358398
267.53260633111273,570.804443359375,298.52899169921875,0.9990087151527405
267.6286914215956,572.1027221679688,294.2674865722656,0.9998242259025574
267.74056206604445,571.4155883789062,289.408935546875,0.9996193051338196
267.83662668239765,570.3639526367188,289.9787292480469,0.9995995759963989
267.93256845397286,568.4404296875,289.8424377441406,0.9988031387329102
268.0293291907344,567.3887329101562,289.66448974609375,0.9978730082511902
268.1408722491087,568.6889038085938,290.1348876953125,0.9991357326507568
268.23644548635014,568.0819091796875,288.5985412597656,0.9986060857772827
268.332530576833,572.11328125,288.3559265136719,0.999637246131897
268.42877946035316,574.58935546875,290.4982604980469,0.9998835921287537
268.5404044152461,572.0830078125,292.2486572265625,0.9998911023139954
268.6365509281179,573.1341552734375,292.3681945800781,0.9999139308929443
268.73292265641595,571.19189453125,292.9446105957031,0.9999423027038574
268.8284754195277,571.4804077148438,293.5082092285156,0.9998270273208618
268.94044843462484,567.986572265625,293.60089111328125,0.999774694442749
269.03630830968143,568.2196655273438,296.17413330078125,0.9996217489242554
269.1323319777753,568.6309204101562,291.39508056640625,0.9995520114898682
269.2442845187428,569.1245727539062,291.9300231933594,0.9995272755622864
269.3404515057443,570.9856567382812,291.736572265625,0.9994093179702759
269.43633185493053,571.5927734375,292.05633544921875,0.9997820258140564
269.5322736265058,568.2660522460938,291.1601867675781,0.999887228012085
269.6443080639919,572.984619140625,287.89849853515625,0.9998843669891357
269.74043410273407,571.966552734375,287.39776611328125,0.9998263120651245
269.83637587430934,571.7161254882812,283.99212646484375,0.9997051358222961
269.9323790682735,572.12158203125,283.2763366699219,0.999815821647644
270.0444749281486,574.6669921875,283.742919921875,0.9996927976608276
270.14023243255696,573.1689453125,284.8236389160156,0.9994893074035645
270.2363175230398,572.8812255859375,282.77862548828125,0.999671220779419
270.3322388204854,572.3905029296875,288.7015380859375,0.9996659755706787
270.4441708873232,571.6168212890625,285.7247314453125,0.9993427991867065
270.5400921847688,574.501220703125,290.5749206542969,0.9996012449264526
270.63611585286264,573.9026489257812,291.0057678222656,0.9996497631072998
270.73222141747516,574.3839111328125,291.9461975097656,0.9997661113739014
270.844153484313,573.3919677734375,291.6649169921875,0.9997540712356567
270.9404023678331,574.0322265625,292.35211181640625,0.999891996383667
271.0360779757228,574.7850952148438,294.96014404296875,0.9996392130851746
271.13226543685397,575.2261962890625,296.0400085449219,0.9995670914649963
271.24427940021036,570.3084106445312,292.6331787109375,0.9961016178131104
271.3400983270077,567.8388671875,294.2337951660156,0.9943318963050842
271.4359991503236,566.6995239257812,298.9232177734375,0.9971910119056702
271.5321047149361,573.1731567382812,298.9716491699219,0.9240378737449646
271.6438320404774,572.1807250976562,297.05389404296875,0.9824726581573486
271.73991713096024,571.6177978515625,298.5710754394531,0.9928231835365295
271.8359817473134,571.1651000976562,297.9967346191406,0.9994924068450928
271.93202588953693,571.1607055664062,297.0650634765625,0.9997142553329468
272.0439784305044,573.43701171875,299.0594482421875,0.9990496039390564
272.1398587796907,563.3945922851562,293.2518310546875,0.9920518398284912
272.2358210253956,544.7911376953125,293.1767883300781,0.7081336975097656
272.33198801239706,530.696044921875,308.09259033203125,0.2602492868900299
272.44389960510523,457.68243408203125,343.8959045410156,0.9987553358078003
272.5399437473288,428.4171142578125,334.38653564453125,0.9997804164886475
272.63576267412606,421.4884338378906,322.6007385253906,0.9999344944953918
272.7318068163496,409.03192138671875,306.9793395996094,0.999768853187561
272.84367746079846,394.6288146972656,287.192626953125,0.9997869729995728
272.9399672925779,377.84588623046875,273.57159423828125,0.9999067783355713
273.0359704865421,362.7552490234375,269.1840515136719,0.9999246597290039
273.13170751682077,344.9306335449219,271.10009765625,0.9994206428527832
273.24370100604756,333.74554443359375,274.7967529296875,0.9995826482772827
273.33986799304904,327.7457580566406,278.646728515625,0.9899516105651855
273.435768816365,320.1062927246094,286.43902587890625,0.9991380572319031
273.5317515361995,312.82537841796875,294.23114013671875,0.9997391700744629
273.6443387751864,306.4742431640625,303.6907958984375,0.9993340969085693
273.7395230039643,305.1808776855469,311.86224365234375,0.9869928359985352
273.83560809444714,317.2943420410156,320.3897399902344,0.998847484588623
273.9475811095443,311.8092346191406,323.41229248046875,0.997199535369873
274.04348193286023,314.151123046875,324.1258850097656,0.9946614503860474
274.13958749747275,315.455078125,320.1769714355469,0.9996272921562195
274.23552926904796,313.82525634765625,318.0035095214844,0.999866247177124
274.34748181001544,310.95953369140625,316.4522705078125,0.9999852180480957
274.44350547810933,310.8997802734375,313.45733642578125,0.9999531507492065
274.5396315168515,308.3015441894531,312.3436279296875,0.9998812675476074
274.6354299695191,308.62982177734375,312.1451110839844,0.999885082244873
274.7473825104866,310.36273193359375,311.4093933105469,0.99980628490448
274.8434061785805,311.0690612792969,312.3069763183594,0.9998104572296143
274.9394707949337,311.169677734375,313.32379150390625,0.9997798204421997
275.03551493715725,307.2789306640625,312.53558349609375,0.999836802482605
275.14724226269846,299.10101318359375,306.0079040527344,0.9990204572677612
275.24326593079235,315.90570068359375,261.28826904296875,0.9178505539894104
275.3393919695345,327.83941650390625,244.09983825683594,0.9996438026428223
275.4353542152394,343.00640869140625,236.52581787109375,0.9996216297149658
275.54745007511445,376.16552734375,230.53375244140625,0.9966238737106323
275.64328947604145,414.1144714355469,229.63674926757812,0.9994090795516968
275.73931314413534,453.23492431640625,229.04722595214844,0.9998323917388916
275.8351934933216,479.83087158203125,234.85108947753906,0.9992939233779907
275.94724840493734,515.6884155273438,245.89874267578125,0.9976872205734253
276.0431901765126,523.6516723632812,249.40182495117188,0.9787309765815735
276.1393162152548,535.5934448242188,252.5905303955078,0.9873534440994263
276.23523751270034,572.3958129882812,280.23583984375,0.9977328777313232
276.34712863127885,577.5286254882812,287.09490966796875,0.9999800324440002
276.4433570406693,575.8711547851562,288.4336242675781,0.9999185800552368
276.5391964415963,577.0350341796875,289.9625244140625,0.9999235272407532
276.6351382131715,576.6762084960938,289.2652893066406,0.9999210834503174
276.74715217652795,576.6415405273438,288.998046875,0.9999502897262573
276.8431348963625,577.5174560546875,290.231201171875,0.9992035031318665
276.93909714206745,564.1736450195312,280.55096435546875,0.8509637117385864
277.03514128429094,557.1280517578125,267.0999450683594,0.01038411259651184
277.1469709804805,494.3167724609375,320.1893310546875,0.9681050777435303
277.2431584416116,470.18524169921875,342.0165710449219,0.999640941619873
277.3391002131869,452.04901123046875,367.9879150390625,0.9798896312713623
277.43502151063245,432.0512390136719,390.0364685058594,0.9021872282028198
277.5469945257296,409.20587158203125,415.41180419921875,0.9962326288223267
277.6429158231752,392.83111572265625,436.8574523925781,0.9618739485740662
277.73910328430634,389.49957275390625,447.2647705078125,0.9917349219322205
277.8348812628443,375.0150451660156,456.2426452636719,0.908757746219635
277.94712044162696,341.15478515625,474.8080749511719,0.05182209610939026
278.0430826873319,315.61083984375,434.82305908203125,0.045901864767074585
278.1388811399995,254.50616455078125,413.21246337890625,0.9443081617355347
278.234986704612,225.92312622070312,391.48236083984375,0.5794699788093567
278.3469801938388,201.64244079589844,373.2159729003906,0.9113783836364746
278.4428810171548,187.59231567382812,358.5002136230469,0.8921077251434326
278.53890468524867,201.9336700439453,324.0478210449219,0.9182628393173218
278.6348259826942,233.3428497314453,297.9497985839844,0.9653604030609131
278.746819471921,261.1686096191406,287.2640380859375,0.9965794086456299
278.8430683554411,285.30499267578125,292.4564514160156,0.9856732487678528
278.93880538571983,306.85870361328125,297.1287536621094,0.9937411546707153
279.0507374525576,314.9735412597656,300.9798583984375,0.998403012752533
279.1468020689108,306.7808837890625,304.51153564453125,0.9998996257781982
279.24274384048607,299.1492004394531,308.3995056152344,0.9999392032623291
279.3388903533579,300.51129150390625,311.5869445800781,0.9999567866325378
279.45059720476945,302.4381103515625,315.47119140625,0.999983549118042
279.5467437176413,305.9880676269531,312.42059326171875,0.9999849796295166
279.64276738573517,305.9241638183594,312.34503173828125,0.9999856948852539
279.73864773492147,306.95458984375,311.6273193359375,0.9999915361404419
279.85062075001855,306.2497863769531,311.4335021972656,0.9999871253967285
279.9467058405014,307.1967468261719,311.6373291015625,0.9999904036521912
280.0430570946698,306.8987121582031,312.37677001953125,0.9999834299087524
280.13867128017057,306.2335510253906,312.6591796875,0.9999822974205017
280.25072619178627,304.90924072265625,313.30242919921875,0.999971866607666
280.34662701510223,298.9324951171875,309.58685302734375,0.9995865821838379
280.44277352797405,269.0448913574219,280.5635070800781,0.9753577709197998
280.53867435129,222.9298858642578,280.0916442871094,0.9979899525642395
280.6505040474795,164.86476135253906,284.4913330078125,0.9975216388702393
280.7464253449251,135.74981689453125,287.17755126953125,0.999958872795105
280.8425923319266,115.4535903930664,289.1142578125,0.9998912811279297
280.9384112587239,85.134033203125,295.1219177246094,0.9952452182769775
281.05046617033963,54.029666900634766,304.0884094238281,0.9995449185371399
281.1465103125632,49.804725646972656,308.463623046875,0.9999985098838806
281.24302535976886,51.06981658935547,307.8808288574219,0.999997615814209
281.3385781228806,45.708702087402344,310.1393127441406,0.9999871253967285
281.45038734494045,46.03230285644531,310.9288024902344,0.9999823570251465
281.54641101303434,45.53880310058594,311.5130920410156,0.9999840259552002
281.64237325873927,44.550758361816406,312.4322204589844,0.9999721050262451
281.73849929748144,43.65479278564453,313.2029724121094,0.9999887943267822
281.8502880454116,42.9517707824707,312.942626953125,0.9999898672103882
281.9462707652462,39.97471618652344,313.3297119140625,0.9999940395355225
282.042417278118,37.4404411315918,313.5894470214844,0.9999984502792358
282.1384409462119,38.20198440551758,313.8165588378906,0.9999978542327881
282.2504958578276,38.464256286621094,313.8478088378906,0.9999972581863403
282.3462124139767,41.0521125793457,313.5811462402344,0.9999822378158569
282.4426455646637,41.649261474609375,313.5708923339844,0.9999791979789734
282.5381778536458,42.049232482910156,312.3069152832031,0.9999780654907227
282.65017134287257,41.13396072387695,312.7928771972656,0.9999794960021973
282.7463588040037,41.70347595214844,313.04730224609375,0.9999715089797974
282.84213678254173,42.900447845458984,313.12274169921875,0.999966025352478
282.93820139889493,41.079769134521484,314.1543273925781,0.9999701976776123
283.0503586811589,41.34355926513672,313.47210693359375,0.9999608993530273
283.1460957114376,40.15060806274414,314.2857666015625,0.999984622001648
283.2420784312722,41.0589485168457,314.6330261230469,0.9999790191650391
283.3382454182737,40.60969161987305,315.5690002441406,0.9999881386756897
283.45017748511145,39.69506072998047,315.5992126464844,0.9999949336051941
283.54605783429776,41.742759704589844,312.23358154296875,0.9999630451202393
283.6422043471696,40.622039794921875,312.9197082519531,0.9999830722808838
283.75546723243514,41.33300018310547,312.02532958984375,0.9999862909317017
283.849934866675,40.26814270019531,312.70501708984375,0.9999911785125732
283.94612232780617,40.27214813232422,312.8118896484375,0.99998939037323
284.0420845735111,41.43582534790039,312.2847900390625,0.9999823570251465
284.1539552179599,38.82160949707031,312.5475769042969,0.9999964237213135
284.2501631532207,40.37879943847656,312.60394287109375,0.9999910593032837
284.3461663471849,39.64653015136719,312.394775390625,0.9999947547912598
284.44208764463053,41.01701736450195,311.4261474609375,0.9999933838844299
284.55381497017174,42.449798583984375,311.14642333984375,0.9999897480010986
284.6500843278215,41.918678283691406,312.0557556152344,0.9999803304672241
284.7457804098409,42.81407928466797,312.169189453125,0.9999799728393555
284.84307347397356,50.899261474609375,312.6310119628906,0.9999970197677612
284.95512838558926,51.067779541015625,312.8933410644531,0.999995231628418
285.0498212352554,51.824066162109375,312.84521484375,0.9999955296516418
285.14574253270104,49.90827178955078,312.5890197753906,0.9999943375587463
285.24180714905424,49.97364044189453,313.2516784667969,0.9999932050704956
285.35386206066994,48.39760971069336,312.0553283691406,0.9999866485595703
285.44988572876383,47.61711120605469,312.7291259765625,0.9999780058860779
285.54576607795013,48.42091751098633,312.7823791503906,0.9999866485595703
285.6418102201737,47.62729263305664,312.49993896484375,0.9999738931655884
285.7538446576598,46.8281364440918,310.6889343261719,0.9999880790710449
285.84962263619775,48.25067901611328,310.74951171875,0.9999951124191284
285.94560535603233,47.704498291015625,309.7577819824219,0.9999947547912598
286.04179281716347,47.9849739074707,309.4371337890625,0.9999964237213135
286.15478953874344,47.9429817199707,310.5179138183594,0.9999943971633911
286.2495233366689,46.65317153930664,311.6974792480469,0.9999868273735046
286.3456084271518,47.368255615234375,312.5049743652344,0.9999799728393555
286.441673043505,47.24878692626953,312.3656005859375,0.9999765157699585
286.55376890338005,46.75525665283203,312.1769104003906,0.999980092048645
286.64952640778836,46.09035873413086,311.9389343261719,0.9999769926071167
286.7455705500119,46.029327392578125,312.4935607910156,0.9999724626541138
286.8416351663651,45.619876861572266,312.4679260253906,0.9999691843986511
286.9535672332029,47.27328109741211,311.6795959472656,0.9999827146530151
287.0496113754264,47.50321578979492,311.1153869628906,0.999988853931427
287.14547125048307,46.0728645324707,308.7239074707031,0.9999744296073914
287.24155634096593,47.53169250488281,307.0285949707031,0.9999828338623047
287.35359077845203,47.58627700805664,307.0506591796875,0.9999790787696838
287.44938923111965,48.67828369140625,305.6747741699219,0.9999802112579346
287.54555621812113,49.59024429321289,305.9961853027344,0.9999856352806091
287.64143656730744,48.915916442871094,307.0399475097656,0.9999760985374451
287.7534505306638,50.05569076538086,306.641357421875,0.999974250793457
287.84937182810944,49.111061096191406,308.8070983886719,0.9999679327011108
287.945415970333,51.259422302246094,306.7275390625,0.9999611973762512
288.0414191642972,51.79324722290039,305.4405517578125,0.9999526143074036
288.1533921793943,49.94512176513672,305.5949401855469,0.9999465346336365
288.24925205445095,50.62754821777344,304.7388000488281,0.9999879598617554
288.3453371449338,45.4581184387207,306.8718566894531,0.9999749660491943
288.4573715824199,47.11259460449219,308.22216796875,0.9999947547912598
288.554398482867,47.24809265136719,309.91070556640625,0.999994158744812
288.6494393927373,46.028690338134766,309.2179870605469,0.9999947547912598
288.7453197419236,46.5133056640625,309.4942321777344,0.9999929666519165
288.85733370528004,47.3117561340332,310.27020263671875,0.9999881982803345
288.95319358033663,47.352317810058594,311.32305908203125,0.9999864101409912
289.0494219897271,47.89413070678711,310.8775939941406,0.9999895095825195
289.1452409165244,47.8631591796875,311.3232421875,0.9999873638153076
289.2574186729181,47.55337905883789,311.55230712890625,0.999983549118042
289.3532375997154,47.29164123535156,311.0948791503906,0.9999828338623047
289.44909747477203,47.51188278198242,310.9817810058594,0.9999821186065674
289.54520303938455,47.84370040893555,310.1462707519531,0.999984622001648
289.6570532097037,47.932533264160156,310.596435546875,0.9999879598617554
289.75330209322385,48.34543228149414,310.0661315917969,0.9999902248382568
289.84901864937285,48.052391052246094,309.3047790527344,0.999992311000824
289.945144688115,48.1588020324707,309.8514709472656,0.9999940991401672
290.0569743843045,48.13591384887695,308.3403625488281,0.9999951124191284
290.1531618454357,47.963836669921875,307.85589599609375,0.9999934434890747
290.2491036170109,47.55971908569336,306.1957092285156,0.9999674558639526
290.3450863368455,50.12531661987305,307.06884765625,0.9999876022338867
290.4570184036833,51.824005126953125,306.0968933105469,0.9999799132347107
290.5531444424255,50.29826354980469,303.6180114746094,0.999918520450592
290.64896336922277,51.86276626586914,304.3769836425781,0.9999683499336243
290.7453146233912,49.486576080322266,305.0149230957031,0.9999394416809082
290.85698052654345,50.85013198852539,303.99468994140625,0.9999603033065796
290.9529427722483,50.488304138183594,305.0969543457031,0.9999489784240723
291.0489664403422,50.21488952636719,302.8941650390625,0.9999632239341736
291.14519484973266,49.710670471191406,304.4896545410156,0.9999426603317261
291.25679933049594,50.31217956542969,304.45880126953125,0.9999600648880005
291.3527820503305,49.88969421386719,303.6308898925781,0.999968409538269
291.4488466666837,49.681861877441406,304.6822509765625,0.9999501705169678
291.5447474899997,48.219215393066406,304.69293212890625,0.9999516010284424
291.65684334987475,46.092777252197266,306.5911560058594,0.9999845027923584
291.7526827508017,45.70539855957031,309.3527526855469,0.9999916553497314
291.8487064188956,47.3311653137207,312.0510559082031,0.9999856948852539
291.9460609054172,46.68690872192383,310.1393127441406,0.9999891519546509
292.0565802573086,46.64857864379883,309.59967041015625,0.9999910593032837
292.1528700890881,47.162384033203125,311.1425476074219,0.9999887943267822
292.24879138653364,46.741546630859375,309.35107421875,0.9999892711639404
292.34481505462753,47.054805755615234,309.95172119140625,0.9999901056289673
292.4566038025577,46.84218978881836,309.2235412597656,0.9999876022338867
292.5525251000033,47.49397277832031,309.2726135253906,0.9999922513961792
292.64871256113446,47.79576873779297,309.72393798828125,0.9999932050704956
292.74483859987663,46.694034576416016,307.3113708496094,0.9999817609786987
292.8567501925848,48.97894287109375,306.52874755859375,0.9999896883964539
292.95267149003035,48.23923110961914,306.7083740234375,0.9999781847000122
293.0484289944387,49.716758728027344,304.8017578125,0.9999651908874512
293.1445959814402,50.088130950927734,306.08160400390625,0.9999799132347107
293.2571013239084,50.63639450073242,305.0626525878906,0.9999713897705078
293.3525926646312,51.75175857543945,304.8157653808594,0.999962568283081
293.44849348794713,51.99698257446289,305.5339050292969,0.9999830722808838
293.5605893478222,51.15098571777344,303.8987731933594,0.9999548196792603
293.65636732636017,51.611568450927734,304.8695373535156,0.9999675750732422
293.75261620988033,51.227561950683594,304.933837890625,0.9999295473098755
293.84851703319623,51.76478958129883,305.4827575683594,0.9999605417251587
293.96059241894164,51.92819595336914,305.4198913574219,0.999970555305481
294.0563294492203,52.30033874511719,304.6392517089844,0.9999712705612183
294.1524759620921,52.551239013671875,305.50067138671875,0.9999760389328003
294.2484177336674,49.37701416015625,303.6966247558594,0.9999330639839172
294.36028837811625,50.609554290771484,304.6455993652344,0.999961256980896
294.45649631337704,51.53718948364258,304.3588562011719,0.9999672770500183
294.552274291915,51.55983352661133,304.08203125,0.9999677538871765
294.6483798565275,51.33554458618164,304.8983459472656,0.9999847412109375
294.7604347681433,51.05915832519531,302.2886047363281,0.9999693632125854
294.85666317753373,51.541160583496094,305.0155334472656,0.9999832510948181
294.95227736303445,51.34233856201172,305.6372375488281,0.9999876022338867
295.04826008286904,51.4379768371582,306.7508544921875,0.999954342842102
295.1603149944848,48.13079833984375,309.7652893066406,0.9998654723167419
295.25625676606006,48.54137420654297,309.0237121582031,0.9997280240058899
295.3521371152463,46.29203414916992,311.5765380859375,0.9997926354408264
295.4482426798588,47.140811920166016,309.7963562011719,0.9999005198478699
295.56017474669665,46.63783264160156,306.7137451171875,0.9998742341995239
295.65607557001255,47.516788482666016,305.7785949707031,0.9999299049377441
295.7521197122361,47.2540168762207,305.65423583984375,0.9999598860740662
295.8481843285893,46.647891998291016,305.72967529296875,0.9999584555625916
295.9601163954271,48.412437438964844,305.04730224609375,0.99986732006073
296.056078641132,51.13093948364258,298.3359680175781,0.9998735189437866
296.1521432574852,51.58279037475586,290.00067138671875,0.9991436004638672
296.24808502906046,53.952972412109375,283.0528259277344,0.9994673728942871
296.35991472524995,55.191429138183594,281.0963439941406,0.9989457726478577
296.4562659794184,61.396728515625,281.41595458984375,0.8657873868942261
296.55190063904877,74.88738250732422,275.4638671875,0.9610888361930847
296.64806762605025,94.68171691894531,283.4621276855469,0.7848776578903198
296.7599792187584,132.43212890625,294.7995910644531,0.9091835021972656
296.85688327442756,186.9707489013672,311.11016845703125,0.5415012240409851
296.95206750320546,225.54380798339844,312.5350036621094,0.9858579039573669
297.0478454817435,252.122802734375,312.7389831542969,0.9973909854888916
297.15994134161855,276.9655456542969,312.4447326660156,0.998856782913208
297.25588311319376,298.876220703125,310.7234802246094,0.9996717572212219
297.3518044106394,305.2238464355469,313.1858215332031,0.9999564290046692
297.4478076046036,299.4416809082031,318.70947265625,0.9999524354934692
297.5598420420897,301.87359619140625,319.6486511230469,0.9999572038650513
297.6557428654056,301.6696472167969,317.8990783691406,0.9999454021453857
297.75178700762916,300.1236572265625,316.6090393066406,0.9999549388885498
297.8477902015934,305.12255859375,315.301513671875,0.9999555945396423
297.9601112768947,306.52557373046875,314.485595703125,0.9999502897262573
298.0576090823239,307.1775817871094,313.8903503417969,0.9999464154243469
298.15191292352654,306.4738464355469,314.26025390625,0.9999408721923828
298.263926886883,305.9241027832031,312.8811950683594,0.9999703764915466
298.3598891325879,305.7019348144531,311.3604736328125,0.9999880790710449
298.45574900764456,305.9389343261719,310.83856201171875,0.9999832510948181
298.55169077921977,305.3969421386719,311.68133544921875,0.9999798536300659
298.6637456908355,306.2506103515625,313.1222229003906,0.9999631643295288
298.7595646176328,307.017822265625,313.7752685546875,0.99996417760849
298.8555473374674,306.2596130371094,314.1165771484375,0.9999618530273438
298.9515710055613,304.5201721191406,314.0097961425781,0.9999553561210632
299.06344165001013,303.73504638671875,312.466796875,0.9999617338180542
299.15954721462265,304.6492004394531,310.13427734375,0.9999246597290039
299.2574340285153,304.78802490234375,310.3930358886719,0.9999605417251587
299.35147170603244,305.0442199707031,311.30877685546875,0.9999637603759766
299.4634242469999,304.50592041015625,312.8055725097656,0.99996018409729
299.5594888633531,300.8754577636719,313.558837890625,0.9999090433120728
299.65555347970627,294.4444885253906,310.0943298339844,0.9993011951446533
299.75163857018913,274.6557312011719,309.38323974609375,0.9742333889007568
299.86352968876764,231.41824340820312,285.1080627441406,0.6698595881462097
299.9593690896946,172.69656372070312,280.08770751953125,0.9996905326843262
300.0554337060478,139.10935974121094,274.9848937988281,0.9999868869781494
300.151436900012,120.6827621459961,272.9078369140625,0.999835729598999
300.2634303892388,92.03099060058594,277.414794921875,0.9999697804450989
300.3592493160361,66.64286041259766,286.9562683105469,0.9941560626029968
300.4560305269273,49.610809326171875,298.185546875,0.9999610781669617
300.5514604452611,48.33114242553711,300.4636535644531,0.9999905824661255
300.66324919319135,45.571353912353516,303.42401123046875,0.9999872446060181
300.759702818008,44.319583892822266,306.1452331542969,0.9999955892562866
300.85552174480534,43.70610046386719,309.744384765625,0.9999932646751404
300.951258775084,41.027618408203125,312.60595703125,0.9999414086341858
301.0631908419218,40.37236022949219,313.2731018066406,0.9999759197235107
301.1591530876267,39.99787139892578,314.44512939453125,0.999989926815033
301.2554633935358,43.500877380371094,314.4234619140625,0.9999790191650391
301.35122089794413,41.776512145996094,316.26336669921875,0.9999878406524658
301.463091542393,41.72092056274414,315.4420471191406,0.9999843835830688
301.55917663287585,46.26116180419922,305.7789001464844,0.9988855123519897
301.6552617233587,47.61113739013672,296.38726806640625,0.9969775676727295
301.75128539145254,52.66268539428711,292.7767639160156,0.9972019195556641
301.86309461351243,76.11882781982422,275.2262878417969,0.9788978695869446
301.9594049194215,96.10084533691406,251.00704956054688,0.9991495609283447
302.0552443203485,118.46981811523438,257.6806945800781,0.08281540870666504
302.1512679884423,168.60264587402344,272.3805236816406,0.7964720726013184
302.26330242592843,196.3117218017578,290.8853454589844,0.650571882724762
302.3590189820775,233.97525024414062,294.0164794921875,0.9159306287765503
302.4551040725603,264.8938293457031,304.1976318359375,0.9991532564163208
302.5509434734873,282.3946533203125,305.0299987792969,0.9999040365219116
302.6629164885844,294.85418701171875,307.0062561035156,0.9999202489852905
302.7589196825486,295.4907531738281,304.47491455078125,0.9997574090957642
302.85549615214325,297.22064208984375,306.1381530761719,0.9998778104782104
302.9672439518141,297.1533203125,312.60552978515625,0.9999858140945435
303.06296050796317,300.8768310546875,315.39715576171875,0.9999229907989502
303.15877943476045,303.7867736816406,317.64007568359375,0.9999396800994873
303.25498737002124,305.9942626953125,314.1990661621094,0.9999603629112244
303.36687848859975,307.04852294921875,305.513916015625,0.9994262456893921
303.462820260175,319.2890625,287.40118408203125,0.9985004663467407
303.55892582478754,334.16693115234375,277.71954345703125,0.9122427701950073
303.65490854462206,368.5163879394531,268.4503479003906,0.9995115995407104
303.7667791890709,387.44342041015625,264.3673095703125,0.999907374382019
303.86288475368343,405.48480224609375,260.6764221191406,0.9999946355819702
303.9587036804807,424.3335266113281,259.7906494140625,0.9991775751113892
304.0547682968339,451.5802917480469,266.031982421875,0.9996851682662964
304.16827687165534,475.7873840332031,272.8271179199219,0.999679684638977
304.262703557636,499.73681640625,275.3865966796875,0.9966658353805542
304.3587476998595,516.1587524414062,276.2366638183594,0.9905753135681152
304.45497610924997,531.5338134765625,274.1764221191406,0.9949240684509277
304.5668262795691,562.6781616210938,289.5447082519531,0.9997681379318237
304.6627066287554,566.3841552734375,295.93328857421875,0.9999731779098511
304.7588326674976,571.5798950195312,296.3463134765625,0.9999603033065796
304.8548563355915,570.4224853515625,297.0210876464844,0.9999274015426636
304.96656318700303,569.7341918945312,297.06500244140625,0.9999313354492188
305.0625459068376,569.6845092773438,297.542724609375,0.9999336004257202
305.1585081525425,568.3031005859375,296.7126770019531,0.9997539520263672
305.2546546654143,567.1477661132812,297.2425842285156,0.9972140789031982
305.3666072063818,568.3779907226562,296.20465087890625,0.9975646138191223
305.46265134860533,567.4922485351562,294.9301452636719,0.9987248182296753
305.55857264605095,567.1990356445312,294.57763671875,0.9986382722854614
305.65443252110754,566.7550659179688,292.98193359375,0.9989306926727295
305.7664055362047,566.9295043945312,293.39654541015625,0.9987805485725403
305.86238825603925,567.7491455078125,297.1870422363281,0.9981949329376221
305.9584528723924,565.990478515625,294.3858337402344,0.9989969730377197
306.0548655489498,566.5875244140625,295.3661193847656,0.9976254105567932
306.1664086073241,566.4979248046875,296.03515625,0.9982772469520569
306.262493697807,567.03759765625,296.00048828125,0.9984928369522095
306.3590087450126,569.9163818359375,296.790771484375,0.9998836517333984
306.4545205598651,571.4225463867188,296.0876159667969,0.9999356269836426
306.5663912043139,572.5093383789062,296.259765625,0.999957799911499
306.6623739241485,571.1769409179688,295.5008850097656,0.9999536275863647
306.75868423005755,571.2783813476562,295.38897705078125,0.9999501705169678
306.85460552750317,570.7494506835938,295.1337890625,0.9999563694000244
306.9662714306554,570.66748046875,296.9031066894531,0.9998424053192139
307.0622132022307,543.2785034179688,287.016357421875,0.993731677532196
307.1584211374915,533.2001342773438,274.5614318847656,0.9337061643600464
307.25434243493703,473.84381103515625,312.1518249511719,0.7652321457862854
307.36645876894175,435.4186096191406,306.27056884765625,0.999629020690918
307.4621343768315,412.1580810546875,286.5924072265625,0.9994682669639587
307.558117096666,387.4277648925781,271.0400390625,0.9997038841247559
307.6743692048616,357.3674011230469,269.8583068847656,0.9999226331710815
307.76611377985705,336.3325500488281,273.0148620605469,0.9917198419570923
307.86228076685853,324.4527893066406,283.7868957519531,0.9921756982803345
307.9580587453965,315.4757995605469,288.33734130859375,0.9998290538787842
308.07203822520006,310.6579284667969,296.5805969238281,0.9999527335166931
308.1662396957544,309.2490234375,303.7146911621094,0.999752402305603
308.2622633638483,306.4982604980469,308.22955322265625,0.9994744658470154
308.3581027647753,304.5195007324219,315.3923645019531,0.9658990502357483
308.4705466848545,315.4910583496094,318.89715576171875,0.9998120069503784
308.5660789738366,310.7384033203125,319.1929931640625,0.9996179342269897
308.6620616936712,311.4756164550781,313.9117431640625,0.999765157699585
308.75802393937613,311.8573303222656,311.5904235839844,0.9996455907821655
308.8705292818443,306.7870178222656,311.69366455078125,0.9999011158943176
308.96604109669676,298.03668212890625,305.66082763671875,0.9996060132980347
309.06214666130927,299.4042053222656,304.5635070800781,0.9983986616134644
309.15817032940316,305.8671569824219,310.9638977050781,0.9997626543045044
309.2703276116672,309.08526611328125,313.08868408203125,0.9999406337738037
309.36602369368654,310.7095031738281,313.50634765625,0.9999239444732666
309.46180167222457,310.7613830566406,312.64752197265625,0.9998655915260315
309.55805055574467,310.177490234375,311.8480224609375,0.9999475479125977
309.6702078380087,311.1377868652344,313.608154296875,0.9999655485153198
