TDT_time,x,y,likelihood
193.46948970791095,45.204158782958984,296.3809814453125,0.9993139505386353
193.58133987823012,46.000701904296875,300.280029296875,0.9997158050537109
193.67742496871298,47.19095230102539,301.72528076171875,0.9998422861099243
193.77326436963995,45.61408996582031,300.1863098144531,0.9998981952667236
193.86943135664143,44.8614501953125,300.5550842285156,0.9999303817749023
193.9814248458682,44.08644104003906,300.005126953125,0.9999388456344604
194.07750993635105,43.072853088378906,303.17083740234375,0.9999510049819946
194.17347218205597,42.40126419067383,303.19781494140625,0.9999653697013855
194.26935253124225,43.858943939208984,303.8747863769531,0.999941885471344
194.3812641239504,43.77356719970703,305.5069885253906,0.9999586343765259
194.47720589552563,44.067665100097656,302.2291564941406,0.9999586343765259
194.57433516662104,42.86862564086914,305.3291320800781,0.9999631643295288
194.6692532317134,44.340919494628906,307.4649658203125,0.9999754428863525
194.7810829279029,43.07395553588867,306.69464111328125,0.999973475933075
194.87718849251542,43.88618469238281,309.8048400878906,0.9999778866767883
194.97319168647965,43.13460159301758,307.417724609375,0.9999817609786987
195.0692767769625,45.626312255859375,306.7648010253906,0.9999381303787231
195.1814545333562,51.83299255371094,305.2952575683594,0.9999958872795105
195.27729393428316,52.40876007080078,302.72100830078125,0.9999856948852539
195.37296954217288,54.085941314697266,293.6631164550781,0.9999873638153076
195.469218425693,55.59361267089844,292.0921630859375,0.9999908804893494
195.58113001840113,56.692047119140625,294.2238464355469,0.9999767541885376
195.67703084171706,57.44716262817383,293.9642639160156,0.9999881982803345
195.7733206734965,56.75033187866211,293.24591064453125,0.99998939037323
195.8690986520345,52.40418243408203,296.3274230957031,0.9999932050704956
195.98092834822398,50.03850555419922,297.7654113769531,0.9999927878379822
196.0769929645772,48.13627243041992,299.6894836425781,0.9999905824661255
196.17299615854142,48.05558776855469,299.7491455078125,0.9999908208847046
196.2692655161912,50.01581954956055,299.28985595703125,0.9999889135360718
196.38086999695446,49.39699172973633,298.9219665527344,0.9999876022338867
196.47705745808562,50.53937911987305,298.7355651855469,0.9999915361404419
196.57277401423462,49.46656799316406,299.1329345703125,0.9999881982803345
196.6689614753658,47.04716491699219,301.1237487792969,0.9999837875366211
196.78099591285186,45.871910095214844,306.3009033203125,0.9999904632568359
196.87679436551952,44.7181282043457,308.6741638183594,0.9999938011169434
196.9732070420769,44.43062210083008,308.60406494140625,0.9999933838844299
197.085958074101,43.82450485229492,306.2967224121094,0.999991238117218
197.1806713978968,44.50260925292969,307.8645324707031,0.9999915361404419
197.27671554012034,45.70289611816406,309.1355285644531,0.9999899864196777
197.37294394951078,45.29673767089844,309.5526123046875,0.9999852180480957
197.4848145939596,46.2584114074707,310.213623046875,0.9999850988388062
197.58085873618316,45.137535095214844,309.12945556640625,0.9999855756759644
197.67667766298047,45.18455123901367,310.50250244140625,0.9999839067459106
197.7726808569447,45.5953483581543,310.7186584472656,0.9999768733978271
197.88471529443078,45.90629959106445,310.790283203125,0.999982476234436
197.98069801426536,45.93384552001953,310.55950927734375,0.9999798536300659
198.07657836345163,46.2835807800293,310.176513671875,0.9999887943267822
198.17276582458277,45.534461975097656,309.57159423828125,0.9999864101409912
198.28576254616277,47.26934051513672,310.1658630371094,0.999993085861206
198.38053729234753,46.93004608154297,311.17584228515625,0.9999834895133972
198.47662238283039,81.44453430175781,303.67864990234375,0.9976655840873718
198.5725846285353,69.89689636230469,317.2723388671875,0.8842146396636963
198.68457811776207,79.69173431396484,312.3938293457031,0.015261352062225342
198.7805813117263,214.7066650390625,263.2540283203125,0.0018526911735534668
198.87648213504224,183.571044921875,371.9884033203125,0.03933340311050415
198.97252627726579,223.21026611328125,366.61865234375,0.9988465905189514
199.08447881823324,254.82977294921875,352.3717041015625,0.9996998310089111
199.1805639087161,274.26971435546875,346.6194152832031,0.997769832611084
199.2763828355134,288.18133544921875,334.11090087890625,0.9999885559082031
199.37261124490385,293.71636962890625,322.0310974121094,0.9999919533729553
199.48454331174165,298.0021667480469,310.84521484375,0.9997595548629761
199.58050555744657,302.47283935546875,313.15234375,0.9994773864746094
199.67624258772526,305.57122802734375,311.682373046875,0.9998887181282043
199.77236862646743,307.2218017578125,310.3812561035156,0.9999637603759766
199.8842187967866,309.3288879394531,305.4098815917969,0.99996417760849
199.98028341313977,308.43505859375,307.58978271484375,0.9999717473983765
200.07645040014128,300.1192321777344,328.4814758300781,0.9999239444732666
200.17276070605035,280.8866882324219,349.8064880371094,0.9919357299804688
200.28422186790604,256.3365173339844,367.6751708984375,0.8205305337905884
200.38028648425924,224.16476440429688,381.1814880371094,0.004427105188369751
200.47641252300141,172.7794189453125,321.5646667480469,0.0022302567958831787
200.57227239805803,179.44606018066406,335.7899475097656,0.0023256242275238037
200.6842658872848,74.96771240234375,361.38934326171875,0.31738370656967163
200.78026908124903,63.28714370727539,342.2715759277344,0.9975188374519348
200.8762927493429,46.886322021484375,332.21881103515625,0.9988579154014587
200.97223452091816,46.11124038696289,320.8685607910156,0.9999135732650757
201.08426895840424,48.643497467041016,313.5232238769531,0.9999533891677856
201.18027215236847,46.265533447265625,307.423095703125,0.9999688863754272
201.27625487220305,46.9754753112793,304.1023254394531,0.9996715784072876
201.3720533248707,49.55908966064453,303.4283142089844,0.9998711347579956
201.48419013300506,48.834266662597656,303.04766845703125,0.9998601675033569
201.58015237870998,46.75929641723633,302.0537109375,0.9998526573181152
201.6760122537666,46.13636016845703,302.5915222167969,0.9998103380203247
201.78792384647474,45.66514587402344,302.28643798828125,0.9997811913490295
201.8840089369576,45.92897033691406,302.9851989746094,0.9998509287834167
201.98005307918115,45.21556854248047,301.521484375,0.9998161792755127
202.07605627314535,45.46293258666992,299.44012451171875,0.9997785091400146
202.18790644346453,44.82109451293945,299.1336669921875,0.9998095631599426
202.2839915339474,42.604400634765625,298.0473937988281,0.9999037981033325
202.3801380468192,43.481266021728516,299.0421447753906,0.9998495578765869
202.4761207666538,44.309322357177734,300.82672119140625,0.9998093247413635
202.58799141110262,43.32960891723633,302.064697265625,0.9998478889465332
202.6840560274558,43.32149887084961,302.6359558105469,0.9998328685760498
202.77995685077175,43.02828598022461,301.9461364746094,0.9999161958694458
202.875898622347,43.41559600830078,302.96331787109375,0.999914824962616
202.98801495635172,43.31104278564453,303.5580749511719,0.9999488592147827
203.08379293488971,46.595829010009766,304.1576843261719,0.999907910823822
203.17981660298358,48.09339141845703,303.2207336425781,0.9999133348464966
203.2759835899851,48.17803955078125,302.5705871582031,0.9999480247497559
203.38777233791527,45.58434295654297,304.4844665527344,0.9999104738235474
203.4839188507871,44.47563934326172,307.3877258300781,0.9999489188194275
203.57965588106578,44.65324020385742,307.5160827636719,0.9999716281890869
203.67592523871556,44.49199676513672,308.1449890136719,0.999966025352478
203.78769351251609,44.30311584472656,309.6271057128906,0.9999496340751648
203.88381955125826,46.57075119018555,308.8731689453125,0.9999750852584839
203.98004796064873,47.77497100830078,308.2857971191406,0.9999857544898987
204.07562119789014,48.37528991699219,306.8351745605469,0.9999850988388062
204.18763516124656,46.46206283569336,303.50439453125,0.999890923500061
204.28357693282183,44.79741287231445,301.76983642578125,0.9997605085372925
204.37986676460125,45.42919158935547,303.1976623535156,0.9997475147247314
204.47593138095445,45.456878662109375,303.33685302734375,0.9997758865356445
204.58772012888465,44.916900634765625,303.6750183105469,0.9998568296432495
204.68368237458955,43.71017837524414,303.50006103515625,0.9998809099197388
204.77966509442413,43.23185348510742,304.6643371582031,0.9999300837516785
204.8755454436104,44.58759307861328,305.6588134765625,0.9999481439590454
204.9878665189117,44.221805572509766,305.9684753417969,0.9999587535858154
205.08346023028278,43.90669250488281,305.4051818847656,0.9999452829360962
205.1797500620622,47.08843231201172,303.7703552246094,0.9999638795852661
205.27640842817547,47.518211364746094,302.90924072265625,0.9999411106109619
205.3873577367897,47.618202209472656,303.16900634765625,0.9999424815177917
205.48372946508778,48.942893981933594,302.98736572265625,0.999955952167511
205.57942554710712,49.0407600402832,304.2272033691406,0.999988317489624
205.67559253410863,49.14739990234375,304.2307434082031,0.9999901652336121
205.78736080790915,46.63420104980469,305.9098815917969,0.9999794363975525
205.88332305361408,45.83694076538086,306.7784729003906,0.9999847412109375
205.97938766996728,46.41080093383789,306.5099182128906,0.9999879598617554
206.07551370870945,46.17082595825195,306.7428283691406,0.999984622001648
206.1874253014176,47.985328674316406,310.223388671875,0.9999908804893494
206.2833875471225,46.87150192260742,308.4593200683594,0.9999904036521912
206.37932931869776,47.62462615966797,308.8358154296875,0.999992847442627
206.49124091140587,46.673194885253906,307.79315185546875,0.9999903440475464
206.58716220885148,46.90330123901367,306.5384521484375,0.9999902248382568
206.6833087217233,47.318851470947266,307.0938720703125,0.9999939203262329
206.7796190276324,47.15034484863281,306.17449951171875,0.9999867677688599
206.89124398252534,46.90911865234375,306.08782958984375,0.9999823570251465
206.98714480584127,48.66440200805664,308.3501892089844,0.9999808073043823
207.08337321523172,47.826194763183594,310.32305908203125,0.9999832510948181
207.17923309028836,49.165889739990234,308.3621520996094,0.9999886751174927
207.29122657951513,50.42778015136719,305.4975280761719,0.9999830722808838
207.3871478769607,49.51738357543945,302.8224182128906,0.9999568462371826
207.48329438983254,48.46706008911133,300.42462158203125,0.9998987913131714
207.5791952131485,46.91950225830078,299.619140625,0.9998664259910583
207.69102490933798,47.68726348876953,301.7308044433594,0.9999001026153564
207.7874171117657,48.08063507080078,301.23455810546875,0.9999227523803711
207.88311319378508,47.34823989868164,303.5243225097656,0.9999022483825684
207.97899354297135,48.00165939331055,302.4693298339844,0.9999383091926575
208.09117129936504,46.50118637084961,303.51544189453125,0.9999076128005981
208.187010700292,44.010135650634766,303.8510437011719,0.9999515414237976
208.28323910968248,45.663936614990234,304.5033874511719,0.9999356269836426
208.37893519170183,47.215606689453125,305.2264099121094,0.9999756813049316
208.4910719998362,47.362457275390625,303.5467529296875,0.9999663829803467
208.58695234902248,48.29954528808594,303.11865234375,0.9999571442604065
208.683057913635,48.49571990966797,304.29193115234375,0.9999821186065674
208.77893826282127,48.71651077270508,302.88616943359375,0.99996417760849
208.89150502767848,48.367897033691406,305.05767822265625,0.9999895095825195
208.98689399775296,48.216243743896484,307.44683837890625,0.9999954104423523
209.08297908823582,47.285118103027344,305.5536804199219,0.9999854564666748
209.17902323045936,47.855377197265625,303.3108825683594,0.9999659657478333
209.29097577142682,46.70316696166992,304.3398132324219,0.9999838471412659
209.3867537499648,47.019203186035156,307.24200439453125,0.9999926090240479
209.48283884044767,48.604042053222656,309.8132629394531,0.9999967813491821
209.57896487918984,47.992122650146484,307.6134948730469,0.9999936819076538
209.69073315299036,47.940067291259766,305.6878356933594,0.9999906420707703
209.78683871760288,48.54650115966797,302.92236328125,0.9999681115150452
209.88269859265952,48.406097412109375,302.5623779296875,0.9999797344207764
209.9790088985686,47.67857360839844,303.01190185546875,0.9999682307243347
210.09106381018435,47.51542282104492,302.66815185546875,0.9999616146087646
210.18761980564932,47.07551574707031,303.98565673828125,0.9999736547470093
210.28264024139,45.873565673828125,303.6906433105469,0.9999008178710938
210.37868438361352,45.83784484863281,304.02716064453125,0.9999442100524902
210.4906164504513,47.81322479248047,304.3690185546875,0.9999935626983643
210.58657869615624,45.02714920043945,305.76153564453125,0.9999890327453613
210.68276615728738,45.324954986572266,307.9428405761719,0.9999904632568359
210.77870792886264,45.540897369384766,306.3138427734375,0.9999853372573853
210.8905580991818,45.90625762939453,304.0668640136719,0.9999777674674988
210.9866636637943,47.5838623046875,305.3556823730469,0.9999929666519165
211.0826873318882,46.56788635253906,303.0780334472656,0.9999831914901733
211.19691250124765,47.361610412597656,304.2494201660156,0.9999904632568359
211.2904383255233,46.8097038269043,305.4598693847656,0.9999904036521912
211.3877109155263,47.358734130859375,303.30023193359375,0.9999923706054688
211.4825266099704,45.581756591796875,307.760986328125,0.9999915957450867
211.59679272758913,45.18193054199219,310.2089538574219,0.9999947547912598
211.69048234490208,45.81217575073242,311.4222106933594,0.9999916553497314
211.78640364234766,45.9493522644043,313.3619384765625,0.9999774098396301
211.88250920696018,45.8918342590332,313.4842529296875,0.9999788403511047
211.9966934280603,45.843196868896484,313.72821044921875,0.999975860118866
212.09046494189187,44.910335540771484,313.08673095703125,0.9999843835830688
212.18675477367128,45.05344009399414,312.3304443359375,0.999988317489624
212.28236895917203,46.82204055786133,309.70635986328125,0.9999929666519165
212.39794542108888,46.443180084228516,309.0732421875,0.9999918937683105
212.49026327171472,46.13732147216797,306.9399108886719,0.9999939799308777
212.58628693980862,47.592742919921875,305.2117614746094,0.9999954700469971
212.68239250442113,49.00343322753906,303.7180480957031,0.9999810457229614
212.79645388074331,52.005828857421875,301.4520263671875,0.9999889135360718
212.89032776522316,50.84062576293945,302.5282897949219,0.9999756813049316
212.98624906266875,50.93656539916992,300.7514343261719,0.9999783039093018
213.0822932048923,51.00475311279297,301.99798583984375,0.9999815225601196
213.1964364777331,49.41653823852539,302.3298034667969,0.9999775886535645
213.29014656917568,48.66832733154297,302.310546875,0.9999741315841675
213.38631355617719,47.650455474853516,303.3329772949219,0.9999716281890869
213.48221437949312,45.42949295043945,306.8390808105469,0.9999946355819702
213.59760657424303,44.32025909423828,308.7265625,0.9999954104423523
213.6903134333324,45.23544692993164,313.52789306640625,0.9999717473983765
213.78721748900156,44.90037536621094,313.8466491699219,0.9999682903289795
213.8821560282236,45.37734603881836,313.325439453125,0.9999878406524658
213.99611503389747,44.199893951416016,312.8966979980469,0.999977171421051
214.08998891837732,43.758419036865234,313.3155822753906,0.9999768733978271
214.18607400886017,44.02079772949219,311.9837951660156,0.9999731779098511
214.2820362545651,47.15907669067383,304.5396423339844,0.9999501705169678
214.39599526023898,64.8429946899414,288.7149963378906,0.3489341139793396
214.4900738860154,79.47118377685547,267.8167724609375,0.99361652135849
214.58589281281272,103.08283996582031,239.71080017089844,0.9975142478942871
214.68199837742523,134.84938049316406,220.11073303222656,0.9646259546279907
214.79724725326756,171.98074340820312,207.48423767089844,0.9986417293548584
214.88983126757896,201.21673583984375,200.4410858154297,0.9971262216567993
214.98591635806181,241.70010375976562,211.90151977539062,0.99897301197052
215.08200144854467,268.6914978027344,225.08750915527344,0.9997429847717285
215.1971479537387,297.8042907714844,249.7353057861328,0.999862790107727
215.28995718347636,311.58319091796875,280.0703125,0.9999723434448242
215.3861036963482,314.33819580078125,291.2778015136719,0.9999641180038452
215.48188167488618,315.8895568847656,296.90264892578125,0.999873697757721
215.59565641339316,316.72991943359375,297.8812561035156,0.9999205470085144
215.69006262524408,317.6935729980469,298.0521240234375,0.9998674392700195
215.7859839226897,319.3977355957031,299.2353210449219,0.9999679327011108
215.8818437977463,333.1367492675781,298.4353332519531,0.9999368786811829
215.99553663973467,352.51678466796875,296.2037353515625,0.9999523162841797
216.09014759288218,375.8340148925781,294.1875305175781,0.9999691843986511
216.18578225251255,395.163330078125,294.8665466308594,0.999974250793457
216.29775526760966,428.0750427246094,294.217041015625,0.9999459385871887
216.3954373402058,456.8913879394531,296.9807434082031,0.9987229108810425
216.48972070727882,491.1387023925781,300.8776550292969,0.998501181602478
216.58572390124303,521.5630493164062,294.8833923339844,0.9996347427368164
216.6977788128588,547.8717651367188,292.8354797363281,0.9999892711639404
216.7953175665473,562.8912963867188,292.2016296386719,0.9999875426292419
216.88964188187964,571.9429321289062,293.9530944824219,0.9999786615371704
216.98570649823282,575.2974243164062,295.1949768066406,0.9999680519104004
217.09761809094095,576.5953979492188,294.89581298828125,0.9999834299087524
217.1965695595759,576.9581909179688,295.3571472167969,0.9999769330024719
217.29019775449984,576.644775390625,295.49200439453125,0.9999669790267944
217.38573004348194,577.9898681640625,295.3525085449219,0.9999735951423645
217.49745736902315,577.7108154296875,294.3132629394531,0.9999812841415405
217.59507801923033,577.155517578125,294.3849182128906,0.9999800324440002
217.6895661275999,577.0394287109375,294.54998779296875,0.9999773502349854
217.78561026982342,577.511474609375,294.64044189453125,0.9999661445617676
217.89739901775363,577.7464599609375,294.85760498046875,0.9999650716781616
217.9949787197015,576.9447631835938,294.5736083984375,0.9999711513519287
218.08946682807107,575.332763671875,294.52587890625,0.9999639987945557
218.1856133409429,575.0879516601562,294.907958984375,0.9999382495880127
218.29742256300273,574.5955810546875,295.84014892578125,0.999887228012085
218.394858946043,574.3765869140625,296.06475830078125,0.9998526573181152
218.48926515789393,574.434814453125,295.27587890625,0.9998853206634521
218.58537072250644,571.3826904296875,293.3638610839844,0.9999784231185913
218.69726184108492,569.7781372070312,290.80804443359375,0.999976634979248
218.79611093907155,570.65625,291.44219970703125,0.9999806880950928
218.88935012553202,573.9761962890625,292.9781188964844,0.9999645948410034
218.98535331949623,574.8131713867188,293.7253723144531,0.9999450445175171
219.09722396394505,574.1273803710938,292.95233154296875,0.9999562501907349
219.194619398726,571.4899291992188,291.7214050292969,0.999988317489624
219.28945556729974,568.2246704101562,292.0608215332031,0.9999805688858032
219.38531544235636,566.7832641601562,293.3887634277344,0.9999350905418396
219.49710419028656,566.5711059570312,292.8111572265625,0.9999492764472961
219.59452009919715,566.8693237304688,292.91021728515625,0.9999655485153198
219.68917200060397,566.4291381835938,292.3411865234375,0.9999659657478333
219.7851342463089,567.2034912109375,290.5794372558594,0.999909520149231
219.8976395887771,568.7271728515625,290.67919921875,0.9999321699142456
219.9957720922257,569.333251953125,290.2027282714844,0.9997254610061646
220.08931839063104,573.3124389648438,289.7213134765625,0.9995974898338318
220.18536253285458,571.9268798828125,290.67059326171875,0.999405026435852
220.29700796187717,570.5507202148438,291.2392578125,0.999103307723999
220.39428055188017,573.4464111328125,295.15435791015625,0.9986327886581421
220.48913719458358,575.7802124023438,298.094970703125,0.9994840621948242
220.58526323332575,578.3175659179688,299.9689025878906,0.9997199177742004
220.69707245538558,581.1618041992188,301.90447998046875,0.9995309114456177
220.79416077822168,582.6654663085938,302.49658203125,0.9994966983795166
220.88979543785206,582.8389892578125,303.05706787109375,0.9988648891448975
221.00160465991192,581.7294311523438,302.7273864746094,0.9995749592781067
221.09701410411606,581.6825561523438,304.2941589355469,0.9995391368865967
221.19406147869282,582.3112182617188,304.0693664550781,0.9993398189544678
221.28914333682246,581.822509765625,303.7392272949219,0.9993067383766174
221.40082971410436,582.4609985351562,303.14483642578125,0.99861741065979
221.49677148567963,583.4320678710938,304.0085754394531,0.9988678097724915
221.59394170503433,584.7705078125,303.7933654785156,0.9983019828796387
221.68900308903432,585.855224609375,304.00042724609375,0.9978317618370056
221.80075088870518,583.604736328125,305.056884765625,0.9988951683044434
221.8969178757067,585.9069213867188,305.5953369140625,0.9987494945526123
221.99519369806288,586.4473876953125,306.1237487792969,0.9992185831069946
222.08929279796897,587.3546142578125,307.3634948730469,0.9991650581359863
222.20104059763983,587.250244140625,304.14093017578125,0.9995328783988953
222.2967366796592,587.7236328125,300.6197509765625,0.9999333620071411
222.39269892536413,585.6675415039062,298.1204833984375,0.999921977519989
222.4892139725698,583.4175415039062,296.5140380859375,0.9998780488967896
222.6010436687593,583.3246459960938,297.0890808105469,0.9998741745948792
222.6966169060007,583.0850219726562,299.53497314453125,0.9999198913574219
222.79497462487555,584.6393432617188,301.2954406738281,0.9998371601104736
222.88866424218847,584.4963989257812,303.271240234375,0.9997084140777588
223.0006372572856,584.6312866210938,303.0655822753906,0.9994617700576782
223.09707040797264,583.657958984375,303.4932556152344,0.999665379524231
223.19264364521405,584.3609008789062,303.3457946777344,0.999717116355896
223.28999813173567,584.2323608398438,302.9703674316406,0.9998526573181152
223.40057890601608,583.4622192382812,300.54742431640625,0.9999216794967651
223.49654115172098,582.7108154296875,299.8546142578125,0.9999603629112244
223.5933633108715,581.2116088867188,294.3856201171875,0.999972939491272
223.6885065913901,578.1615600585938,288.03790283203125,0.9999309778213501
223.80056150300587,579.4774780273438,287.0721740722656,0.999887228012085
223.8964623263218,578.5482177734375,285.5408935546875,0.9998205900192261
223.99463577802973,579.4173583984375,283.43548583984375,0.9998897314071655
224.0886325072875,577.5068969726562,276.7426452636719,0.9999326467514038
224.20038030695838,577.3602294921875,275.88861083984375,0.9999378323554993
224.29656776808955,579.931396484375,283.52532958984375,0.9998167753219604
224.3923047983682,584.4417724609375,297.53271484375,0.9997633695602417
224.48871747492558,552.0221557617188,308.6532287597656,0.07449370622634888
224.60077238654134,532.2894287109375,316.94122314453125,0.5469565391540527
224.69644799443103,519.2023315429688,327.5826416015625,0.9942243099212646
224.79302446402568,498.068115234375,343.1715087890625,0.4767598509788513
224.88843390822984,438.4140319824219,421.84429931640625,0.8548486232757568
225.00069356114216,421.81396484375,443.78802490234375,0.9329649209976196
225.09671722923602,414.9284973144531,433.429443359375,0.020934969186782837
225.1929046903672,365.291748046875,440.8814697265625,0.9373601675033569
225.28831413457132,332.9361572265625,429.10223388671875,0.9978660345077515
225.40024620140912,309.2350158691406,414.2095947265625,0.9999462366104126
225.49663840383684,290.85919189453125,401.48980712890625,0.9999668598175049
225.59280539083835,276.6669616699219,384.9121398925781,0.9996586441993713
225.70438939747197,269.426025390625,364.2138671875,0.9975946545600891
225.80155961682667,274.9881591796875,348.76788330078125,0.9998686909675598
225.8963548371411,281.72369384765625,340.9972229003906,0.9999769330024719
225.99415975451518,286.46142578125,335.8251953125,0.9999698400497437
226.10404440838724,287.6783142089844,329.3602294921875,0.9998726844787598
226.20004760235145,290.2195739746094,324.3188781738281,0.9999857544898987
226.2962350634826,296.4770202636719,322.68511962890625,0.9999474287033081
226.3939376102084,299.20086669921875,320.5012512207031,0.9999662637710571
226.50406795363634,303.9241638183594,316.9482116699219,0.9999350309371948
226.60007114760057,304.0774841308594,313.3832092285156,0.9999140501022339
226.6962176604724,295.3597106933594,329.520263671875,0.9952095746994019
226.7938178365499,306.14801025390625,369.4219665527344,0.999779462814331
226.90394817997785,324.2882080078125,393.21649169921875,0.9999046921730042
227.00011516697933,350.29248046875,391.83074951171875,0.9999523758888245
227.0960364644249,373.16058349609375,385.9527587890625,0.9999745488166809
227.192346770334,401.4246520996094,385.94879150390625,0.9999042749404907
227.30378745806001,428.53692626953125,383.2077331542969,0.9992548823356628
227.40007728983946,455.0414733886719,373.798095703125,0.8450914025306702
227.49616238032232,484.7183532714844,356.3003234863281,0.9813499450683594
227.59222699667552,519.7686767578125,338.7891540527344,0.9993892908096313
227.704056692865,543.6376342773438,331.5193786621094,0.9995445013046265
227.79997799031062,568.3101806640625,313.9426574707031,0.9997240304946899
227.89581739123759,576.5020751953125,307.92822265625,0.9999538660049438
227.99210722301703,578.4751586914062,303.68341064453125,0.9998815655708313
228.10375265203962,578.306396484375,302.0223083496094,0.9998915791511536
228.20080002661638,579.261962890625,302.5345458984375,0.999915361404419
228.29579998822737,580.0879516601562,300.42169189453125,0.9999709129333496
228.3919465010992,582.3876953125,300.3940734863281,0.9999691247940063
228.5041242574929,584.638916015625,303.1714782714844,0.9999575018882751
228.59992271016054,587.36083984375,304.3898010253906,0.9999810457229614
228.69574163695785,586.6905517578125,304.23773193359375,0.9999865293502808
228.79325991651675,586.1693115234375,302.2286071777344,0.9998846054077148
228.90365642363022,581.9122924804688,301.7058410644531,0.9999577403068542
228.99984388476136,581.9190673828125,302.89306640625,0.999955415725708
229.09570375981798,580.023681640625,302.9231262207031,0.999717116355896
229.19314014285823,579.453125,305.4360046386719,0.9999558925628662
229.30404850321315,580.892578125,308.3473815917969,0.9999754428863525
229.400133593696,582.46875,307.15557861328125,0.9999896287918091
229.49552256377052,582.27783203125,304.7086486816406,0.9999805092811584
229.59302036919973,583.6032104492188,304.5278015136719,0.9999608397483826
229.70360114348014,585.8406372070312,304.93701171875,0.9999707937240601
229.79954291505538,586.1297607421875,305.04046630859375,0.9999806880950928
229.8955051607603,585.0167846679688,305.3409729003906,0.9999809265136719
229.99208163035493,584.9099731445312,304.10595703125,0.9999648332595825
230.1037065852479,583.9663696289062,299.5478820800781,0.9998871088027954
230.1994640896562,583.5501098632812,296.84686279296875,0.9999305605888367
230.29532396471285,583.5795288085938,295.5111389160156,0.999947190284729
230.39149095171433,582.9404296875,295.22967529296875,0.9999638795852661
230.50366870810802,582.3511962890625,293.716796875,0.9999768733978271
230.59942621251633,582.47119140625,293.9060974121094,0.9999761581420898
230.69549082886954,582.3308715820312,292.856689453125,0.9999848008155823
230.80723862854043,582.143798828125,292.740234375,0.9999827742576599
230.90338514141226,581.885498046875,291.5224609375,0.9999870657920837
230.99947023189512,581.7666625976562,291.0918273925781,0.9999806880950928
231.09547342585932,580.6135864257812,290.3949890136719,0.9999779462814331
231.20720075140056,580.88330078125,290.62274169921875,0.9999792575836182
231.30340868666136,580.9067993164062,290.27972412109375,0.9999781250953674
231.3995961477925,580.6293334960938,289.5769958496094,0.9999773502349854
231.4952308074229,581.1015625,289.9777526855469,0.9999790191650391
231.60714240013104,581.0831909179688,289.396484375,0.9999769926071167
231.70316606822493,581.4083862304688,290.77764892578125,0.9999797940254211
231.7991897363188,580.7723999023438,290.55865478515625,0.9999774694442749
231.89531577506096,580.2865600585938,290.99658203125,0.9999831914901733
232.00712499712083,580.447998046875,292.0868225097656,0.9999831914901733
232.103251035863,580.2172241210938,291.5619201660156,0.9999853372573853
232.19933612634586,580.476806640625,292.6545104980469,0.9999876618385315
232.2951345790135,579.972412109375,292.73150634765625,0.9999895095825195
232.40716901649958,580.6719970703125,293.8324279785156,0.9999886751174927
232.50304936568588,580.4581298828125,293.53106689453125,0.9999865293502808
232.59911398203906,579.90087890625,293.5871276855469,0.9999804496765137
232.6951581242626,580.08935546875,295.5020751953125,0.9999673962593079
232.80715161348937,575.7037963867188,293.5976257324219,0.9999032020568848
232.90303196267567,562.4912719726562,289.67291259765625,0.9972696304321289
232.99899420838057,531.7870483398438,274.45294189453125,0.9992809295654297
233.09497692821515,498.48822021484375,260.3506774902344,0.9997985363006592
233.20701136570122,460.5509033203125,252.1082763671875,0.9998522400856018
233.30293266314683,423.0451354980469,245.9751739501953,0.9999077320098877
233.3989972795,384.85205078125,237.9419403076172,0.9998750686645508
233.4950209475939,360.9402160644531,225.936767578125,0.9999122023582458
233.60689159204273,335.3615417480469,225.72735595703125,0.9998552799224854
233.70289478600696,314.6568908691406,245.52923583984375,0.999906063079834
233.7990822471381,309.37408447265625,262.78240966796875,0.999991238117218
233.89483975154644,312.2777404785156,281.1282958984375,0.9998517036437988
234.00687418903252,316.600830078125,291.2995300292969,0.9998799562454224
234.10273406408913,314.5278625488281,291.1414794921875,0.9998693466186523
234.19898294760927,312.91351318359375,290.4714050292969,0.999826967716217
234.29486329679554,315.35791015625,291.13226318359375,0.9998111724853516
234.40716389796717,315.75872802734375,290.8510437011719,0.9997470378875732
234.50279855759757,318.927001953125,289.3208923339844,0.9998149871826172
234.59892459633974,346.1226501464844,296.6017761230469,0.9995817542076111
234.69488684204464,368.6001892089844,303.922607421875,0.8615291118621826
234.80685985714177,415.9806823730469,330.5000305175781,0.9996906518936157
234.90288352523564,443.06427001953125,344.77923583984375,0.9992498755455017
234.99870245203294,478.9676818847656,343.7181701660156,0.6524873971939087
235.0946442236082,516.448486328125,343.6269226074219,0.998110294342041
235.2067196093536,547.0504760742188,340.0337829589844,0.9999001026153564
235.30257948441022,568.9717407226562,323.173828125,0.9993953108787537
235.39874647141173,579.9830322265625,311.33819580078125,0.9996628761291504
235.5104942710826,578.874755859375,306.5087890625,0.9999603629112244
235.60672268047304,581.7393798828125,302.7300109863281,0.9999489784240723
235.70270540030762,581.9232788085938,301.7650146484375,0.9999120235443115
235.79870859427186,583.0519409179688,300.9078369140625,0.9999349117279053
235.91062018698,584.412109375,300.1943664550781,0.9999432563781738
236.00664385507386,584.7532958984375,304.0780029296875,0.9999392032623291
236.1025037301305,582.0806274414062,306.7075500488281,0.9999725222587585
236.1984659758354,585.703857421875,309.4536437988281,0.9993795156478882
236.31029567202492,583.1077270507812,319.75018310546875,0.9981143474578857
