TDT_time,x,y,likelihood
407.1040725603155,535.5361328125,311.5482482910156,0.9978750944137573
407.2009970901143,559.7195434570312,303.49560546875,0.9995346069335938
407.3120897176362,570.2294921875,301.27301025390625,0.9990910291671753
407.40790864443346,578.8472900390625,299.57073974609375,0.9996795654296875
407.50389136426804,580.9567260742188,302.4228820800781,0.9997023344039917
407.60003787713987,581.5211791992188,303.9081115722656,0.9998289346694946
407.71186757332936,578.5527954101562,303.9681701660156,0.9998859167098999
407.80793218968256,578.71484375,304.29803466796875,0.9998942613601685
407.90387396125783,583.6788940429688,305.7391662597656,0.9980652332305908
407.99993857761103,579.3995361328125,305.57000732421875,0.9982078075408936
408.11189111857846,577.7108764648438,304.6832275390625,0.994759202003479
408.20795573493166,574.798583984375,298.6539306640625,0.25890475511550903
408.30393845476624,466.885986328125,358.0759582519531,0.9998777508735657
408.3998392780822,435.812255859375,360.1511535644531,0.9991955757141113
408.5117918190496,409.8117980957031,358.48736572265625,0.999829888343811
408.6077335906249,384.722412109375,360.85980224609375,0.9999039769172668
408.70367536220016,374.2225341796875,354.00958251953125,0.9997220039367676
408.80023135766515,361.2171936035156,338.73406982421875,0.9938343167304993
408.91161062300216,349.4523010253906,328.43353271484375,0.9944891929626465
409.0078390323926,338.4642028808594,316.2344055175781,0.9995905160903931
409.10373985570857,331.5954284667969,309.32293701171875,0.9998151063919067
409.21569239667605,324.096435546875,304.9667663574219,0.9999064803123474
409.31175701302925,319.35675048828125,299.61419677734375,0.997785210609436
409.40757593982653,316.4780578613281,299.47509765625,0.9989691972732544
409.5035586596611,313.88262939453125,298.3739013671875,0.9991299510002136
409.61555214888784,315.1485900878906,299.81494140625,0.998839795589447
409.71165771350036,314.83489990234375,297.998046875,0.9997031092643738
409.80764043333494,314.2254638671875,296.5895080566406,0.9998395442962646
409.90370504968814,312.14599609375,294.22869873046875,0.9999489784240723
410.015575694137,313.05877685546875,294.57269287109375,0.9998937845230103
410.1114355691936,313.5590515136719,295.50286865234375,0.9998815655708313
410.2075820820654,314.9299621582031,296.5871887207031,0.9997178316116333
410.30368764667793,316.2841491699219,298.35504150390625,0.9997273087501526
410.4155582911268,317.7121887207031,297.28802490234375,0.9997113347053528
410.51137721792406,317.0226135253906,297.4260559082031,0.999732494354248
410.6075646790552,317.26495361328125,296.41607666015625,0.9997026920318604
410.70342455411185,317.5852966308594,296.0826110839844,0.999779462814331
410.81529519856065,314.5950012207031,294.6824035644531,0.9997007846832275
410.91135981491385,291.39263916015625,279.7330627441406,0.9999122619628906
411.00734253474843,268.59893798828125,273.7555236816406,0.9999593496322632
411.10340715110164,249.06082153320312,273.8514709472656,0.9998438954353333
411.21544158858774,227.46328735351562,274.9932556152344,0.9999978542327881
411.3112195671257,206.9224090576172,282.5050964355469,0.9999393820762634
411.40748892477546,178.91871643066406,291.2599182128906,0.9999976754188538
411.50343069635073,154.82913208007812,291.3328857421875,0.9999688863754272
411.61546513383684,128.35861206054688,295.2444763183594,0.9999643564224243
411.71157069844935,103.9364242553711,300.452880859375,0.9999881386756897
411.80747152176525,81.70738220214844,307.1287536621094,0.999994158744812
411.9033723450812,62.68716049194336,312.1014099121094,0.9996627569198608
412.01524298953007,46.229042053222656,308.357177734375,0.999984622001648
412.11114381284597,38.750423431396484,315.2320556640625,0.9999648928642273
412.2075360152737,36.00693130493164,314.6980285644531,0.999905526638031
412.3032730455524,37.379676818847656,316.68145751953125,0.9998761415481567
412.41522558651985,37.62588882446289,317.7005920410156,0.9999517202377319
412.51104451331713,36.83661651611328,315.4914245605469,0.9999809861183167
412.607068181411,36.60783386230469,315.51104736328125,0.9999963641166687
412.70317374602354,34.15229797363281,316.74029541015625,0.999995768070221
412.8151672352503,35.039180755615234,316.44720458984375,0.9999957084655762
412.91131374812215,34.290348052978516,315.9874267578125,0.9999964237213135
413.00717362317874,33.654090881347656,317.3966064453125,0.9999935626983643
413.10323823953195,34.58011245727539,319.9740905761719,0.999974250793457
413.2151498322401,33.77022933959961,318.9637756347656,0.9998575448989868
413.31125539685263,33.489585876464844,318.2487487792969,0.9998701214790344
413.4072381166872,33.39870834350586,318.71728515625,0.9999035596847534
413.5035893708556,33.243194580078125,319.1065673828125,0.999968409538269
413.6155009635637,35.07133102416992,320.07574462890625,0.9999822974205017
413.71091040776787,34.669097900390625,319.9776611328125,0.9999887943267822
413.8070569206397,34.977718353271484,318.8819580078125,0.9999933838844299
413.9190094616072,34.88145065307617,319.6725158691406,0.9999923706054688
414.015155974479,34.8516845703125,319.32745361328125,0.9999900460243225
414.11093395301697,34.69425964355469,318.5285949707031,0.9999915957450867
414.2067938280736,34.796260833740234,318.80712890625,0.9999938011169434
414.3188282655597,36.03307342529297,317.5252380371094,0.9999979734420776
414.41505667495016,37.915130615234375,314.14715576171875,0.999996542930603
414.5107118087102,38.415733337402344,312.7572937011719,0.9999935030937195
414.60694021810065,38.61711502075195,312.7669372558594,0.9999924898147583
414.71897465558675,37.14082336425781,314.0046691894531,0.9999961853027344
414.8147116858654,37.35403060913086,312.8023681640625,0.9999964833259583
414.9107763022186,37.2604866027832,312.3419189453125,0.9999970197677612
415.0067590220532,37.13827896118164,312.4101257324219,0.9999963045120239
415.1187934595393,36.52503204345703,311.88739013671875,0.9999980926513672
415.2148171276332,36.54145812988281,312.1241760253906,0.9999979138374329
415.3110045887643,37.16141891479492,311.83551025390625,0.9999983310699463
415.4069054120802,36.682403564453125,311.87445068359375,0.9999978542327881
415.51869416001045,37.030601501464844,311.98876953125,0.9999985694885254
415.61475877636366,37.0048942565918,312.5368957519531,0.9999973773956299
415.71065959967956,37.18382263183594,312.3948669433594,0.9999970197677612
415.8068061125514,36.68532180786133,312.93756103515625,0.9999968409538269
415.91867675700024,37.12759017944336,312.9832458496094,0.999996542930603
416.01453663205683,37.0966796875,313.1877746582031,0.9999953508377075
416.1114611618557,37.252620697021484,313.20501708984375,0.9999966621398926
416.2069525025785,38.450775146484375,313.2521057128906,0.9999911785125732
416.3184546126935,38.44102478027344,313.2203063964844,0.9999922513961792
416.414437332528,38.84672164916992,313.6776123046875,0.9999908208847046
416.5106247936592,39.33108139038086,314.15582275390625,0.9999891519546509
416.6066075134937,39.14204025268555,313.95635986328125,0.9999909400939941
416.7185600544612,40.47955322265625,314.3113098144531,0.9999803304672241
416.81433803299916,40.75993347167969,314.37310791015625,0.9999821186065674
416.910484545871,41.09305953979492,314.745849609375,0.9999783635139465
417.0065901104835,43.05158615112305,314.7248229980469,0.9999642372131348
417.1183379101544,42.508766174316406,314.13592529296875,0.9999698400497437
417.2146891643228,42.74951171875,311.49383544921875,0.9999614357948303
417.310753780676,44.15968322753906,310.1451721191406,0.9999574422836304
417.40649081095466,43.22858810424805,310.0470886230469,0.9999683499336243
417.51844335192214,42.205257415771484,309.5815734863281,0.9999744892120361
417.61458986479397,42.95221710205078,309.9061279296875,0.9999653100967407
417.71040879159125,41.029964447021484,308.611572265625,0.9999447464942932
417.80659625272244,41.88327407836914,308.07659912109375,0.9998708963394165
417.9183440523933,40.593544006347656,308.4834289550781,0.9999198913574219
418.0144086687465,42.02965545654297,309.7084045410156,0.9998778700828552
418.1104323368404,42.19661331176758,310.02117919921875,0.9998838901519775
418.2063741084156,42.60740661621094,309.8473205566406,0.9997686147689819
418.3183266493831,43.173622131347656,308.8297119140625,0.9994632005691528
418.4141455761804,43.91907501220703,307.64691162109375,0.9983401298522949
418.5113976920537,46.19743728637695,309.4914245605469,0.9812198877334595
418.6225722160942,46.49577331542969,308.92279052734375,0.9698648452758789
418.71814545333564,43.55990982055664,309.8561096191406,0.99085533618927
418.81421006968884,45.86217498779297,301.1987609863281,0.9477893114089966
418.91011089300474,47.21169662475586,306.9670104980469,0.8617206811904907
419.02214533049084,48.48849105834961,307.33746337890625,0.7822316884994507
419.1181280503254,47.29195022583008,307.5985412597656,0.9776391983032227
419.21427456319725,43.24260330200195,308.9569396972656,0.9963566064834595
419.3100525417352,37.98106002807617,309.61297607421875,0.9999828338623047
419.42216887573994,39.77577590942383,309.8520812988281,0.9999889135360718
419.5180287507966,41.09959030151367,309.5118408203125,0.9999924898147583
419.6141343154091,41.08818435668945,309.24053955078125,0.999991774559021
419.7100760869843,40.4780387878418,311.10498046875,0.9999921917915344
419.82219242098904,41.40495681762695,314.96319580078125,0.9999747276306152
419.91792945126775,44.28785705566406,315.8530578613281,0.9999611973762512
420.01403501588027,44.89463806152344,315.8445739746094,0.9999602437019348
420.1099767874555,44.24065017700195,316.1699523925781,0.9999569058418274
420.2220112249416,44.232261657714844,316.6736755371094,0.9999452829360962
420.3181167895541,45.043758392333984,317.259521484375,0.9999154806137085
420.41393571635143,42.25647735595703,317.8323059082031,0.9999632835388184
420.50991843618596,42.48218536376953,317.3235778808594,0.9999517798423767
420.62191192541275,42.11997604370117,315.93170166015625,0.9999663829803467
420.7177308522101,41.73954391479492,314.776611328125,0.9999819993972778
420.8136726237853,42.29970169067383,313.09283447265625,0.9999674558639526
420.9110885326959,42.35141372680664,310.9341125488281,0.9999740123748779
421.02189452240253,43.3658561706543,309.7774353027344,0.9999092817306519
421.1177953457185,41.48664093017578,308.6675720214844,0.9998221397399902
421.2138599620717,43.93169021606445,310.8188171386719,0.9992598295211792
421.30963794060966,44.83505630493164,314.0048522949219,0.9993716478347778
421.42167237809576,46.38812255859375,313.4381103515625,0.9976968765258789
421.5178188909676,45.83525466918945,311.0744934082031,0.9955657720565796
421.61376066254286,43.323238372802734,308.3875732421875,0.9996193051338196
421.70966148585876,41.5208625793457,306.9382019042969,0.9998362064361572
421.82169592334486,42.18760681152344,306.24609375,0.9988856315612793
421.91767864317944,41.92694854736328,306.79473876953125,0.9996705651283264
422.01353851823603,41.82455062866211,305.2378234863281,0.9990500807762146
422.10972597936717,39.088523864746094,305.5550842285156,0.9999721050262451
422.2219242098905,36.77711486816406,307.4280090332031,0.9999954104423523
422.317497447132,39.37864685058594,308.7049255371094,0.9999986290931702
422.4136439600038,40.8682746887207,311.9160461425781,0.9999932646751404
422.509708576357,39.621646881103516,314.5293884277344,0.9999945163726807
422.6215792208058,39.57707214355469,315.0607604980469,0.9999958276748657
422.717643837159,39.58592987060547,315.52154541015625,0.9999955296516418
422.81383129829015,40.998077392578125,315.05291748046875,0.9999871253967285
422.9096092768281,40.02589416503906,316.4920349121094,0.9999940395355225
423.02188940387015,39.14788055419922,316.14453125,0.9999960660934448
423.1176264341488,39.617408752441406,316.7619934082031,0.9999933242797852
423.21332251616815,39.090354919433594,317.4762268066406,0.9999947547912598
423.3095099772993,39.87849044799805,317.6548767089844,0.9999910593032837
423.4215444147854,40.66257858276367,318.2127380371094,0.9999820590019226
423.5173633415827,39.973121643066406,318.0407409667969,0.9999889731407166
423.61334606141725,38.45698928833008,318.1091003417969,0.9999946355819702
423.72546239542197,36.246219635009766,317.0386047363281,0.9999971389770508
423.82144511525655,38.02008056640625,318.27813720703125,0.9999955892562866
423.9173459385725,36.59772491455078,317.7953186035156,0.999996542930603
424.0133696066664,36.189266204833984,315.61187744140625,0.9999966621398926
424.1252811993745,36.54471969604492,316.3263854980469,0.9999973773956299
424.22114107443116,36.62489700317383,315.0237731933594,0.9999982118606567
424.31720569078436,36.9024658203125,313.4173889160156,0.9999977350234985
424.41310651410026,38.328006744384766,313.3568420410156,0.9999971389770508
424.52510000332705,37.466732025146484,312.732421875,0.9999983310699463
424.6212465161989,39.05900192260742,312.94647216796875,0.9999972581863403
424.7171063912555,38.57464599609375,312.5571594238281,0.9999982714653015
424.81329385238666,37.850990295410156,312.3321228027344,0.9999979734420776
424.9252054450948,38.000675201416016,312.1889343261719,0.9999979734420776
425.02122911318867,38.21946716308594,310.2659606933594,0.9999975562095642
425.117048039986,39.73946762084961,308.6324768066406,0.9999966621398926
425.21319455285783,41.948387145996094,308.3216857910156,0.9999375939369202
425.3250651973066,41.039207458496094,309.0240783691406,0.9998682737350464
425.4210479171412,41.64077377319336,313.9964294433594,0.9998891949653625
425.5171534817537,51.351783752441406,315.7936706542969,0.9831865429878235
425.6130133568103,64.4163818359375,310.09405517578125,0.7146254777908325
425.7249658977778,67.12352752685547,312.6904602050781,0.9529107809066772
425.8210714623903,69.47327423095703,310.4537658691406,0.9880633354187012
425.9171770270028,69.84295654296875,309.5948181152344,0.9789980053901672
426.0132006950967,41.18751907348633,317.8215637207031,0.9994152784347534
426.1250303912862,38.19525909423828,313.47882080078125,0.9999892115592957
426.2211359558987,38.26015090942383,313.6116943359375,0.9999966025352478
426.3171596239926,41.01411819458008,310.92327880859375,0.9999940395355225
426.41289665427126,41.718299865722656,311.1369934082031,0.9999864101409912
426.5250948847946,42.78683090209961,311.6170959472656,0.9999856948852539
426.6208319150733,42.30194091796875,310.88623046875,0.9999868273735046
426.7168965314265,42.26173782348633,309.8028869628906,0.9999915361404419
426.81279735474243,42.80653762817383,312.2308044433594,0.9999802112579346
426.9247908439692,42.50996398925781,312.00286865234375,0.9999794960021973
427.021060201619,42.566688537597656,311.90423583984375,0.9999823570251465
427.116715335379,41.809669494628906,312.1471862792969,0.9999828338623047
427.2129437447695,42.57799530029297,311.1626892089844,0.9999855756759644
427.3247324926997,41.71079635620117,310.7027587890625,0.9999914169311523
427.4207971090529,41.77482986450195,308.7994689941406,0.9999886751174927
427.51702551844335,41.96199035644531,309.5942687988281,0.9999864101409912
427.6128444452407,38.526329040527344,308.89044189453125,0.9999864101409912
427.72463319317086,39.9896240234375,308.80059814453125,0.9999727010726929
427.8207797060427,40.20899200439453,308.7298583984375,0.9999791979789734
427.91676242587727,40.15657043457031,307.94036865234375,0.9999493360519409
428.01274514571185,40.90184020996094,308.8035583496094,0.9999620318412781
428.12461579016065,40.32314682006836,307.9871826171875,0.9999481439590454
428.22072135477316,41.386070251464844,308.0030212402344,0.9999444484710693
428.31666312634843,40.82992172241211,308.0213928222656,0.9999463558197021
428.42877946035316,41.91628646850586,306.4593200683594,0.9998370409011841
428.52468028366906,42.12062072753906,307.30859375,0.9998704195022583
428.62074490002226,42.27033615112305,305.7339172363281,0.9998912811279297
428.7166047750789,41.76664352416992,306.4862060546875,0.9998468160629272
428.828516367787,40.57524871826172,307.72393798828125,0.9999363422393799
428.92462193239953,40.7802734375,307.36212158203125,0.9998774528503418
429.02076844527136,42.695716857910156,304.3172607421875,0.9995369911193848
429.11646452729076,40.2210807800293,300.96649169921875,0.9996757507324219
429.2284989647768,41.11075973510742,297.90478515625,0.9996596574783325
429.32435883983345,38.43636703491211,303.9155578613281,0.999966025352478
429.4206691457425,38.51182174682617,308.11053466796875,0.999996542930603
429.5163652277619,39.502845764160156,309.43408203125,0.9999979734420776
429.6284815617666,38.55730438232422,309.52532958984375,0.9999983310699463
429.72438238508255,37.59465026855469,313.0660705566406,0.9999975562095642
429.8202832083985,38.135223388671875,313.312744140625,0.9999949932098389
429.91642972127033,38.553367614746094,313.7806701660156,0.9999935626983643
430.02838226223776,39.06117630004883,314.2411804199219,0.999993085861206
430.1242011890351,38.0631103515625,314.65478515625,0.9999968409538269
430.2203477019069,38.21613693237305,316.1134338378906,0.9999964833259583
430.31649421477874,39.387107849121094,316.265625,0.999992847442627
430.42832391096823,40.303409576416016,316.370849609375,0.9999884366989136
430.5243066308028,41.72859191894531,316.732177734375,0.9999731779098511
430.6203302988967,40.37773513793945,317.4081115722656,0.9999911785125732
430.7163949152499,42.11753463745117,317.1416320800781,0.9999781847000122
430.82834745621733,40.695587158203125,317.2095642089844,0.9999905824661255
430.9243301760519,40.51033020019531,317.93975830078125,0.9999911189079285
431.0204357406644,43.04897689819336,316.950439453125,0.999956488609314
431.1161318226838,41.73533248901367,317.7485656738281,0.9999798536300659
431.22816626016987,42.130367279052734,317.364501953125,0.9999796748161316
431.3243946695603,40.64862060546875,317.2845764160156,0.9999901056289673
431.4200088550611,40.91511535644531,317.8568115234375,0.9999902248382568
431.5159915748956,41.795249938964844,316.9711608886719,0.999976396560669
431.62810790890035,41.42974853515625,316.65118408203125,0.9999859929084778
431.7240496804756,41.77727508544922,317.06256103515625,0.9999781847000122
431.82019619334744,41.61867141723633,316.32452392578125,0.999986469745636
431.9160970166634,40.52520751953125,316.879638671875,0.9999922513961792
432.0280495576308,41.42278289794922,315.4054260253906,0.9999879598617554
432.1240322774654,42.3022575378418,312.07879638671875,0.9999600648880005
432.22075206596764,43.95743942260742,312.200927734375,0.9999372959136963
432.31599771713456,47.40202713012695,316.31475830078125,0.9979245662689209
432.4280321546206,67.4659194946289,310.3347473144531,0.8723026514053345
432.5242605640111,68.01507568359375,309.2886047363281,0.9219163656234741
432.61987474951184,69.0237808227539,309.6164245605469,0.9740298390388489
432.7162260036802,68.6414566040039,310.050048828125,0.9542094469070435
432.82776906205453,65.48088073730469,313.97760009765625,0.9978994131088257
432.92530781574305,59.211891174316406,318.3743591308594,0.9745776653289795
433.01989829476094,65.93761444091797,321.9485168457031,0.9907279014587402
433.13176893920973,77.28082275390625,332.9010009765625,0.954596996307373
433.22783355556294,79.43577575683594,339.82904052734375,0.9854152202606201
433.32389817191614,80.99878692626953,323.49810791015625,0.241961270570755
433.4198808917507,106.59178924560547,348.20947265625,0.15222734212875366
433.5318743809775,146.89041137695312,348.36126708984375,0.9584040641784668
433.62789804907135,48.366790771484375,296.0729675292969,0.6287658214569092
433.7237169758687,202.73812866210938,336.6083679199219,0.9952380657196045
433.8197815922219,226.015869140625,331.3995361328125,0.48239219188690186
433.93202077100455,251.90252685546875,319.99029541015625,0.9873534440994263
434.0277578012832,271.9837646484375,306.96087646484375,0.9989635944366455
434.12443664152613,290.4505310058594,297.6654968261719,0.9994544982910156
434.21968229269305,310.991455078125,291.9036560058594,0.9999663233757019
434.3316348336605,315.58990478515625,289.4111633300781,0.9998995065689087
434.427863243051,317.7901611328125,290.48004150390625,0.9998267889022827
434.52368216984826,320.5802001953125,292.75372314453125,0.9998950362205505
434.61966488968284,321.3868103027344,294.5939636230469,0.9999397993087769
434.7314945858723,318.1799621582031,293.3536071777344,0.9998958110809326
434.82760015048484,317.8333435058594,293.3372497558594,0.9998769164085388
434.92374666335667,311.302490234375,292.43280029296875,0.9972171783447266
435.019565590154,254.2770538330078,315.8282775878906,0.9980572462081909
435.13160002764005,202.1148681640625,332.34613037109375,0.9975000619888306
435.227500850956,169.33792114257812,334.9626770019531,0.9995970129966736
435.32389305338376,136.14967346191406,340.92315673828125,0.9999567270278931
435.4195891354031,116.57432556152344,343.7336120605469,0.9996613264083862
435.53133693507397,90.42447662353516,336.1741638183594,0.9923018217086792
435.6275653444644,63.163421630859375,329.98388671875,0.9996988773345947
435.7234661677804,46.662479400634766,321.78387451171875,0.9999113082885742
435.81940793935564,40.293888092041016,321.2431945800781,0.9999983906745911
435.9314014285824,37.36747741699219,319.8350524902344,0.9999984502792358
436.0276298379729,36.92716598510742,318.3678894042969,0.9999955296516418
436.12336686825154,36.65793991088867,316.23260498046875,0.9999954700469971
436.2193495880861,36.09105682373047,313.6484680175781,0.9999932050704956
436.33134307731285,36.99913024902344,312.8935852050781,0.9999929666519165
436.42736674540674,36.464847564697266,313.1829833984375,0.9999926686286926
436.524086533909,36.763526916503906,312.4501647949219,0.9999843835830688
436.6194140815945,36.13011169433594,312.83575439453125,0.9999808073043823
436.7311618812654,35.93910598754883,312.133056640625,0.9999792575836182
436.82734934239653,36.78430938720703,311.43634033203125,0.9999831914901733
436.9233730104904,37.11929702758789,312.82135009765625,0.9999893307685852
437.0193147820657,36.61826705932617,312.75872802734375,0.9999908804893494
437.1314311160704,36.19001007080078,312.3712463378906,0.9999910593032837
437.2271681463491,35.375572204589844,312.8345947265625,0.9999842643737793
437.32347845225814,36.35541534423828,312.8657531738281,0.9999909400939941
437.41921548253686,36.69119644165039,311.2587890625,0.999988317489624
437.5311680235043,37.0512580871582,311.42877197265625,0.9999898672103882
437.62719169159817,37.68658447265625,310.1905212402344,0.9999908208847046
437.7248532900647,37.062740325927734,311.18896484375,0.9999884366989136
437.8356592797713,36.59810256958008,310.62176513671875,0.9999912977218628
437.9314782065686,37.82898712158203,309.26837158203125,0.9999934434890747
438.02713334032865,36.269065856933594,309.4697570800781,0.9999929666519165
438.12319795668185,36.039085388183594,308.8935852050781,0.9999892711639404
438.234986704612,35.68096160888672,307.3172912597656,0.9999880790710449
438.3311332174839,35.57603454589844,307.4844970703125,0.9999808669090271
438.42711593731843,35.79484176635742,307.39361572265625,0.9999858140945435
438.52293486411577,35.043331146240234,309.1393737792969,0.9999942779541016
438.6350511981205,34.66379165649414,309.9594421386719,0.9999896287918091
438.7309520214364,34.313995361328125,309.7748718261719,0.999989926815033
438.82681189649304,34.39552688598633,309.916259765625,0.9999915957450867
438.9231222024021,33.681766510009766,309.312255859375,0.9999881386756897
439.0354023294441,34.683162689208984,309.3565673828125,0.9999920725822449
439.13085272190756,34.55803680419922,309.89019775390625,0.9999920129776001
439.22691733826076,35.16531753540039,309.3245544433594,0.9999923706054688
439.3228181615767,33.52898025512695,311.159423828125,0.9999837875366211
439.43493449558144,38.503013610839844,310.86651611328125,0.9998748898506165
439.53099911193465,41.63747787475586,314.1239013671875,0.9995920658111572
439.6268180387319,42.18367385864258,317.3000793457031,0.9901160001754761
439.7228417068258,42.568878173828125,316.5154724121094,0.9726334810256958
439.8346714030153,39.6286506652832,314.5846252441406,0.9982492923736572
439.93081791588713,41.16108703613281,312.44256591796875,0.9988301992416382
440.02663684268447,40.639976501464844,314.39288330078125,0.9994655251502991
440.12270145903767,39.81678009033203,314.42706298828125,0.9997545480728149
440.2361281373405,39.94917297363281,312.5665283203125,0.9998084306716919
440.3307186163583,40.79751968383789,313.44976806640625,0.9996459484100342
440.4267832327115,40.905433654785156,312.7217102050781,0.9995078444480896
440.52272500428677,41.9333610534668,308.4013671875,0.9985806345939636
440.63471849351356,42.612831115722656,307.6488342285156,0.9982631802558899
440.7308650063854,42.047218322753906,307.9447021484375,0.9983606934547424
440.82668393318266,39.75176239013672,304.2326354980469,0.9995971918106079
440.92266665301725,33.981807708740234,304.3027648925781,0.9997326135635376
441.0345782457254,29.43802261352539,307.3875732421875,0.999026894569397
441.1306838103379,30.77035903930664,310.4345397949219,0.9996416568756104
441.2265027371352,30.800994873046875,317.3157958984375,0.9981822371482849
441.3224854569698,27.92548942565918,324.95928955078125,0.993797779083252
441.4344379979372,28.767793655395508,326.53033447265625,0.9869400262832642
441.53058451080904,39.194091796875,317.6405334472656,0.25148630142211914
441.6265672306436,47.811378479003906,328.43414306640625,0.6988963484764099
441.72242710570026,48.857215881347656,322.6710205078125,0.06536388397216797
441.834420594927,49.48944091796875,323.0334167480469,0.5349466800689697
441.93036236650227,60.44510269165039,322.11651611328125,0.03831300139427185
442.0265498276334,175.72865295410156,413.8198547363281,0.4969369173049927
442.1223278061714,199.66641235351562,402.5506286621094,0.999695897102356
442.2343622436575,214.84861755371094,382.0613098144531,0.9963437914848328
442.3302221187141,236.65121459960938,358.1285705566406,0.9953376650810242
442.4262867350673,260.16522216796875,332.660400390625,0.9969109892845154
442.5223513514205,275.1612548828125,312.2956848144531,0.9995912313461304
442.6343448406473,292.6761169433594,299.5795593261719,0.9982515573501587
442.73045040525983,302.7580871582031,293.4125061035156,0.9998831748962402
442.8268426076875,313.92816162109375,292.57025146484375,0.9999200105667114
442.9383037695432,316.1328430175781,291.83123779296875,0.9999136924743652
443.0342864893778,319.1468505859375,291.90069580078125,0.999925434589386
443.1301873126937,320.4277038574219,294.2515563964844,0.9999690055847168
443.2263338255655,315.43115234375,293.7176818847656,0.9999065399169922
443.338286366533,272.84161376953125,316.0138854980469,0.9994468688964844
443.4342690863676,241.56680297851562,343.43853759765625,0.9998852014541626
443.5301699096835,202.45957946777344,351.00042724609375,0.9502850770950317
443.62607073299944,170.5362548828125,362.3324279785156,0.9956585168838501
443.73867844611596,153.35191345214844,355.8424072265625,0.9666228294372559
443.83408789032006,118.1316909790039,362.9039306640625,0.9995462894439697
443.93015250667327,88.97339630126953,352.3048095703125,0.9526388645172119
444.02617617476716,66.9439926147461,344.0198669433594,0.995734691619873
444.13821061225326,52.37858963012695,333.86187744140625,0.8302035927772522
444.23423428034715,42.11174011230469,326.4175720214844,0.9998663663864136
444.33005320714443,38.637794494628906,322.4960021972656,0.9999873638153076
444.426035926979,34.88252639770508,317.27630615234375,0.999997615814209
444.5383979505396,33.28855514526367,313.1917724609375,0.9999846816062927
444.633971187781,32.815982818603516,307.520751953125,0.9999862909317017
444.7300358041342,32.31343078613281,305.38360595703125,0.999968409538269
444.82585473093155,33.4678840637207,305.87158203125,0.9999816417694092
444.937807271899,32.597434997558594,306.4118347167969,0.9999858140945435
445.03399473303017,33.22202682495117,306.2612609863281,0.9999861717224121
445.1299365046054,33.769935607910156,306.8705749511719,0.9999901056289673
445.2260830174772,34.71432113647461,306.6332092285156,0.9999853372573853
445.3377898688888,36.13768768310547,307.95556640625,0.9999924898147583
445.43385448524197,36.762855529785156,307.8121337890625,0.9999895095825195
445.53000099811385,35.67136764526367,307.2791442871094,0.9999900460243225
445.6258199249111,34.404212951660156,308.47406005859375,0.9999876022338867
445.7380181554345,34.41532897949219,308.47003173828125,0.9999871253967285
445.8336732891945,34.93878936767578,307.7425537109375,0.9999881386756897
445.92990169858496,34.465721130371094,308.7308349609375,0.9999891519546509
446.0262120044941,36.0087776184082,309.6432800292969,0.9999651312828064
446.137836959387,38.38601303100586,309.9491882324219,0.9998959302902222
446.2339015757402,39.17656326293945,311.45147705078125,0.9997783899307251
446.3296795542782,37.86103439331055,311.7481994628906,0.9998389482498169
446.4260308084466,37.70710754394531,311.40386962890625,0.9997873306274414
446.5378195563768,38.76877212524414,312.4693603515625,0.999667763710022
446.63355658665546,37.923683166503906,310.03790283203125,0.9998853206634521
446.7297849960459,38.73307800292969,311.57830810546875,0.9998811483383179
446.82560392284324,38.05651092529297,311.83831787109375,0.9999176859855652
446.9378021533666,39.41798782348633,311.0191955566406,0.999945878982544
447.03370297668255,39.773704528808594,310.49169921875,0.9999440908432007
447.1296856965171,38.59140396118164,310.77398681640625,0.9999688863754272
447.2268149676125,42.36875534057617,309.3089599609375,0.9995136260986328
447.33770285383775,43.6002082824707,304.9662780761719,0.9991265535354614
447.43352178063503,45.60200119018555,298.13232421875,0.9992610216140747
447.5295045004696,42.84458923339844,295.7671203613281,0.9998399019241333
447.6417846275116,42.683433532714844,291.947021484375,0.9998211860656738
447.7375216577903,39.14518356323242,293.54803466796875,0.9998986124992371
447.8335453258842,45.413291931152344,292.6915588378906,0.999687671661377
447.9294052009408,47.296512603759766,296.6597595214844,0.9981379508972168
448.04184912102,65.04591369628906,282.1741027832031,0.9667096734046936
448.137627099558,48.05998611450195,314.422607421875,0.9645131826400757
448.233405078096,60.49837875366211,326.5614013671875,0.708198606967926
448.3295515909678,138.52259826660156,232.93490600585938,0.9930261373519897
448.44129939063873,138.60406494140625,228.81488037109375,0.9985857009887695
448.5386334030307,126.73139190673828,229.9258575439453,0.47417473793029785
448.63346957160445,121.93344116210938,229.85997009277344,0.9990428686141968
448.729452291439,108.55905151367188,240.37940979003906,0.9843142032623291
448.84136388414714,95.5152359008789,244.63323974609375,0.9983982443809509
448.9377151383155,95.27735900878906,259.8041687011719,0.11728659272193909
449.03345216859424,57.3254508972168,280.3580017089844,0.8485406637191772
449.12935299191014,44.2703742980957,298.15020751953125,0.9975749254226685
449.2412645846183,39.8267822265625,299.9961853027344,0.999991774559021
449.3372882527122,35.553165435791016,304.7896423339844,0.999996542930603
449.4332709725468,37.523529052734375,306.2951354980469,0.9999961853027344
449.5292536923813,37.92536163330078,309.5213928222656,0.9999984502792358
449.6412881298674,37.79867935180664,309.14208984375,0.9999984502792358
449.73751653925785,38.26790237426758,308.2955322265625,0.9999939799308777
449.8331716730179,45.98833084106445,301.7749938964844,0.9983757734298706
