TDT_time,x,y,likelihood
295.3412653523982,207.8922576904297,229.84469604492188,0.9999443292617798
295.432805186097,183.8077850341797,227.13040161132812,0.9998661279678345
295.5449829424907,136.96652221679688,237.71676635742188,0.999895453453064
295.64084281754737,102.71127319335938,248.9742431640625,0.9999739527702332
295.7397738120526,76.15445709228516,262.6009521484375,0.9991907477378845
295.8329720502538,65.85404968261719,276.45733642578125,0.9999839067459106
295.94476079818395,62.2637939453125,280.2043151855469,0.9999439716339111
296.0407639921482,59.63468933105469,286.9381103515625,0.9999076724052429
296.13828227170706,58.64784240722656,291.33197021484375,0.9999736547470093
296.23264753529867,58.167293548583984,294.4375305175781,0.9999871253967285
296.34545998971174,56.874732971191406,295.30352783203125,0.9999961853027344
296.440685166749,57.85364532470703,295.6796875,0.9999908208847046
296.5409265055523,57.51512145996094,294.7044677734375,0.9999960660934448
296.6326506064181,56.583595275878906,292.3028564453125,0.9999970197677612
296.74476694042283,57.217933654785156,290.4423828125,0.999993085861206
296.84058586722017,57.40867614746094,290.6100158691406,0.9999953508377075
296.9408067318938,60.11589431762695,291.5951232910156,0.9999923706054688
297.03269462579686,60.38685607910156,292.1558532714844,0.9999864101409912
297.1445857443754,60.08610153198242,291.3016052246094,0.9999943971633911
297.24060941246927,58.24524688720703,286.951171875,0.999980092048645
297.3406869582353,61.30002212524414,281.85540771484375,0.9999460577964783
297.43408993773306,63.126800537109375,282.0517578125,0.999965488910675
297.5450392463473,65.52197265625,281.3218688964844,0.9999852180480957
297.6404691646811,64.4868392944336,282.0856018066406,0.9999721050262451
297.74056718457683,64.37335205078125,281.0015563964844,0.9999730587005615
297.83241413022057,63.677833557128906,279.82061767578125,0.9999843835830688
297.94459188661426,63.06364440917969,281.44818115234375,0.9999383687973022
298.04043128754125,62.82926559448242,279.601806640625,0.9999724626541138
298.140467885048,65.5751953125,281.34228515625,0.9999800324440002
298.24840749660257,63.25092697143555,280.6983337402344,0.999971330165863
298.34428784578887,63.12557601928711,278.8655700683594,0.9999853372573853
298.44045483279035,63.56541442871094,281.29833984375,0.9999607801437378
298.5403481113895,63.62788009643555,279.5304870605469,0.999981164932251
298.6482877229441,65.12987518310547,279.6248474121094,0.9999885559082031
298.74527367513184,63.0504035949707,280.3802490234375,0.9999799728393555
298.8403145850022,63.179691314697266,279.91485595703125,0.9999809265136719
298.940228337731,64.66847229003906,280.9774475097656,0.9999818205833435
299.0482907940635,63.340694427490234,279.80194091796875,0.9999852776527405
299.14425303976844,64.76393127441406,280.54241943359375,0.999988317489624
299.2401948113437,63.77933120727539,279.1624450683594,0.999991774559021
299.3401085640725,63.909820556640625,281.9090270996094,0.9999773502349854
299.4481914945347,62.46230697631836,284.5424499511719,0.9999890327453613
299.54413326610995,63.652931213378906,287.7109375,0.9999951124191284
299.64019788246316,62.83403778076172,287.6197509765625,0.9999910593032837
299.7386374978566,65.61031341552734,288.4225158691406,0.9999983310699463
299.84823551391344,65.40115356445312,289.2168884277344,0.9999985694885254
299.94450487156325,66.24259185791016,288.8814697265625,0.9999992251396179
300.04026237597157,65.320068359375,287.4708557128906,0.9999978542327881
300.1385177241981,64.14387512207031,284.614013671875,0.9999966621398926
300.24819763677357,64.5398941040039,284.0207824707031,0.9999980330467224
300.34418035660815,64.38106536865234,285.2927551269531,0.9999949336051941
300.4401835505724,65.17433166503906,286.9116516113281,0.9999962449073792
300.5383979505396,65.80680084228516,287.8993835449219,0.9999984502792358
300.64799596659645,65.69890594482422,290.7241516113281,0.9999990463256836
300.74406058294966,65.19761657714844,290.30230712890625,0.9999984502792358
300.8401456734325,65.25651550292969,291.54425048828125,0.999998927116394
300.9382781768811,67.1319808959961,293.30072021484375,0.9999987483024597
301.0480809342345,67.84310150146484,293.3993225097656,0.9999985694885254
301.144247921236,67.73519897460938,292.9127197265625,0.9999982714653015
301.2399440032554,68.02974700927734,290.2048034667969,0.9999985694885254
301.3395506440393,69.9510498046875,282.149169921875,0.9999939799308777
301.4477973675388,72.31721496582031,273.9359130859375,0.999989926815033
301.5438210356327,74.79450225830078,261.9613342285156,0.9886576533317566
301.6401518156714,90.41053771972656,236.4978790283203,0.962557315826416
301.7380591036938,106.69827270507812,220.14315795898438,0.999250054359436
301.84806660234375,121.89064025878906,200.58349609375,0.9975237846374512
301.94394695153005,152.0276336669922,189.63961791992188,0.9994649887084961
302.0399910937536,177.23545837402344,183.23374938964844,0.9997338652610779
302.1379393300353,210.863037109375,188.2218780517578,0.9994280338287354
302.24776256151836,242.0769805908203,200.2090301513672,0.9996545314788818
302.3451989445586,272.0316162109375,222.10772705078125,0.9992153644561768
302.4397484753172,278.59954833984375,256.42626953125,0.9999768733978271
302.53919132306385,282.55450439453125,268.855224609375,0.999840497970581
302.64764278785987,299.8685302734375,281.8674011230469,0.9998866319656372
302.7436869300834,304.860107421875,293.66461181640625,0.9998990297317505
302.83987439121455,308.5696716308594,304.03253173828125,0.9999617338180542
302.951888354571,309.9148864746094,311.34619140625,0.9999490976333618
303.0476458589793,313.5340576171875,315.68511962890625,0.9997320175170898
303.144160906185,313.86981201171875,316.1353759765625,0.999805212020874
303.2396931951671,316.2600402832031,316.2920227050781,0.9996786117553711
303.3516457361345,317.09051513671875,316.53204345703125,0.9994029998779297
303.4475875077098,318.3441162109375,316.4597473144531,0.9992201328277588
303.5441230290451,319.360107421875,315.4941711425781,0.9997168183326721
303.63963484389757,320.9758605957031,314.2513732910156,0.9997783899307251
303.7514850142167,323.98272705078125,313.2538146972656,0.9998747706413269
303.84744725992164,325.8240966796875,312.9460144042969,0.9998776912689209
303.9435732986638,327.4664001464844,311.92791748046875,0.9998648762702942
304.0402316647771,328.6859130859375,312.51629638671875,0.9998065829277039
304.1513652405582,328.2039794921875,311.5583190917969,0.9997529983520508
304.24755270168936,326.5730285644531,312.7405700683594,0.9998968839645386
304.3434944732646,323.29913330078125,313.43426513671875,0.9999495148658752
304.43955908961783,320.35162353515625,314.1947326660156,0.9997726082801819
304.5514911564556,319.9136047363281,314.6623840332031,0.9997758865356445
304.64749435041983,320.486328125,315.9015808105469,0.9998965263366699
304.74364086329166,321.8086242675781,314.55816650390625,0.9999219179153442
304.8393574194407,322.9945983886719,313.743896484375,0.9998906850814819
304.95139185692676,322.55352783203125,313.04986572265625,0.9998652338981628
305.0473541026317,321.302001953125,313.22259521484375,0.9998734593391418
305.14325492594764,321.2992248535156,312.15240478515625,0.9998944401741028
305.2394423870788,321.25018310546875,312.3807067871094,0.9998908042907715
305.35127208326827,321.3888244628906,312.2684631347656,0.9998218417167664
305.44735717375113,322.1411437988281,312.455810546875,0.9998693466186523
305.5431965746781,321.9805908203125,311.8241271972656,0.9998155832290649
305.63948640645754,320.32696533203125,312.6208190917969,0.9998117685317993
305.75129562851737,319.32861328125,313.8731689453125,0.9997785091400146
305.8471964518333,317.7041931152344,314.7459716796875,0.9996870756149292
305.9433224905755,317.7652282714844,313.17669677734375,0.9995415210723877
306.03918236563214,316.09686279296875,312.7853698730469,0.9993708729743958
306.1511758548589,308.7033386230469,302.5043640136719,0.9993783831596375
306.24726094534174,277.6447448730469,267.5251159667969,0.9999197721481323
306.3431617686577,247.13621520996094,252.61924743652344,0.9998307228088379
306.43920591088124,213.66500854492188,241.98204040527344,0.9999375343322754
306.55115845184866,189.38784790039062,232.29794311523438,0.9997318983078003
306.6471616458129,143.20765686035156,235.01791381835938,0.9998542070388794
306.7433286328144,119.35717010498047,231.32496643066406,0.9999645948410034
306.8389837665745,85.08865356445312,241.72740173339844,0.9999383687973022
306.95091583341224,71.34699249267578,255.4613037109375,0.9997969269752502
307.0469599756358,61.904632568359375,274.9149169921875,0.9997828006744385
307.14308601437796,59.377479553222656,282.1942443847656,0.9998818635940552
307.23900731182357,57.864078521728516,288.8306579589844,0.9999779462814331
307.3510417493096,55.325592041015625,291.961669921875,0.9999987483024597
307.4469425726256,56.904815673828125,294.2816467285156,0.9999978542327881
307.5428229218119,57.20459747314453,296.9324035644531,0.9999865293502808
307.65489830755723,55.67416000366211,297.3406677246094,0.9999779462814331
307.75090150152147,56.18921661376953,297.7204895019531,0.9999845027923584
307.84688422135605,55.37455368041992,297.5008239746094,0.9999879598617554
307.9430102600982,55.85131072998047,294.14739990234375,0.9999971389770508
308.05490137867673,57.26042938232422,289.84649658203125,0.9999961853027344
308.1509045726409,57.88310241699219,289.2953796386719,0.9999896287918091
308.24711250790176,59.48517990112305,286.213623046875,0.9999793767929077
308.343054279477,60.164981842041016,284.8466491699219,0.9999765157699585
308.4547816050182,58.45792770385742,283.3236999511719,0.9999551773071289
308.5510100144087,60.19965744018555,283.6169738769531,0.9998863935470581
308.64670609642803,61.45090103149414,282.3822021484375,0.9998372793197632
308.74277071278124,63.69180679321289,280.3385925292969,0.99996018409729
308.8546618313597,67.44761657714844,282.94134521484375,0.9998301267623901
308.9508902407502,65.97981262207031,281.14923095703125,0.9999587535858154
309.0466477451585,66.69612884521484,281.4529724121094,0.9999347925186157
309.14287615454896,70.00762176513672,283.8970031738281,0.9999204277992249
309.2546444283495,65.7427749633789,282.5621032714844,0.9999564290046692
309.35072951883234,66.66498565673828,283.16058349609375,0.9999462962150574
309.4465279715,65.59449768066406,281.7790832519531,0.999946117401123
309.54275638089047,64.80342864990234,280.8337097167969,0.9999513626098633
309.6546884477283,66.72980499267578,281.1246643066406,0.9999544620513916
309.75056879691454,67.51940155029297,281.32623291015625,0.9999756813049316
309.8466129391381,66.79335021972656,285.1650390625,0.9999855756759644
309.94251376245404,62.55649948120117,284.3827819824219,0.9999792575836182
310.05452772581043,62.963863372802734,283.8467712402344,0.999984860420227
310.15048997151536,61.83452606201172,286.46881103515625,0.999984622001648
310.2465341137389,60.83730697631836,286.3627014160156,0.9999767541885376
310.34253730770314,59.53862762451172,288.313720703125,0.9999834299087524
310.45440795215194,61.12272644042969,293.3753967285156,0.9999887943267822
310.55055446502377,62.56699752807617,295.2179260253906,0.9999843835830688
310.6469057191922,62.884315490722656,294.48052978515625,0.999988317489624
310.7424789564336,62.766143798828125,295.66949462890625,0.9999834299087524
310.85428817849345,63.308162689208984,294.95867919921875,0.9999859929084778
310.95039374310596,62.73415756225586,294.0107727050781,0.9999743700027466
311.0462945664219,62.77863693237305,291.2895812988281,0.999988317489624
311.1427686653683,64.65998840332031,289.1488342285156,0.9999934434890747
311.2542298272239,70.19783020019531,278.3658142089844,0.9997655153274536
311.3502125470585,70.56957244873047,269.81005859375,0.9735198020935059
311.4463385858007,91.88233947753906,232.697021484375,0.992917537689209
311.542218934987,117.38787841796875,209.29998779296875,0.9992866516113281
311.6542738466027,137.7920684814453,186.3897705078125,0.9983789920806885
311.75029751469657,167.22738647460938,175.5266876220703,0.9997947216033936
311.8463621310498,195.51214599609375,174.80780029296875,0.9993206858634949
311.94234485088435,229.8833465576172,180.72679138183594,0.9998915195465088
312.05433834011114,258.3558654785156,193.3888702392578,0.9997970461845398
312.15058722363125,276.5663757324219,222.02049255371094,0.9999357461929321
312.2463652021692,276.2203369140625,254.5362091064453,0.9999771118164062
312.34222507722586,288.0194396972656,268.0981750488281,0.9999065399169922
312.454075247545,303.91943359375,284.93536376953125,0.9998778700828552
312.5501398638982,307.32647705078125,297.3016662597656,0.9999462366104126
312.6462044802514,309.6151123046875,308.669921875,0.9997797012329102
312.7579932281816,313.0953063964844,314.48809814453125,0.9997001886367798
312.8540578445348,319.3304138183594,317.53582763671875,0.9977383613586426
312.950122460888,321.9821472167969,314.72723388671875,0.9993407726287842
313.04637134440816,324.2384948730469,314.01708984375,0.9992036819458008
313.1578734545231,322.9864196777344,314.4818115234375,0.9996540546417236
313.25406091565424,322.1345520019531,316.22412109375,0.9998414516448975
313.3499207907109,322.65045166015625,315.0370788574219,0.9999321699142456
313.44600588119374,322.63507080078125,317.92730712890625,0.9998226165771484
313.5579174739019,334.9970703125,316.598876953125,0.9991832971572876
313.6539206678661,347.75238037109375,309.93682861328125,0.9979976415634155
313.75004670660826,368.9797058105469,313.3178405761719,0.9998724460601807
313.84607037470215,392.9609680175781,315.1356201171875,0.9997535943984985
313.9580433897993,409.4798889160156,319.6856384277344,0.999741792678833
314.05398516137456,427.7126770019531,318.26690673828125,0.9995753765106201
314.15041831206156,457.6072082519531,319.41510009765625,0.9997859597206116
314.24599154930297,479.98626708984375,313.9742126464844,0.9998458623886108
314.3576984007145,509.9464111328125,311.17431640625,0.9986779689788818
314.453988232494,536.37548828125,312.14093017578125,0.999760627746582
314.5499300040692,563.0780639648438,307.7341613769531,0.9999798536300659
314.6461174652004,578.1543579101562,303.678955078125,0.9998319745063782
314.75766052357466,586.0917358398438,298.7409973144531,0.9998101592063904
314.85368419166855,589.5523681640625,297.380615234375,0.9997752904891968
314.949912601059,589.2745971679688,297.18292236328125,0.9997727870941162
315.0460591139309,589.5535278320312,297.3697204589844,0.9997793436050415
315.15764312056444,588.1790771484375,296.9888610839844,0.9998131990432739
315.25360536626937,589.5480346679688,294.0936279296875,0.9999454021453857
315.34958808610395,592.5113525390625,291.919921875,0.9999791979789734
315.44618502982826,593.7310180664062,290.77899169921875,0.999975860118866
315.55752334690595,594.7420654296875,289.8657531738281,0.9999598264694214
315.65358796325916,594.7960205078125,290.3631591796875,0.9999711513519287
315.74961163135305,595.0465087890625,291.3704833984375,0.9999717473983765
315.8455534029283,594.2860717773438,292.27862548828125,0.9999661445617676
315.9574649956364,593.9088134765625,291.8763122558594,0.9999548196792603
316.05377530154556,591.6668090820312,290.713623046875,0.9999263882637024
316.1494713835649,591.26318359375,290.4173889160156,0.9998683333396912
316.24551552578845,590.5115966796875,289.57666015625,0.9998618364334106
316.3577137563118,588.5966796875,288.6561279296875,0.999896764755249
316.4534303124608,587.9221801757812,288.1845703125,0.9998711347579956
316.5495768253326,585.8580322265625,286.6532287597656,0.9997825026512146
316.64682894120597,586.3668212890625,287.1744689941406,0.999802827835083
316.75730734483807,584.79052734375,287.37103271484375,0.9998335838317871
316.8533924353209,584.7194213867188,287.1127014160156,0.9998583793640137
316.9494161034148,585.8636474609375,286.75592041015625,0.9998737573623657
317.04541929737906,587.373779296875,288.4779357910156,0.9999226331710815
317.1576175279024,590.7987060546875,289.9376525878906,0.9999154806137085
317.25347740295905,589.8294067382812,290.7212219238281,0.9999243021011353
317.3495010710529,588.1508178710938,290.1448059082031,0.9999206066131592
317.4612898189831,587.4083862304688,288.53497314453125,0.9999077320098877
317.557374909466,586.1473999023438,286.9853210449219,0.9998706579208374
317.6532552586522,585.8387451171875,287.364501953125,0.9997671246528625
317.74917655609784,584.7453002929688,288.3239440917969,0.9999128580093384
317.8612314677136,584.7547607421875,288.7774963378906,0.9998218417167664
317.95723466167783,585.6167602539062,289.1572570800781,0.9997501373291016
318.05325832977167,588.0755615234375,292.26055908203125,0.9999431371688843
318.14920010134693,589.8665161132812,296.1083679199219,0.9998872876167297
318.2611935905737,589.5439453125,296.58575439453125,0.9999104738235474
318.3572377327973,587.2391967773438,295.62152099609375,0.9999574422836304
318.45336377153944,587.4856567382812,295.7114562988281,0.9999616146087646
318.54934649137397,587.68701171875,297.17205810546875,0.999924898147583
318.66119666169317,586.94091796875,298.2431640625,0.9999025464057922
318.7570360626201,584.795166015625,296.93646240234375,0.9999250173568726
318.85334636852923,584.2008666992188,296.6142578125,0.9999312162399292
318.9490219764189,584.9996337890625,296.3714294433594,0.9999449253082275
319.06099499151605,586.5628662109375,297.7076416015625,0.9999196529388428
319.15757146111065,591.2398681640625,301.14996337890625,0.9998776912689209
319.25296043118516,594.861328125,303.39593505859375,0.9999365210533142
319.34902504753836,595.0715942382812,304.32635498046875,0.9999576807022095
319.4610799591541,595.18408203125,305.20538330078125,0.9999792575836182
319.5568988859514,595.5307006835938,305.84124755859375,0.9999752044677734
319.65302492469357,595.8190307617188,304.0540466308594,0.999963641166687
319.7489257480095,594.4174194335938,300.72723388671875,0.9999561309814453
319.8610216078846,594.9690551757812,301.2469482421875,0.9999357461929321
319.9568814829412,596.0194702148438,300.0838623046875,0.999911904335022
320.0529870475537,596.3922119140625,296.24798583984375,0.9998652935028076
320.14907213803656,596.4722900390625,290.08941650390625,0.999366044998169
320.2608608859668,592.45947265625,285.88958740234375,0.9756817817687988
320.35770351924697,580.7320556640625,283.4305114746094,0.9807380437850952
320.4527853773766,559.4546508789062,284.3177185058594,0.9953932762145996
320.5490342608967,522.7134399414062,268.3515319824219,0.9973211288452148
320.66086395708624,488.35162353515625,257.8536071777344,0.9997122287750244
320.75676478040214,443.77032470703125,253.50180053710938,0.9997202754020691
320.85307508631126,416.6450500488281,254.75381469726562,0.9999266266822815
320.94875069420095,403.9178771972656,252.92689514160156,0.9999477863311768
321.060846554076,397.0000305175781,262.3468017578125,0.9998860359191895
321.15676785152164,371.84405517578125,287.1788635253906,0.9977651238441467
321.25275057135616,354.68145751953125,306.0637512207031,0.9998931884765625
321.34881518770936,344.18780517578125,308.48028564453125,0.999883770942688
321.4606858321582,340.03179931640625,307.76641845703125,0.9996175169944763
321.55662760373343,339.4100646972656,307.9933166503906,0.9997426271438599
321.6532859698467,338.6517639160156,306.7922668457031,0.999857485294342
321.7487158881805,339.4754943847656,306.6959228515625,0.9998680949211121
321.8605660584997,335.9307861328125,307.51171875,0.9995423555374146
321.9565283042046,332.6687316894531,310.4728698730469,0.999473512172699
322.05277718772476,330.42657470703125,309.7652282714844,0.9988985061645508
322.16483209934046,327.8140869140625,309.5540771484375,0.9990625381469727
322.26056912961917,320.6040954589844,308.9953308105469,0.9988695979118347
322.3565723235834,311.19561767578125,298.5655212402344,0.9994398355484009
322.4525345692883,294.6219177246094,279.4331970214844,0.9999597668647766
322.5645690067744,282.236572265625,266.96759033203125,0.9998914003372192
322.66049030422,270.9240417480469,260.11322021484375,0.9999906420707703
322.75796763551955,245.1226348876953,254.61997985839844,0.999953031539917
322.85247621801875,216.7992706298828,247.67970275878906,0.9999270439147949
322.96442875898623,185.74131774902344,243.89468383789062,0.9999547600746155
323.06071859076565,159.79103088378906,241.36363220214844,0.9999836683273315
323.1564351469147,132.2721710205078,236.3832244873047,0.9999974966049194
323.25270450456446,105.35421752929688,241.3452606201172,0.9999709129333496
323.36430898532774,75.85487365722656,258.441650390625,0.4428114891052246
323.46037360168094,60.93596649169922,274.8891906738281,0.995347261428833
323.5563767956452,52.79868698120117,281.63818359375,0.9999808073043823
323.65233904135005,50.70722961425781,287.9546813964844,0.9999855756759644
323.76423015992856,49.359100341796875,292.74420166015625,0.9999966621398926
323.86025382802245,50.8808708190918,292.6578674316406,0.9999988079071045
323.9564822374129,55.771217346191406,290.9242858886719,0.9999977350234985
324.0522806900805,56.90446090698242,293.73626708984375,0.9999898672103882
324.16429465343697,59.46699142456055,297.5416259765625,0.9999527931213379
324.2602159508826,58.8186149597168,296.3130798339844,0.9999731779098511
324.3561986707171,57.24673080444336,294.4930114746094,0.9999942779541016
324.4523247094593,58.218849182128906,293.441162109375,0.9999961256980896
324.56431819868607,58.2495002746582,290.21112060546875,0.9999951124191284
324.66025997026134,59.357662200927734,284.9210510253906,0.9999781847000122
324.7562426900959,58.73552322387695,283.4307556152344,0.9999696016311646
324.85218446167113,59.75312423706055,283.2120666503906,0.9999530911445618
324.9642393732869,60.66068649291992,282.13848876953125,0.9998887777328491
325.06022209312147,61.11455154418945,281.3933410644531,0.9999113082885742
325.15608196817806,61.728843688964844,281.4375915527344,0.9999269843101501
325.2521670586609,63.23759841918945,279.7748107910156,0.9999881982803345
325.36418102201736,65.30195617675781,281.4836120605469,0.9999871253967285
325.4600818453333,65.75782775878906,281.47259521484375,0.9999872446060181
325.55637167711274,66.95085906982422,279.73101806640625,0.999995231628418
325.6520677591321,66.34254455566406,280.1413879394531,0.9999942779541016
325.76416361900715,66.66397094726562,280.83837890625,0.9999932646751404
325.8601258647121,64.9721908569336,279.8076477050781,0.9999939203262329
325.9561700069356,66.76853942871094,280.26409912109375,0.9999939203262329
326.0519889337329,66.34294128417969,279.5884704589844,0.9999976754188538
326.16381862992245,67.21865844726562,280.68255615234375,0.9999947547912598
326.2600470393129,66.15565490722656,281.06695556640625,0.9999914169311523
326.3559069143695,66.0440673828125,281.4414367675781,0.9999921321868896
326.4519715307227,63.734458923339844,281.6226806640625,0.999991774559021
326.5639035975605,60.943267822265625,283.74945068359375,0.9999703168869019
326.6598248950061,61.31069564819336,285.59454345703125,0.9999786615371704
326.755787140711,59.98947525024414,285.6033935546875,0.9999827146530151
326.86794442297503,59.99787521362305,284.3000793457031,0.999981164932251
326.96376334977236,59.6450080871582,283.9518737792969,0.9999732971191406
327.0599508109035,59.61750030517578,281.7863464355469,0.9999321699142456
327.1557492635711,63.35585021972656,281.3060302734375,0.99998939037323
327.26782464931654,63.7862434387207,282.78814697265625,0.9999940395355225
327.36360262785456,62.53696823120117,282.37957763671875,0.9999808073043823
327.46138707109895,62.380828857421875,283.9974670410156,0.9999898672103882
327.55583423120925,61.772377014160156,286.8034973144531,0.9999878406524658
327.66760250500977,62.00957107543945,287.4648132324219,0.9999871253967285
327.763605698974,63.454017639160156,291.5793762207031,0.9999973773956299
327.85975221184583,64.09793090820312,292.28173828125,0.9999978542327881
327.9555711386431,65.40679931640625,292.9513244628906,0.9999980926513672
328.06758510199955,67.0789794921875,294.5032043457031,0.9999986886978149
328.1636701924824,68.09452056884766,295.29925537109375,0.9999971389770508
328.25971433470596,68.89510345458984,294.7650451660156,0.9999982714653015
328.35565610628123,65.25985717773438,291.3931579589844,0.9999979734420776
328.4675472248597,65.9536361694336,279.34405517578125,0.9963563680648804
328.5635708929536,77.85209655761719,253.08935546875,0.9765806198120117
328.65943076801017,96.09649658203125,228.526611328125,0.9900708198547363
328.75570012566,119.95181274414062,203.1319580078125,0.999393105506897
328.8673660288122,149.23379516601562,196.13072204589844,0.9999249577522278
328.9637787053696,182.34642028808594,199.9508514404297,0.9999639987945557
329.0596385804262,212.34219360351562,211.4413604736328,0.9995586276054382
329.15549845548287,253.22756958007812,229.17990112304688,0.9996343851089478
329.26743052232064,271.6929016113281,259.416015625,0.9999099969863892
329.36331087150694,288.230712890625,276.1805114746094,0.9999221563339233
329.4593550137305,301.81036376953125,290.145751953125,0.9997743368148804
329.555399155954,307.5180358886719,304.437744140625,0.9999321699142456
329.6673312227918,309.6609802246094,307.5639343261719,0.9999756813049316
329.7634982097933,312.69439697265625,310.3824768066406,0.999273955821991
329.8599108863507,321.2461853027344,311.5373229980469,0.9997779130935669
329.95542270120313,324.8449401855469,315.3163757324219,0.9997313022613525
330.06729334565193,330.2855529785156,313.9446716308594,0.9995360374450684
330.16358317743135,345.4586486816406,313.85894775390625,0.9979299306869507
330.2592178370618,360.9827880859375,311.6187438964844,0.9999586343765259
330.35522103102596,386.2047119140625,310.6747741699219,0.9999433755874634
330.4672349943824,401.1176452636719,309.409912109375,0.9999746680259705
330.563156291828,422.3830261230469,309.99163818359375,0.9999411106109619
330.65944612360744,448.5007019042969,307.6092834472656,0.9999492168426514
330.7553059986641,473.78424072265625,307.1943054199219,0.9999802708625793
330.8671356948536,497.87493896484375,300.74810791015625,0.9995533227920532
330.9632003112068,525.6080322265625,298.2796325683594,0.9994093775749207
331.059203505171,554.9959716796875,298.6725158691406,0.9996097087860107
331.15520669913525,575.5029296875,294.83831787109375,0.9998993277549744
331.26703639532474,584.8192749023438,292.2726135253906,0.9999776482582092
331.363039589289,590.845703125,294.0881652832031,0.9999871253967285
331.45916562803114,591.0255737304688,295.34765625,0.9999735355377197
331.55523024438435,590.3543701171875,295.9296875,0.9999223947525024
331.66710088883315,589.53076171875,296.49462890625,0.9998862743377686
331.76302218627876,590.415771484375,296.040771484375,0.9999215602874756
331.8591277508913,590.5004272460938,296.1322021484375,0.9999173283576965
331.9709983953401,589.978759765625,294.710205078125,0.9999639987945557
332.066960641045,589.4369506835938,292.44598388671875,0.9999815821647644
332.16308667978717,589.9180297851562,291.1424865722656,0.9999746084213257
332.25906939962175,590.1199951171875,288.9663391113281,0.9999237060546875
332.3712266818858,586.86328125,287.4123840332031,0.9998598694801331
332.4670865569424,586.1779174804688,285.9056091308594,0.9997857213020325
332.5630488026473,585.5629272460938,284.9437561035156,0.9998152852058411
332.6588267811853,585.4534301757812,284.9706726074219,0.9997134804725647
332.77092264106034,587.6300048828125,284.99755859375,0.999800980091095
332.86676204198733,589.583740234375,286.9708251953125,0.9998846054077148
332.96294950311847,589.4668579101562,286.677978515625,0.9998759031295776
333.05882985230477,589.07177734375,284.9702453613281,0.9998542666435242
333.1709052380501,586.9872436523438,284.7593688964844,0.9997248649597168
333.2668470096254,586.9619750976562,280.9070739746094,0.9991785287857056
333.3630139966269,584.111083984375,283.3946228027344,0.9990742802619934
333.45922193188767,582.551513671875,287.35980224609375,0.9993721842765808
333.5708878350399,581.9761962890625,285.7353515625,0.9997128844261169
333.6667681842262,586.3812866210938,287.2988586425781,0.9997782707214355
333.7627099558015,589.8114013671875,290.30072021484375,0.9999790191650391
333.8586107791174,589.7388916015625,291.5172119140625,0.9999815225601196
333.97066569073314,590.0452880859375,292.2502746582031,0.9999863505363464
334.0667917294753,592.2090454101562,292.976806640625,0.9999936819076538
334.1626311304023,594.9378662109375,294.7433776855469,0.999992847442627
334.2586547984962,596.0977172851562,296.4828186035156,0.9999810457229614
334.370525442945,597.2942504882812,297.0518798828125,0.9999288320541382
334.4666310075575,597.3773193359375,296.47637939453125,0.9999606609344482
334.56263420152175,597.2817993164062,297.2718200683594,0.9999370574951172
334.658637395486,598.0018920898438,297.7557373046875,0.9998767971992493
334.7709789449169,599.06396484375,296.2599792480469,0.9998777508735657
334.866511233899,599.2213134765625,295.86444091796875,0.9998691082000732
334.96251442786325,597.087890625,296.90179443359375,0.9998695850372314
335.05849714769784,595.9097900390625,297.0201416015625,0.9999368190765381
335.1706544299618,594.5338134765625,296.65472412109375,0.999915361404419
335.2665962015371,597.993408203125,295.3700866699219,0.9997904300689697
335.3629474557055,598.8786010742188,294.1603088378906,0.9998093843460083
335.45845927055797,595.919677734375,295.93280029296875,0.9998773336410522
335.5704527597847,595.0518188476562,296.9703369140625,0.9998712539672852
335.6664354796193,594.6072387695312,296.74090576171875,0.9998852014541626
335.7626229407504,594.5909423828125,297.2355651855469,0.9998195171356201
335.8587489794926,594.6128540039062,296.8336486816406,0.9998976588249207
335.97209376127677,595.7911376953125,297.6372375488281,0.9998815655708313
336.0663566542201,595.8853759765625,297.45965576171875,0.999860942363739
336.1623393740547,594.759765625,295.58062744140625,0.9998483657836914
336.25846541279685,594.8419799804688,296.4842224121094,0.999889612197876
336.3701313159491,594.4546508789062,297.1243591308594,0.9998936057090759
336.46635972533954,594.993408203125,296.815185546875,0.9997849464416504
336.5624857640817,594.6669921875,297.2412109375,0.9998786449432373
336.674090244845,594.8673095703125,297.6361999511719,0.9999078512191772
336.77035960249475,593.3299560546875,296.6488952636719,0.9999463558197021
336.86638327058864,591.8746337890625,294.8934326171875,0.9999699592590332
336.96226361977494,590.8755493164062,294.3736877441406,0.9999659061431885
337.07409331596443,588.718994140625,293.3089294433594,0.9999777674674988
337.1712840094488,587.5095825195312,293.7354736328125,0.999966025352478
337.2662020745412,583.6017456054688,296.672607421875,0.9995184540748596
337.3621643202461,592.0690307617188,295.9274597167969,0.9977798461914062
337.47415780947284,593.0830688476562,297.094970703125,0.9884878396987915
337.570406692993,596.8235473632812,294.28472900390625,0.9887953996658325
337.66614372327166,596.577880859375,294.9521179199219,0.9867061376571655
337.7620650207173,598.0640869140625,297.3427429199219,0.9830712676048279
337.87399708755504,601.035400390625,300.1428527832031,0.9891244173049927
337.97002075564893,600.1318969726562,300.7984924316406,0.9865620136260986
338.066331061558,602.1146850585938,300.9993896484375,0.9928644895553589
338.16200666944775,600.3253173828125,302.4385986328125,0.9957778453826904
