TDT_time,x,y,likelihood
254.90725475191752,368.2568664550781,139.64674377441406,0.9999867677688599
254.9363894384202,376.7652282714844,134.81703186035156,0.9999775886535645
254.97058123494833,383.49639892578125,131.60292053222656,0.9999918937683105
255.0056534190517,392.9745178222656,125.00375366210938,0.9999569058418274
255.0392105175604,401.04644775390625,121.4243392944336,0.9999867081642151
255.07088399614062,409.55194091796875,116.95356750488281,0.9999889731407166
255.1043591981307,417.486328125,114.01891326904297,0.9999960660934448
255.13805961554704,427.2384338378906,110.6014175415039,0.9999723434448242
255.17176003296336,434.48773193359375,108.62342834472656,0.9999920129776001
255.20488717474925,442.2396240234375,107.84623718261719,0.9999735355377197
255.239160867796,448.71343994140625,107.78659057617188,0.9999879002571106
255.27185805285907,457.2810363769531,108.01171875,0.9999730587005615
255.30441191901457,465.0003967285156,108.69222259521484,0.9999685287475586
255.34560586788555,473.5680847167969,107.53842163085938,0.9999375343322754
255.3696015478442,480.8599548339844,107.63912963867188,0.9999403953552246
255.40334291351982,490.3868408203125,105.76864624023438,0.9998904466629028
255.44167048423876,496.5498046875,105.3145523071289,0.9998629093170166
255.4697200418696,504.3252258300781,103.48828125,0.9999009370803833
255.50315429560035,510.3630676269531,103.73252868652344,0.9999300837516785
255.53654760107182,515.4718017578125,105.24776458740234,0.9999050498008728
255.5711898284524,522.884765625,106.804931640625,0.9999381303787231
255.60319089310713,529.240478515625,110.12283325195312,0.9999521970748901
255.64160036034468,533.951416015625,111.7378158569336,0.9999769330024719
255.67167685681162,536.9422607421875,114.5844955444336,0.9999864101409912
255.70332986126218,539.8359375,117.242431640625,0.9999923706054688
255.7364979513074,544.7843017578125,121.16130828857422,0.9999256134033203
255.77091496326173,545.44873046875,125.00263977050781,0.999943733215332
255.80299792443512,547.0643310546875,128.43792724609375,0.9999191761016846
255.83897097024342,546.735107421875,129.88937377929688,0.9999217987060547
255.8698869060263,546.1465454101562,132.7142333984375,0.9999193549156189
255.90303452194186,545.1071166992188,136.7241668701172,0.9997613430023193
255.93661209458025,544.5278930664062,141.53831481933594,0.9996459484100342
255.97064009807107,544.520263671875,143.34059143066406,0.9996945858001709
256.0053642219703,542.2797241210938,144.71035766601562,0.9997403621673584
256.04150106081585,541.2474365234375,145.56271362304688,0.9998250007629395
256.0712294970786,540.0238037109375,146.77476501464844,0.999856173992157
256.10929090411196,538.9341430664062,147.2706756591797,0.9998651146888733
256.13658291894546,538.7732543945312,147.3392333984375,0.9999110698699951
256.1702423881025,538.6197509765625,147.5503692626953,0.9999420046806335
256.20738245930124,539.4598388671875,147.51547241210938,0.9999773502349854
256.24280270360885,539.7908325195312,146.62744140625,0.9999754428863525
256.2692348049967,540.3155517578125,146.4923858642578,0.9999710321426392
256.3034266015248,539.31201171875,147.21456909179688,0.9999539852142334
256.3369837000335,539.29638671875,147.20094299316406,0.9999518394470215
256.3705612726719,539.0967407226562,147.31336975097656,0.9999480843544006
256.40473259507036,539.010986328125,147.5877227783203,0.9999533891677856
256.44783063799946,538.9715576171875,147.7632598876953,0.999944806098938
256.4693694223992,539.4859619140625,147.8148956298828,0.9999485611915588
256.5029469950376,540.0965576171875,147.41104125976562,0.999948263168335
256.5373230587326,540.4769897460938,147.115234375,0.9999483227729797
256.5709415796303,540.5341796875,147.18479919433594,0.9999478459358215
256.6044167816204,540.595703125,147.0679931640625,0.9999462962150574
256.6412906891336,539.8985595703125,147.6690216064453,0.9999438524246216
256.6709986512667,539.99609375,147.29876708984375,0.9999476075172424
256.7042486378306,540.8361206054688,146.68167114257812,0.9999756813049316
256.737703365691,541.1138305664062,146.5948944091797,0.999983012676239
256.7728983945723,540.6547241210938,146.84249877929688,0.9999816417694092
256.802811098002,539.890380859375,146.7573699951172,0.9999775886535645
256.84126151349886,540.1802978515625,146.31971740722656,0.9999717473983765
256.8705599930388,540.07275390625,146.17698669433594,0.9999676942825317
256.903789505473,540.0624389648438,146.03439331054688,0.9999638795852661
256.9360976820726,540.4217529296875,145.9052734375,0.9999675750732422
256.9697980994889,540.5618286132812,145.8439483642578,0.9999696016311646
257.0032323532197,540.564453125,145.80860900878906,0.9999691247940063
257.04129376025304,540.5630493164062,145.8106689453125,0.9999690055847168
257.06942521440254,540.5628051757812,145.8104248046875,0.9999690055847168
257.102695675096,540.4796752929688,145.81985473632812,0.9999679327011108
257.13615040295645,540.4727783203125,145.80555725097656,0.9999680519104004
257.17069025968874,540.4760131835938,145.82684326171875,0.999967634677887
257.2068270985343,540.4725341796875,145.8251953125,0.9999675750732422
257.2411417398404,540.1315307617188,145.92514038085938,0.999963641166687
257.2693755646381,540.122314453125,145.92825317382812,0.9999635219573975
257.30340356812894,540.1194458007812,145.93870544433594,0.9999638795852661
257.3366126064335,540.0986938476562,145.90664672851562,0.9999644756317139
257.3708862994802,540.5346069335938,146.0355224609375,0.9999707937240601
257.4043615014703,540.5333251953125,146.03750610351562,0.9999706745147705
257.44121493485386,540.5350341796875,146.03744506835938,0.9999707937240601
257.46948970791095,540.5371704101562,146.03753662109375,0.9999709129333496
257.50357913379077,540.5404663085938,146.03973388671875,0.9999709129333496
257.5388560591907,540.48681640625,146.06396484375,0.9999706745147705
257.5714099253462,540.5264282226562,146.05812072753906,0.999970555305481
257.6055812477446,540.4769287109375,146.07948303222656,0.9999704360961914
257.638442225845,540.56787109375,145.97251892089844,0.9999716877937317
257.6692967392389,540.52978515625,146.43992614746094,0.9999796152114868
257.7032223720815,540.5526733398438,146.3659210205078,0.9999781250953674
257.73675899646054,540.5764770507812,146.36279296875,0.9999780654907227
257.7774001438308,540.5527954101562,146.37127685546875,0.9999783039093018
257.8026037974392,540.51171875,146.3839111328125,0.9999780654907227
257.83841305021025,540.5115356445312,146.38516235351562,0.9999780654907227
257.8739766134254,540.5147094726562,146.383056640625,0.9999781250953674
257.9024766019087,540.5213012695312,146.35646057128906,0.9999781250953674
257.93582895912084,540.5097045898438,146.35769653320312,0.9999781250953674
257.96983648848203,540.5443115234375,146.3253173828125,0.9999783039093018
258.0033116904721,540.8333129882812,146.3224334716797,0.9999809265136719
258.03834292631615,542.0524291992188,145.94415283203125,0.9999773502349854
258.070036879026,543.9237060546875,144.60226440429688,0.9999583959579468
258.1030616501637,544.2470092773438,142.58364868164062,0.9999032020568848
258.1366187486724,544.8904418945312,142.70498657226562,0.9999222755432129
258.1711176571453,546.2592163085938,142.0207977294922,0.9999449253082275
258.2063331601563,545.6578369140625,142.75405883789062,0.9999185800552368
258.2409549134072,545.1422729492188,143.1710662841797,0.9998777508735657
258.26957774666846,544.546630859375,145.34927368164062,0.9999497532844543
258.30671781786725,542.8267822265625,146.5848388671875,0.9999786615371704
258.3356887113327,542.8763427734375,146.55616760253906,0.9999815225601196
258.36900012028553,543.3939819335938,146.0853729248047,0.9999816417694092
258.40259816705355,543.3251342773438,146.1637725830078,0.9999821186065674
258.44387401244313,543.1863403320312,146.5589141845703,0.999984622001648
258.46913908844056,542.9920043945312,146.701904296875,0.9999866485595703
258.5024504973934,543.0151977539062,146.68324279785156,0.9999866485595703
258.5373179402002,543.0931396484375,146.6659393310547,0.9999866485595703
258.56927805659564,543.084716796875,146.66575622558594,0.9999866485595703
258.6030808446602,543.0499877929688,146.68377685546875,0.9999861717224121
258.6444590606981,543.0867919921875,146.68228149414062,0.9999861717224121
258.67066594665977,543.0337524414062,146.96682739257812,0.9999874830245972
258.7041616227795,543.0311889648438,146.966796875,0.9999873638153076
258.73775966954753,543.0394287109375,146.96681213378906,0.9999874234199524
258.77094823372244,543.033203125,146.96482849121094,0.9999874830245972
258.8037477894338,543.0343017578125,146.9642333984375,0.9999875426292419
258.8382262237771,543.0341796875,146.96527099609375,0.9999874830245972
258.87641047558844,543.034912109375,146.96458435058594,0.9999874830245972
258.90235119786456,543.0321655273438,146.96511840820312,0.9999874830245972
258.93582639985465,543.0318603515625,146.96609497070312,0.9999874830245972
258.9703662565869,543.029052734375,146.9652099609375,0.9999873638153076
259.0038209844473,543.0323486328125,146.9654541015625,0.9999874830245972
259.03709144514085,543.2015380859375,146.77835083007812,0.9999866485595703
259.07099660385376,543.1152954101562,146.7821502685547,0.9999829530715942
259.10416469389895,540.2105102539062,148.2291259765625,0.9999586939811707
259.137701318278,532.4027099609375,156.75392150878906,0.999793291091919
259.1690062625244,521.8555908203125,161.10260009765625,0.99989914894104
259.20805042778136,512.563232421875,168.84169006347656,0.9999380111694336
259.2381064501186,502.9405212402344,172.81968688964844,0.9997711181640625
259.2709469540893,492.25830078125,176.71461486816406,0.9998940229415894
259.30421741478284,480.0178527832031,181.39129638671875,0.9998131394386292
259.3355633072885,466.5397644042969,184.22653198242188,0.9997461438179016
259.3691204057973,453.6319885253906,185.4662628173828,0.9997289180755615
259.40292319386185,440.7808837890625,185.70791625976562,0.9996978640556335
259.43795442970594,427.6748962402344,185.8711395263672,0.9997555613517761
259.4687270465812,416.63775634765625,185.88458251953125,0.9998174905776978
259.5027755242017,406.08282470703125,184.19874572753906,0.9999663829803467
259.53631214858075,396.54693603515625,180.76351928710938,0.999975860118866
259.5698897212191,388.209228515625,177.23390197753906,0.999971866607666
259.6041224660066,378.6922912597656,174.8037567138672,0.9999715685844421
259.64433365665394,371.82867431640625,174.53994750976562,0.9999758005142212
259.67090907694944,362.52374267578125,172.288818359375,0.9999668598175049
259.70409764112435,353.5270690917969,169.5718231201172,0.9999922513961792
259.7368153003171,346.2880554199219,167.5286407470703,0.9999704360961914
259.7701267092699,339.282470703125,163.08775329589844,0.9999870657920837
259.8039090232049,335.26654052734375,158.23703002929688,0.9998674392700195
259.8378346560474,327.40289306640625,151.16395568847656,0.9998892545700073
259.8726611505949,322.1956481933594,148.9022979736328,0.999912679195404
259.90410941374887,319.8756408691406,148.99461364746094,0.999829113483429
259.9378303052949,317.52557373046875,147.06704711914062,0.999911367893219
259.971121240118,315.1749572753906,143.74462890625,0.9998611211776733
260.0036546321439,314.1694030761719,141.480712890625,0.9997776746749878
260.037785006283,311.7119140625,143.0410614013672,0.9999268054962158
260.0706255102537,309.5198059082031,144.14743041992188,0.9999520182609558
260.1038345485582,308.7353820800781,143.82406616210938,0.999967098236084
260.13536470823084,308.0418701171875,142.9235076904297,0.999977707862854
260.1689422808692,306.37188720703125,140.71322631835938,0.999983549118042
260.2020898967848,306.43023681640625,139.47897338867188,0.9999818801879883
260.23773535651856,306.1296691894531,139.43165588378906,0.999980092048645
260.26918361967256,305.4016418457031,139.7667236328125,0.9999713897705078
260.30405106247935,305.41278076171875,139.97067260742188,0.9999687075614929
260.33648208385694,305.3955383300781,140.095947265625,0.9999696016311646
260.37012107888427,305.59039306640625,140.03573608398438,0.9999738931655884
260.40830533069555,305.80322265625,139.6593780517578,0.9999737739562988
260.43797234456935,305.8764953613281,138.6171875,0.999976634979248
260.4697891420572,307.01715087890625,139.15419006347656,0.9999831318855286
260.50191305148985,307.08221435546875,139.19834899902344,0.999984860420227
260.53747661470504,306.9134826660156,139.10877990722656,0.999984622001648
260.5686791883031,307.0106201171875,139.0856170654297,0.9999840259552002
260.6029119330905,307.025634765625,139.08175659179688,0.999984085559845
260.6407685988273,306.6431884765625,138.66372680664062,0.9999821186065674
260.6685110445133,306.4306640625,138.83963012695312,0.9999798536300659
260.70227288431863,305.60205078125,139.47259521484375,0.9999731779098511
260.73537955197486,305.2220458984375,139.24317932128906,0.9999693632125854
260.76875238331667,305.6175537109375,139.20323181152344,0.9999730587005615
260.80323081765994,305.5526123046875,139.2866668701172,0.999974250793457
260.8401456734325,305.6515808105469,139.3126220703125,0.9999748468399048
260.8700583768622,306.0455627441406,138.9829559326172,0.9999792575836182
260.9032878892964,306.54083251953125,138.6586456298828,0.9999836683273315
260.93672214302717,306.6351318359375,138.57728576660156,0.9999842643737793
260.96999260372064,306.5611267089844,138.8803253173828,0.9999850988388062
261.00287405595066,306.51934814453125,139.2191925048828,0.9999845623970032
261.0400755495384,306.9068298339844,139.43618774414062,0.9999849796295166
261.0707253216358,307.0675048828125,139.23406982421875,0.9999856948852539
261.1030334982354,307.29339599609375,139.12648010253906,0.9999867677688599
261.13657012261444,307.4788513183594,139.01686096191406,0.9999864101409912
261.1738535127208,307.8616027832031,138.97970581054688,0.9999866485595703
261.2032134146497,308.12420654296875,139.10272216796875,0.9999865293502808
261.2374461594372,308.2599792480469,139.15597534179688,0.99998539686203
261.26985670668506,308.7546691894531,139.42555236816406,0.999986469745636
261.3030657449896,310.62493896484375,140.86459350585938,0.9999836683273315
261.3364795245907,311.63409423828125,142.488037109375,0.9999625086784363
261.3701594678774,311.8558654785156,141.52056884765625,0.9999734163284302
261.40402367833093,312.8055725097656,142.3031768798828,0.9999338388442993
261.4399557758799,313.30767822265625,141.69619750976562,0.9999388456344604
261.47031891016206,313.5328674316406,141.947021484375,0.9999001026153564
261.50221760416855,313.7433776855469,141.65562438964844,0.999882698059082
261.53524237530615,313.76666259765625,141.12652587890625,0.9998855590820312
261.56904516337073,314.0051574707031,140.8181915283203,0.9998735189437866
261.60790506146077,314.40924072265625,141.0274200439453,0.9998307228088379
261.63990612611553,314.1101379394531,141.0113067626953,0.9998593330383301
261.6683651663395,311.7989501953125,140.9139404296875,0.9999312162399292
261.702352221571,309.0615539550781,139.7089385986328,0.9999850392341614
261.7366054404881,305.9753723144531,140.71168518066406,0.9999831914901733
261.76858603101317,302.5503845214844,141.81199645996094,0.9999443292617798
261.80240929320746,297.355712890625,143.83941650390625,0.9999362826347351
261.8387303992199,296.5262451171875,146.462890625,0.9999504089355469
261.86841788722336,293.5882568359375,147.94448852539062,0.9999494552612305
261.90220020115834,289.06463623046875,150.51150512695312,0.9991568326950073
261.935880144445,285.2760925292969,155.61642456054688,0.9984840750694275
261.96935534643507,276.3074035644531,158.72262573242188,0.9958103895187378
262.00301481559205,268.22003173828125,160.60336303710938,0.9999135732650757
262.0372066121202,263.1842956542969,161.33587646484375,0.9999804496765137
262.07000616783154,255.98184204101562,163.43296813964844,0.9999880194664001
262.10180249118974,250.28761291503906,164.48635864257812,0.9999926090240479
262.1349910553646,243.24415588378906,165.04014587402344,0.9999957084655762
262.1685891021326,237.513671875,165.08840942382812,0.9999912977218628
262.2023099936786,230.3832550048828,165.90487670898438,0.9999966025352478
262.2397367026926,222.0768280029297,165.7350616455078,0.9999935626983643
262.2693422941774,215.7352752685547,167.5443115234375,0.9999929666519165
262.3015685742584,209.90277099609375,167.9613800048828,0.9999963045120239
262.3350437762485,202.5827178955078,169.5882568359375,0.9999920129776001
262.3689489349614,195.57020568847656,170.1671142578125,0.9999971389770508
262.4024650852108,187.62606811523438,169.40631103515625,0.9999937415122986
262.43708683846165,178.84642028808594,169.3022003173828,0.9999974966049194
262.4685555757453,173.5110321044922,168.83462524414062,0.9999932050704956
262.5013551314567,167.51046752929688,166.93460083007812,0.9999983310699463
262.53499412648404,160.4215087890625,163.3221893310547,0.9999977946281433
262.5691449747528,154.59136962890625,160.99334716796875,0.9999960660934448
262.6085576743436,150.18385314941406,157.88214111328125,0.9999969005584717
262.6368324474007,143.70245361328125,156.64669799804688,0.9999920129776001
262.6699186409273,139.52606201171875,152.78465270996094,0.9999939203262329
262.7014897488592,132.9543914794922,153.08023071289062,0.9999959468841553
262.73494447671965,128.09837341308594,153.0919952392578,0.9999901056289673
262.7683377821911,123.76425170898438,152.6060791015625,0.9999912977218628
262.80230436329293,117.82774353027344,154.11721801757812,0.9999953508377075
262.83760176282254,114.11744689941406,154.3963623046875,0.9999916553497314
262.86847675034613,108.35289001464844,152.61949157714844,0.9999886751174927
262.9017676851693,104.01074981689453,151.29310607910156,0.9999873638153076
262.93651228319817,100.84024047851562,150.37496948242188,0.9999971389770508
262.96959847672474,96.93462371826172,148.45101928710938,0.9999946355819702
263.00293035980724,95.56144714355469,145.87078857421875,0.9999881982803345
263.03957905189424,95.96209716796875,145.25074768066406,0.999981164932251
263.0681814110258,95.77629089355469,144.13076782226562,0.9999841451644897
263.10231178516494,95.92208099365234,144.2761993408203,0.9999830722808838
263.13500897022806,94.88252258300781,143.38697814941406,0.999984860420227
263.1816695117176,94.02471160888672,142.47943115234375,0.9999847412109375
263.20136562444816,93.49333190917969,142.07859802246094,0.9999852180480957
263.23684729114467,94.32487487792969,143.3839111328125,0.9999874830245972
263.27380309517656,94.31863403320312,144.62054443359375,0.9999873638153076
263.30119748065835,94.76974487304688,145.32212829589844,0.9999920129776001
263.33547117370506,95.2320785522461,145.63717651367188,0.9999926090240479
263.36943775480694,95.52092742919922,145.45034790039062,0.999991238117218
263.40303580157496,95.55681610107422,145.39129638671875,0.9999902248382568
263.43681811550994,95.6608657836914,145.48004150390625,0.9999908804893494
263.46949482644334,95.55338287353516,145.5687255859375,0.9999926090240479
263.5029290801741,95.42294311523438,145.5520477294922,0.9999935626983643
263.536179066738,95.32862091064453,145.7393798828125,0.9999939799308777
263.57024801848814,95.37522888183594,145.64920043945312,0.9999938011169434
263.6014505920862,95.31349182128906,145.5863037109375,0.9999940395355225
263.6367275174862,95.31575012207031,145.606201171875,0.9999939799308777
263.66805293586225,95.32093811035156,145.62828063964844,0.9999939203262329
263.70378029211463,95.3781967163086,145.65652465820312,0.9999938011169434
263.7343481676934,95.50894927978516,145.5789794921875,0.999993085861206
263.7685809124808,96.22288513183594,145.94082641601562,0.9999896287918091
263.803243613991,96.22541046142578,145.95263671875,0.99998939037323
263.8392780821883,94.83963012695312,144.88690185546875,0.9999793171882629
263.8699892766746,93.6488037109375,145.62628173828125,0.9999871253967285
263.90319831497914,93.3268051147461,145.20132446289062,0.999988317489624
263.9359773965609,92.9723129272461,145.67332458496094,0.9999914169311523
263.967835142308,92.98947143554688,145.65724182128906,0.999991774559021
264.0019655164471,93.01615905761719,145.66534423828125,0.9999916553497314
264.04125537126,93.03404235839844,145.6400146484375,0.999991238117218
264.0681993258893,93.313232421875,145.4712371826172,0.9999886155128479
264.1013878900642,93.28953552246094,145.4493408203125,0.9999886751174927
264.1350883074805,93.29837036132812,145.41415405273438,0.9999890327453613
264.1683792423037,93.53590393066406,145.18417358398438,0.9999877214431763
264.2031852627215,93.53740692138672,145.1690216064453,0.9999877214431763
264.2366604647116,93.52227783203125,145.17843627929688,0.999987781047821
264.2674535557165,93.54264068603516,145.22242736816406,0.9999873638153076
264.30123586965146,93.54021453857422,145.20179748535156,0.9999874830245972
264.3355914592168,93.54620361328125,145.2255401611328,0.9999874830245972
264.3699061005229,93.32179260253906,144.7841796875,0.9999849796295166
264.4014976825845,93.34115600585938,144.7921905517578,0.9999849796295166
264.4365289184285,93.29833221435547,144.85458374023438,0.9999849796295166
264.46885756915776,93.28181457519531,144.8499298095703,0.9999847412109375
264.5021280298513,93.11283111572266,145.2084197998047,0.9999849796295166
264.53453857709917,93.08255004882812,144.4070587158203,0.9999831318855286
264.56815709799685,93.67788696289062,143.02732849121094,0.9999836683273315
264.60537906571426,93.12676239013672,140.6295166015625,0.9999859929084778
264.63568077760743,93.7642593383789,139.9572296142578,0.9999883770942688
264.66923787611614,93.76732635498047,139.2849884033203,0.9999856948852539
264.703921051756,93.46502685546875,138.2588653564453,0.9999806880950928
264.73670013333776,93.15287780761719,137.61361694335938,0.9999747276306152
264.7697044303457,93.37428283691406,136.20396423339844,0.9999741315841675
264.8034253218917,92.50399017333984,135.78167724609375,0.9999704360961914
264.83898888510686,92.42514038085938,132.9031524658203,0.999977707862854
264.86802120096127,93.27206420898438,133.0302734375,0.9999752044677734
264.90239726465626,88.56461334228516,130.2164306640625,0.9999698400497437
264.93607720794296,89.93779754638672,131.20387268066406,0.9999781250953674
264.9677506865232,87.98082733154297,130.10748291015625,0.9999879598617554
265.0015330004581,88.13179779052734,129.87611389160156,0.9999799728393555
265.0363390208759,86.47904968261719,129.7191162109375,0.9999861121177673
265.0686062492162,85.91627502441406,130.14356994628906,0.9999885559082031
265.10199955468767,85.61671447753906,130.294921875,0.9999884963035583
265.1355361790667,85.62141418457031,130.29896545410156,0.9999881982803345
265.16888853627887,85.60237121582031,130.2632293701172,0.9999884366989136
265.20246610891724,85.63829040527344,130.19509887695312,0.9999886155128479
265.23886911144837,85.91963195800781,130.13099670410156,0.9999896287918091
265.270337848732,85.91339111328125,130.12567138671875,0.9999892711639404
265.3024617581647,85.93508911132812,130.1394500732422,0.99998939037323
265.3356298482099,85.9339370727539,130.131103515625,0.9999893307685852
265.37534965974555,85.9460678100586,130.1676025390625,0.9999891519546509
265.40129038202167,85.93882751464844,130.15013122558594,0.9999891519546509
265.4362397213471,85.9782943725586,130.12496948242188,0.9999890923500061
265.46860932033564,85.98483276367188,130.1105194091797,0.9999884366989136
265.5024530566596,85.7665786743164,130.27182006835938,0.9999908208847046
265.53584636213105,85.57952880859375,130.3440399169922,0.9999909400939941
265.5694239347694,85.50804901123047,130.44276428222656,0.9999908208847046
265.6029400850188,85.27738952636719,128.79391479492188,0.9999887943267822
265.6387493377899,85.28764343261719,128.81887817382812,0.9999884366989136
265.667740705385,85.25965118408203,128.8158721923828,0.9999881982803345
265.7028538377476,85.23403930664062,128.8817596435547,0.9999884963035583
265.7341383078644,85.36719512939453,128.38571166992188,0.9999876022338867
265.76790014766965,85.47492980957031,128.44125366210938,0.9999864101409912
265.802194314846,85.39361572265625,128.4569091796875,0.9999871253967285
265.83869968802543,85.40330505371094,128.47531127929688,0.9999869465827942
265.86875571036273,85.5342025756836,128.4314727783203,0.9999859929084778
265.903234144706,85.71072387695312,128.28211975097656,0.9999846816062927
265.93742594123415,85.87444305419922,127.94386291503906,0.9999879598617554
265.9702459710752,85.94959259033203,127.86727142333984,0.9999872446060181
266.0011823809877,86.77100372314453,127.85038757324219,0.9999918937683105
266.03604982379454,88.68183135986328,122.9670181274414,0.9999891519546509
266.0682761038755,92.20672607421875,119.21702575683594,0.9999769330024719
266.1016694093469,95.32234954833984,114.46028137207031,0.9999911785125732
266.1379086188408,100.6844482421875,106.85749053955078,0.9999932646751404
266.1673299431587,104.86189270019531,100.17327880859375,0.999988317489624
266.20125557600124,109.6596908569336,94.62110137939453,0.9999411106109619
266.23857991436694,116.66241455078125,88.48873138427734,0.9999829530715942
266.2674893854434,124.7191390991211,82.73078155517578,0.9999923706054688
266.30098506156315,133.5550079345703,77.67693328857422,0.9999498724937439
266.3352382804802,143.50656127929688,73.95708465576172,0.9999022483825684
266.36816068096954,151.61868286132812,71.47975158691406,0.9999938011169434
266.4012878227555,156.6980438232422,69.15229034423828,0.9999969005584717
266.4359505242657,162.19073486328125,66.1750717163086,0.9999966621398926
266.4688524506254,171.14247131347656,62.72522735595703,0.9999841451644897
266.5016724804664,177.27255249023438,62.17634201049805,0.9999618530273438
266.5352091048455,184.1770782470703,62.75295639038086,0.9999328851699829
266.56829529837205,190.88694763183594,64.65532684326172,0.9999895095825195
266.60148386254696,196.60317993164062,66.73357391357422,0.9999982118606567
266.6384806148381,203.91705322265625,70.550537109375,0.9999862909317017
266.6675129306925,212.54129028320312,75.87618255615234,0.9999810457229614
266.7048372690582,222.4678955078125,81.0424575805664,0.9999743700027466
266.73608079091565,231.83633422851562,90.51110076904297,0.9998196363449097
266.7692284068312,240.4935760498047,98.94300842285156,0.9999145269393921
266.8027036088213,245.43016052246094,110.2082290649414,0.999813973903656
266.83626070733,250.2560577392578,117.405029296875,0.9999392032623291
266.86951069389386,253.4266815185547,124.99796295166016,0.9999168515205383
266.9025149909018,260.544189453125,134.42526245117188,0.9999966621398926
266.9359492446326,266.62359619140625,142.12989807128906,0.9999706149101257
266.9691787570668,271.2174072265625,146.0310516357422,0.9999932050704956
267.0026334849272,276.1797180175781,149.7459259033203,0.9999979734420776
267.0433770029457,286.69281005859375,149.38157653808594,0.9999864101409912
267.0678026396272,291.7412109375,147.7371368408203,0.9999985694885254
267.101052626191,297.275634765625,145.14276123046875,0.9999955296516418
267.13952351581753,299.3995666503906,144.4430389404297,0.9999966621398926
267.1681668232084,300.51800537109375,144.15093994140625,0.9999936819076538
267.2018058182358,302.10638427734375,141.60098266601562,0.9999693632125854
267.23829071728557,303.2492980957031,141.0677032470703,0.9999490976333618
267.2689404893829,304.0904541015625,141.44189453125,0.9999690055847168
267.30040922666655,305.3416442871094,141.3954315185547,0.9999827146530151
267.33464197145395,305.4563903808594,141.563720703125,0.9999836683273315
267.3678919580178,305.7723388671875,140.38992309570312,0.9999850988388062
267.4012852634892,306.0562744140625,139.41444396972656,0.9999817609786987
267.4356613271843,306.5597839355469,138.99462890625,0.9999852180480957
267.46821519333974,305.8380126953125,138.94113159179688,0.9999827742576599
267.50144470577396,305.8726501464844,138.74989318847656,0.9999825954437256
267.5348994336344,306.2359313964844,139.08006286621094,0.999985933303833
267.5680265754203,306.6191101074219,139.68109130859375,0.9999879598617554
267.6042453107845,306.8919677734375,139.9850311279297,0.9999875426292419
267.6382528401457,307.213134765625,139.7133026123047,0.9999874234199524
267.66699851818487,307.1282958984375,139.76483154296875,0.9999887943267822
267.7013950560095,307.0154113769531,139.91966247558594,0.9999885559082031
267.7337851291278,306.8113098144531,139.990478515625,0.9999876022338867
267.7675264948034,307.0457458496094,140.01864624023438,0.9999874830245972
267.8014316535163,307.04364013671875,140.13137817382812,0.9999877214431763
267.8381417679923,307.102783203125,140.40199279785156,0.9999870657920837
267.8672969286246,307.31292724609375,140.66067504882812,0.9999855756759644
267.90161156993065,307.5621643066406,139.9180450439453,0.9999852180480957
267.936745176423,307.6810607910156,139.6388702392578,0.9999874830245972
267.9690124047633,308.1434326171875,140.93490600585938,0.9999876022338867
268.00211907241953,311.40399169921875,140.19073486328125,0.9999879002571106
268.0432311247719,318.939697265625,138.54025268554688,0.9998977184295654
268.06698111517466,320.90887451171875,141.8385009765625,0.9999538660049438
268.1004358430351,325.125,144.10670471191406,0.9999704360961914
268.1336653554693,328.39825439453125,147.3585662841797,0.9999381303787231
268.1670586609407,331.0330810546875,148.1842041015625,0.9999555945396423
268.20094334552397,330.8994445800781,150.27960205078125,0.999675452709198
268.23812436498207,339.4886779785156,151.1407928466797,0.9992711544036865
268.2669519395399,351.2107238769531,151.86395263671875,0.999869704246521
268.3004680897893,360.63531494140625,149.9622039794922,0.9999785423278809
268.3335952315752,367.1674499511719,150.85629272460938,0.9999816417694092
268.3668452181391,375.23333740234375,149.96356201171875,0.999984860420227
268.4006684803333,382.0103454589844,148.48455810546875,0.9999872446060181
268.4379518704397,392.093017578125,144.97853088378906,0.9999760985374451
268.469441081853,399.896484375,142.28382873535156,0.9999653100967407
268.5000908539504,407.2215576171875,137.82553100585938,0.9999809861183167
268.5332384698659,414.66387939453125,135.32623291015625,0.9999915361404419
268.56683651663394,421.50982666015625,134.10789489746094,0.9999979734420776
268.6004755116613,430.68927001953125,131.10614013671875,0.9999956488609314
268.6353020062088,438.3973083496094,129.16558837890625,0.9999944567680359
268.6668935882704,445.9193115234375,127.51248168945312,0.9999887943267822
268.70601965004596,453.16326904296875,126.33335876464844,0.9999927282333374
268.73363925095396,460.77581787109375,126.95855712890625,0.9999893307685852
268.76701208229576,467.4179382324219,127.82857513427734,0.9999927282333374
268.80165430967634,473.88787841796875,129.00881958007812,0.999988853931427
268.8379754156888,480.6189880371094,129.77638244628906,0.9999895095825195
268.8671101021915,489.5464172363281,129.73489379882812,0.9999861717224121
268.9007695713485,497.171875,129.6751708984375,0.9999866485595703
268.93358960118957,503.3606872558594,130.48158264160156,0.9999711513519287
268.96686006188304,509.5533447265625,130.8535919189453,0.9999883770942688
269.0010928066705,516.9991455078125,131.3589324951172,0.9999901056289673
269.03776197288715,522.4324340820312,131.8972930908203,0.999992847442627
269.0665076509263,528.5667724609375,132.7532958984375,0.9999817609786987
269.10074039571373,531.4805297851562,133.03648376464844,0.9999708533287048
269.1349321922418,535.7606201171875,134.1150360107422,0.9999492168426514
269.16666709321106,537.4237060546875,137.1402130126953,0.9999659061431885
