vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.702673382838142,-66.1141962311898,0.0978908039319081,0.416980645067478,2,0.666414848359107,-65.8485270538246,8.26678447444941e-09,1.20085840566036,969.941946296126,19
0.857400961549669,106.09639316558,0.304331568248589,0.0323814202495526,3,0.598916501999775,30.7532695347284,0.235262725310446,2.31476751047214,877.989198756342,19
0.601662338659698,-94.4950107522084,0.144312428581653,0.758350292825282,4,0.863588192931271,-91.4128064895098,7.80097484084502e-10,0.54963462080475,969.941945976129,19
0.690673747671311,106.041414495391,0.411340314451226,0.13446496911212,5,0.598962897416098,30.753359961065,0.23537293909117,2.31368381784283,877.98919875642,19
0.770067108116502,-16.2225699051145,0.199548555287708,0.179136818595092,6,0.599736965843796,30.7533020118193,0.237213975901419,2.29572659613073,877.989198756313,19
0.621187918767956,65.8468822395838,0.470715917948452,0.219546681205297,7,0.600778753080358,30.7532989677854,0.239691706544423,2.27199548442229,877.989198756317,19
0.977433948973257,111.763406905448,0.191964126675384,0.627517560011666,8,0.598433859983666,30.7533294719466,0.234114688975985,2.32611807957957,877.989198756338,19
0.945567393489614,133.961176878876,0.245175516551665,1.08930918032073,9,0.769852117119226,142.110105307732,2.1159851677648e-08,0.740556266024132,969.941947896136,19
0.962057170226751,51.4363627814754,0.0149017994468663,4.5280977717374,10,0.603250245412269,30.7532951111427,0.24556982391586,2.21761132674645,877.989198756324,19
0.825518173467122,-76.0067720594132,0.454875135303308,0.474067416427588,11,0.91298067902424,-75.2785278186146,4.2702300055371e-08,0.483898371869425,969.941947896149,19
0.873216959355319,119.55793799371,0.404515905706981,1.01792023083352,12,0.609707773505743,30.7532904757169,0.260928527987204,2.08707884847619,877.989198756315,19
0.90897619374373,-139.215768573816,0.4423002847993,1.3675289965442,13,0.6520695321555,-139.174412396556,4.3991049227769e-09,1.31413993394253,969.941947890986,19
0.731019590915398,-148.140029918579,0.225690617309631,1.00649359500789,14,0.889333598618767,-146.725425837041,4.4514846799578e-10,0.513289065484467,969.941945976128,19
0.919812834741274,97.0520673804866,0.421075220999712,0.830365457034434,15,0.59913512772842,30.7532930778469,0.235782630090749,2.30966282041132,877.989198756319,19
0.842856827092014,53.4730548245423,0.310230384398446,1.29226027098218,16,0.611501844590087,30.7532905522413,0.265195605962479,2.05349728911072,877.989198756317,19
0.863248674251475,25.4363391810853,0.424914507039191,0.283906448906142,17,0.631947252092164,30.7532776653023,0.313822659547557,1.73530549748712,877.989198756352,19
0.847702222632758,-134.652790773263,0.268918399431297,1.0648999899424,18,0.795056485545655,-134.74128438946,8.70250962231989e-09,0.677296214162573,969.941947896015,19
0.609621858171346,106.219393381208,0.151066552719498,1.16538200024153,19,0.598899517060448,30.7532726475793,0.235221765119817,2.3151713929601,877.989198756513,19
0.590518370750287,-1.36876276055744,0.217339383391132,0.594007192713967,20,0.599001934559736,30.7532706907906,0.235465843352167,2.3127710842874,877.98919875634,19
0.691247784695665,-165.378913421326,0.058442678840149,0.666567811592902,1,0.881924283880427,-164.253062627598,9.48371672137232e-09,0.511904650200164,971.127993185391,20
0.902863084287539,-67.1802332081853,0.322682288962819,0.833378104837776,2,0.826320585458243,-69.606772422095,3.13413032679936e-08,0.599131983123885,971.127993585427,20
0.545888050773437,-126.696996997479,0.207024975257636,0.248314300229951,3,0.845329163577422,-127.166169133345,2.0569097093812e-09,0.566152808405006,971.127991985425,20
0.807721661197789,-167.850475182772,0.116075842267332,0.537050482726642,4,0.91873924049754,-168.16129251944,2.68303968956525e-07,0.466899276323466,971.128031632104,20
0.812476350474832,-97.5164812790365,0.27480272138886,0.325887263779125,5,0.863234066518596,-96.8368309448838,5.94554947408179e-10,0.538245762037351,971.127991665431,20
0.916121704596042,-100.102975157824,0.490759848778422,0.0907172474751546,6,0.846445479912072,-109.197107270543,4.7448529927878e-10,0.564328554733295,971.127991665307,20
0.755048481298987,37.1493805150438,0.0951388864010688,0.0958734961345098,7,0.596199333141293,37.8208566651561,0.23644517641619,2.33765073956204,876.5234061384,20
0.853997403991678,75.4906547354594,0.278538841022409,0.624586257199591,8,0.596315111685012,37.8208680194605,0.236729749918521,2.33484160773106,876.523406138342,20
0.817660720254013,-159.7187984346,0.353692175684461,0.75122745207216,9,0.901493109288012,-159.819564611095,2.42380836869818e-09,0.486954909483568,971.127991985429,20
0.993756739457306,8.36973429350175,0.194685059151908,2.62040149436474,10,0.596442925578173,37.8209288374145,0.237043506957619,2.33175165626046,876.523406138348,20
0.59317788878487,89.9501871361849,0.339180570540145,2.09664675622719,11,0.596459860231187,37.820822235379,0.237085487098537,2.33133636471014,876.523406138621,20
0.81132087250448,108.188042893422,0.466767698070901,1.1135314046088,12,0.596195188337281,37.8209110590239,0.236434916902132,2.33775306709787,876.52340613825,20
0.505009616341381,107.979052943059,0.218420551861929,0.064780595294623,13,0.596372675873167,37.8209171752636,0.236871189009292,2.33344721896207,876.52340613824,20
0.62681974828404,-71.0700930872008,0.0232283358097478,0.0967398038615537,14,0.914931087648646,-71.0165584419599,3.69657511587456e-08,0.471184376079877,971.127993585421,20
0.640918928441321,143.972259658021,0.41220612603946,0.768308910731517,15,0.787308126380756,143.833453792162,5.99217566500357e-09,0.680485637204113,971.127991985431,20
0.839867432687724,1.74615891745472,0.294252839566279,0.0500145445004075,16,0.59650756851721,37.8209633682933,0.237202813060968,2.33018516276945,876.523406138276,20
0.636162340670134,-63.5264443673509,0.0719352484970019,1.98851089122868,17,0.71677655648096,-61.9736261578403,3.6655569447283e-08,0.901891974232795,971.127993585426,20
0.622268622883601,176.081832571868,0.396169543982528,4.34592155860989,18,0.734464002644103,175.005860248919,9.17770160457777e-09,0.833854461396528,971.127993581852,20
0.714651746550889,-101.688566410208,0.11599872172343,0.61553892612878,19,0.948110840152035,-101.413846099055,3.40383056617136e-09,0.436296169259088,971.127991985429,20
0.878179764761776,-10.1691835345324,0.248919484828241,0.0767781089987388,20,0.596622933460521,37.8209018954434,0.237486292504132,2.32740396543402,876.523406138262,20
