response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
52.0888413572977,0.0669095979610958,3,52.0888413572977,0.0669095979610958,166.355323334387,17
49.275485069661,1.9585833699179,4,49.275485069661,1.9585833699179,166.355323334387,17
41.1363744829268,0.0477618564026844,5,41.1363744829268,0.0477618564026844,166.355323334387,17
-158.656111546791,0.447750964210451,6,-158.656111546791,0.447750964210451,166.355323334387,17
-113.235103917271,0.322210791883526,7,-113.235103917271,0.322210791883526,166.355323334387,17
-160.489795401495,0.238133034347122,8,-160.489795401495,0.238133034347122,166.355323334387,17
109.280953777534,0.173089578764891,9,109.280953777534,0.173089578764891,166.355323334387,17
-35.5675821219131,0.135508751844764,10,-35.5675821219131,0.135508751844764,166.355323334387,17
-166.615507705996,0.90715717827293,11,-166.615507705996,0.90715717827293,166.355323334387,17
96.9201327942438,0.135641796723181,12,96.9201327942438,0.135641796723181,166.355323334387,17
-103.388509334771,1.5575824072391,13,-103.388509334771,1.5575824072391,166.355323334387,17
55.8634081925318,0.619434885971289,14,55.8634081925318,0.619434885971289,166.355323334387,17
-168.465859085017,0.103721330637251,15,-168.465859085017,0.103721330637251,166.355323334387,17
-165.166045748284,0.155831972454528,16,-165.166045748284,0.155831972454528,166.355323334387,17
-33.2165151006217,0.630222527097532,17,-33.2165151006217,0.630222527097532,166.355323334387,17
-91.1268075304646,1.17659804449214,18,-91.1268075304646,1.17659804449214,166.355323334387,17
-32.5998082050395,2.07658905092389,19,-32.5998082050395,2.07658905092389,166.355323334387,17
-0.17499790485644,0.0380123573418603,20,-0.17499790485644,0.0380123573418603,166.355323334387,17
41.9099566402715,0.215419566439694,1,41.9099566402715,0.215419566439694,166.355323334387,18
10.4176791441045,2.18242787223411,2,10.4176791441045,2.18242787223411,166.355323334387,18
-96.9680975455413,0.225415681735748,3,-96.9680975455413,0.225415681735748,166.355323334387,18
94.929110425061,0.610580527403688,4,94.929110425061,0.610580527403688,166.355323334387,18
118.85288437784,1.07554822945187,5,118.85288437784,1.07554822945187,166.355323334387,18
-172.065961847883,0.436776104052343,6,-172.065961847883,0.436776104052343,166.355323334387,18
-142.087762163276,0.359043742875199,7,-142.087762163276,0.359043742875199,166.355323334387,18
-71.269880286968,0.248479847522924,8,-71.269880286968,0.248479847522924,166.355323334387,18
-75.5293315074945,0.150583915944843,9,-75.5293315074945,0.150583915944843,166.355323334387,18
91.704612257849,1.27153898233412,10,91.704612257849,1.27153898233412,166.355323334387,18
-75.7989312825516,0.576762236861814,11,-75.7989312825516,0.576762236861814,166.355323334387,18
103.860939786366,0.302038571201126,12,103.860939786366,0.302038571201126,166.355323334387,18
176.452229995286,1.3377873535918,13,176.452229995286,1.3377873535918,166.355323334387,18
168.134558522991,2.03302118832604,14,168.134558522991,2.03302118832604,166.355323334387,18
26.7431394430896,1.04064764475194,15,26.7431394430896,1.04064764475194,166.355323334387,18
-179.224075631848,0.158614812698785,16,-179.224075631848,0.158614812698785,166.355323334387,18
26.161258856718,0.0531699975272736,17,26.161258856718,0.0531699975272736,166.355323334387,18
-167.961624228309,0.584248478592736,18,-167.961624228309,0.584248478592736,166.355323334387,18
-173.100400003995,1.47997505127299,19,-173.100400003995,1.47997505127299,166.355323334387,18
-30.1494082556869,1.31226826235029,20,-30.1494082556869,1.31226826235029,166.355323334387,18
166.91813058162,1.09472483791886,1,166.91813058162,1.09472483791886,166.355323334387,19
-112.654260555861,1.33532528370163,2,-112.654260555861,1.33532528370163,166.355323334387,19
70.6803158960185,0.294974875834731,3,70.6803158960185,0.294974875834731,166.355323334387,19
60.8896376140507,0.301904966699353,4,60.8896376140507,0.301904966699353,166.355323334387,19
-142.39756510423,3.04385948785098,5,-142.39756510423,3.04385948785098,166.355323334387,19
36.4800680363021,0.328850182447048,6,36.4800680363021,0.328850182447048,166.355323334387,19
30.8051677119199,2.89407021853593,7,30.8051677119199,2.89407021853593,166.355323334387,19
-103.267473902711,0.101516236697168,8,-103.267473902711,0.101516236697168,166.355323334387,19
-42.4440673215707,0.96051407345998,9,-42.4440673215707,0.96051407345998,166.355323334387,19
-82.1036871515932,0.140922459332629,10,-82.1036871515932,0.140922459332629,166.355323334387,19
-7.02240591104984,0.669348523882035,11,-7.02240591104984,0.669348523882035,166.355323334387,19
-67.5275392839569,1.19367547608882,12,-67.5275392839569,1.19367547608882,166.355323334387,19
-131.064071384149,1.60408317077219,13,-131.064071384149,1.60408317077219,166.355323334387,19
-161.187278738463,4.22038008859658,14,-161.187278738463,4.22038008859658,166.355323334387,19
-129.304257116092,1.84407871955415,15,-129.304257116092,1.84407871955415,166.355323334387,19
-36.2236417771232,0.0865386767769473,16,-36.2236417771232,0.0865386767769473,166.355323334387,19
-99.9872954837811,1.52904653225188,17,-99.9872954837811,1.52904653225188,166.355323334387,19
-159.755711723694,1.03505560017955,18,-159.755711723694,1.03505560017955,166.355323334387,19
102.281456310885,0.549327670301524,19,102.281456310885,0.549327670301524,166.355323334387,19
-6.2206228280408,0.320874029962304,20,-6.2206228280408,0.320874029962304,166.355323334387,19
-105.238479194493,1.58169897876543,1,-105.238479194493,1.58169897876543,166.355323334387,20
-175.402279260211,0.269516791744195,2,-175.402279260211,0.269516791744195,166.355323334387,20
-65.0377873730516,0.777643780954816,3,-65.0377873730516,0.777643780954816,166.355323334387,20
-57.1543041215729,0.0687505862670763,4,-57.1543041215729,0.0687505862670763,166.355323334387,20
75.0528097478237,4.541737968302,5,75.0528097478237,4.541737968302,166.355323334387,20
23.4322187353641,0.257010775562823,6,23.4322187353641,0.257010775562823,166.355323334387,20
39.4541408099513,1.72077407421344,7,39.4541408099513,1.72077407421344,166.355323334387,20
-131.00215340907,0.149880617666394,8,-131.00215340907,0.149880617666394,166.355323334387,20
-70.9179647015805,0.66649630363301,9,-70.9179647015805,0.66649630363301,166.355323334387,20
153.863804635692,0.453231572468036,10,153.863804635692,0.453231572468036,166.355323334387,20
-49.7510120493581,0.584301572087378,11,-49.7510120493581,0.584301572087378,166.355323334387,20
-120.977422025907,0.71245563664663,12,-120.977422025907,0.71245563664663,166.355323334387,20
62.976339314696,0.25081472739842,13,62.976339314696,0.25081472739842,166.355323334387,20
-24.9602470554543,0.0437629104555177,14,-24.9602470554543,0.0437629104555177,166.355323334387,20
29.8382933883424,1.66485778463358,15,29.8382933883424,1.66485778463358,166.355323334387,20
-128.892169546463,0.252429589865334,16,-128.892169546463,0.252429589865334,166.355323334387,20
-30.4658889474915,0.211822171046934,17,-30.4658889474915,0.211822171046934,166.355323334387,20
6.3636445712051,0.66420020885987,18,6.3636445712051,0.66420020885987,166.355323334387,20
-165.687474469787,1.36390442130981,19,-165.687474469787,1.36390442130981,166.355323334387,20
-62.3415205936678,0.175911910541116,20,-62.3415205936678,0.175911910541116,166.355323334387,20
