vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.581168138089645,-72.2354033817964,0.399554736862499,3.13439790080566,3,0.614489376358429,-72.3858138018294,1.23452573378645e-07,1.30771846539752,982.171498387373,19
0.735800436501338,176.459139510395,0.15860580068603,0.114595335502879,4,0.684897582758131,179.999863060814,0.181170221416391,0.818581353221025,974.493385954359,19
0.515782685416001,-29.1519526181774,0.177822461427024,0.941693690518298,5,0.926383093204142,-29.2610262755418,1.43188788986954e-08,0.351139293409743,982.171497187374,19
0.730572508802356,49.9763686757719,0.310635307735977,0.794663026609221,6,0.857602981436557,50.102586297587,1.1384922369292e-08,0.41867551066142,982.171497187426,19
0.96273928689117,-150.482803643536,0.381114217818777,2.6448019626612,7,0.677443176289172,-167.736791895246,0.177881465774132,0.853410926626671,974.129582836535,19
0.677810805598609,-3.38226162757587,0.207560366550821,0.732225555443681,8,0.947950973667587,-3.39389426752061,5.84827691964408e-08,0.334232735716477,982.171498787387,19
0.823774769637635,-40.761807680916,0.0675079976640656,0.129244099693296,9,0.83993315699157,-40.8038831534805,7.11172043212762e-08,0.440439007979265,982.171498787377,19
0.587153646243706,124.008353647979,0.22335362686241,0.259077658748508,10,0.673090544928152,179.999452264959,0.169600767812837,0.874420926939202,974.493409952624,19
0.52172786187557,117.986956340734,0.418165322124539,0.166786246662151,11,0.665237968642905,179.999890444311,0.161906509407504,0.915975084782463,974.49338435466,19
0.720312958107409,-38.6816876967014,0.298833660441443,1.80793997092957,12,0.769332669912039,-39.0272300915876,1.08279584849529e-08,0.555891907046926,982.171497187372,19
0.980011595337623,151.714922192556,0.353394809067866,0.996286236756167,13,0.673456732836202,179.99945225204,0.169959851966161,0.872574482903834,974.493409953401,19
0.6048300965628,-120.321622158123,0.196199459950429,3.64874157316068,14,0.679911261342338,-167.736884799077,0.180355288693588,0.8417044996779,974.129582836264,19
0.985900532685353,-29.7644387906213,0.109285235105434,2.42247728002821,15,0.799793356236608,-30.5468629733046,1.02743320285952e-08,0.499410453060329,982.171497187374,19
0.832761804499896,-88.0553803062762,0.0842932759622169,0.00146226142246166,16,0.557043069925105,-167.736975096205,0.0571838948634875,2.65469712476367,974.129582836078,19
0.576497392223106,-34.6004369455684,0.440519366064416,0.284995023454413,17,0.840392273444149,-34.8690199335201,5.03189702369785e-10,0.439845231374444,982.171496803374,19
0.598129792596476,39.3162851520921,0.395130245514496,1.39335928981409,18,0.687925365838103,39.3788295491606,5.30829956774607e-09,0.79669852433026,982.171497187369,19
0.682573865324284,62.1912200785861,0.0335884628099711,0.337659900760156,19,0.731443127731191,62.207057829905,4.5211796349903e-08,0.646897210590104,982.171498787386,19
0.906011776812739,75.8417520774193,0.0734224260539463,1.09226332375585,20,0.713517236716793,74.928595588588,5.84558229068231e-08,0.701207710524625,982.171498787381,19
0.80561886864808,147.851731168156,0.0904586115878989,1.24093936002133,1,0.683563834029639,179.999563077269,0.155020260076501,0.602759530405409,986.35135981159,20
0.501069022958902,41.0353664573955,0.453127458109484,0.616501455807598,2,0.679942643616457,41.0554274929625,8.21759293848619e-09,0.612226573783387,989.446408147463,20
0.828352642356319,-54.6368695060098,0.298815043808063,0.457490067162985,3,0.540724232547905,-145.895659725169,0.0414943125595915,2.72235952994923,984.929844601807,20
0.638955601545754,156.530370909969,0.148106581703125,0.585075551231744,4,0.687329791513234,179.999563081772,0.15820092508208,0.590640284052509,986.351359811257,20
0.816394694090574,-122.607908422033,0.485868002753102,0.417694247210587,5,0.597542300877999,-145.89565595957,0.0993866017310254,1.13659172310318,984.929844601677,20
0.991693455977249,7.66262867597632,0.159345369340516,0.0312320320711261,6,0.885061231092446,7.64821161030618,1.94974220587721e-08,0.286099287821706,989.446408147459,20
0.773180551400542,86.4699103878891,0.411385516083926,0.092119755235413,7,0.868991061133262,86.5737320028165,2.74592455921778e-08,0.298559234712365,989.446408147473,20
0.613441697087928,43.1566103816902,0.437731794737432,0.936514631739933,8,0.635645177978188,43.1611520275671,3.11341071735763e-08,0.812161479874591,989.446409747489,20
0.744683669859311,-133.225538851737,0.376336867819409,0.241592051003877,9,0.66702847393099,-145.895806058061,0.170186568990021,0.663753840326746,984.929844601532,20
0.769589175884309,131.260136119866,0.380373739361444,2.31950745337589,10,0.685571688598264,179.999563074238,0.15671546350679,0.596238430554765,986.351359811815,20
0.605622336683181,-167.129804614287,0.00569387281160638,0.691459667699901,11,0.669451908956753,-145.895543814037,0.172655879904888,0.654261003740961,984.929844601832,20
0.567339836354799,-175.095208900764,0.223743495887049,1.5526754899173,12,0.596250066916208,-145.895505180706,0.0980702137268698,1.15185274527433,984.929844602,20
0.906908595048303,2.05551083012315,0.356917974721919,1.216735435935,13,0.606252944624938,2.11187771536567,5.67924549067567e-09,1.03682489263711,989.446408147463,20
0.518829837584375,-129.705324669282,0.134472207093693,0.438636418525088,14,0.668553202579727,-145.895125322341,0.17173964995378,0.657750323210157,984.929844602716,20
0.637933552317761,-106.595414160392,0.139407637063378,2.41026388676961,15,0.668996087108915,-145.896038835319,0.172191349375044,0.656025383515077,984.929844601426,20
0.816836572441109,-140.725047537857,0.164195216003778,0.755054616138728,16,0.66986702368481,-145.895673612236,0.173079570451281,0.652661600454677,984.929844601744,20
0.748659364002348,-35.6038615930248,0.295576337727624,1.4225415873766,17,0.674480437574432,-35.9107775613157,9.25692853806112e-08,0.631392878256354,989.446409347457,20
0.508576000582766,-166.895171852701,0.281298969563565,0.393396400028517,18,0.646982832425163,-145.895959797846,0.149761945766516,0.754277279413414,984.92984460145,20
0.970065029599609,142.021045885161,0.118140505816519,0.883171798730696,19,0.68485219050428,179.999890768814,0.1561086333002,0.598557871158401,986.351335811581,20
0.738079411972019,-7.88866792227472,0.0158728799725513,0.323535529246345,20,0.800486566450289,-7.89821805871914,9.16527898416391e-08,0.36662424074537,989.446409747474,20
