response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-174.473762556637,1.07432207534652,19,-174.428268104019,1.213022638517,129.184188774802,16
-111.056362459846,0.24371116800863,20,-111.052180229492,1.2130226966046,129.184188774802,16
-146.91142469841,0.761241199360058,1,-146.908247524016,0.907557062320655,143.975524622912,17
100.657795165378,0.237156367180405,2,100.658652225763,0.00012345240115453,166.361619864061,17
52.0888413572977,0.0669095979610958,3,52.0888343549688,0.000142129654679588,166.362572552801,17
49.275485069661,1.9585833699179,4,49.2746061321238,0.000100324539940668,166.360440187874,17
41.1363744829268,0.0477618564026844,5,41.1363691315759,0.000131019841551276,166.362005861292,17
-158.656111546791,0.447750964210451,6,-158.644430293936,0.907557114429956,143.975524622912,17
-113.235103917271,0.322210791883526,7,-113.232304565403,0.907557061224613,143.975524622912,17
-160.489795401495,0.238133034347122,8,-160.479103016814,0.90755705523811,143.975524622912,17
109.280953777534,0.173089578764891,9,109.280880435305,0.000123387053019567,166.361616530822,17
-35.5675821219131,0.135508751844764,10,-35.5669489765769,0.907557081102969,143.975524622912,17
-166.615507705996,0.90715717827293,11,-166.615421699359,0.907557081709449,143.975524622912,17
96.9201327942438,0.135641796723181,12,96.9197833945359,0.000123425728792994,166.361618503573,17
-103.388509334771,1.5575824072391,13,-103.386085018591,0.90755700804977,143.975524622912,17
55.8634081925318,0.619434885971289,14,55.8613979154903,0.000126627698307393,166.361781828038,17
-168.465859085017,0.103721330637251,15,-4.39698140008317e-07,0.907557082086901,143.975524622912,17
-165.166045748284,0.155831972454528,16,-165.148931242089,0.907556841921338,143.975524622913,17
-33.2165151006217,0.630222527097532,17,-33.2159499429014,0.907557082078611,143.975524622912,17
-91.1268075304646,1.17659804449214,18,-91.1258107267653,0.907557122793859,143.975524622912,17
-32.5998082050395,2.07658905092389,19,-32.5912798173802,0.907556970970821,143.975524622912,17
-0.17499790485644,0.0380123573418603,20,-0.174994158741377,0.907557112848225,143.975524622912,17
41.9099566402715,0.215419566439694,1,41.9104424746307,0.00011741576678763,166.362955772822,18
10.4176791441045,2.18242787223411,2,10.4175485709471,0.000145414238368507,166.36477589424,18
-96.9680975455413,0.225415681735748,3,-96.9643687595176,1.21302268001002,129.184188774802,18
94.929110425061,0.610580527403688,4,94.9260228062061,0.000119440185886941,166.363087374448,18
118.85288437784,1.07554822945187,5,118.849000851864,0.000125716825377044,166.363495402178,18
-172.065961847883,0.436776104052343,6,-4.04092848888294e-06,1.21302272269947,129.184188774802,18
-142.087762163276,0.359043742875199,7,-142.080064996333,1.21302266748927,129.184188774802,18
-71.269880286968,0.248479847522924,8,-71.2679190896607,1.21302265816979,129.184188774802,18
-75.5293315074945,0.150583915944843,9,-75.5275739186197,1.2130226417653,129.184188774802,18
91.704612257849,1.27153898233412,10,91.7024555841427,0.00012943756566127,166.363737278777,18
-75.7989312825516,0.576762236861814,11,-75.7973916645793,1.21302266068498,129.184188774802,18
103.860939786366,0.302038571201126,12,103.860190175643,0.000100151696643498,166.36183349558,18
176.452229995286,1.3377873535918,13,176.376142392484,0.000100155294193028,166.361833729442,18
168.134558522991,2.03302118832604,14,168.116938750005,0.000100219526629555,166.361837904937,18
26.7431394430896,1.04064764475194,15,26.7426299167916,0.000125111535124288,166.363456053757,18
-179.224075631848,0.158614812698785,16,-4.5949538593798,1.21302260821137,129.184188774802,18
26.161258856718,0.0531699975272736,17,26.1612555626003,0.000126856671310116,166.3635695008,18
-167.961624228309,0.584248478592736,18,-167.940254948519,1.2130226420459,129.184188774802,18
-173.100400003995,1.47997505127299,19,-0.1064017946522,1.21302272720227,129.184188774802,18
-30.1494082556869,1.31226826235029,20,-30.1499559397359,1.21302271543791,129.184188774802,18
166.91813058162,1.09472483791886,1,166.893544537054,0.000100179842726079,166.36093370666,19
-112.654260555861,1.33532528370163,2,-112.653145438882,1.01160107123297,139.179641140345,19
70.6803158960185,0.294974875834731,3,70.6830576547524,0.000100179016304731,166.360933660375,19
60.8896376140507,0.301904966699353,4,60.892276433418,0.000121083754998087,166.362104464505,19
-142.39756510423,3.04385948785098,5,-142.341975776131,1.01160092932799,139.179641140344,19
36.4800680363021,0.328850182447048,6,36.4835918928412,0.000100179103602404,166.360933665264,19
30.8051677119199,2.89407021853593,7,30.8048645416653,0.000155003845658437,166.36400427053,19
-103.267473902711,0.101516236697168,8,-103.264619600264,1.01160082925738,139.179641140344,19
-42.4440673215707,0.96051407345998,9,-42.4437016332383,1.01160074647198,139.179641140345,19
-82.1036871515932,0.140922459332629,10,-82.1019841520463,1.01160093168352,139.179641140344,19
-7.02240591104984,0.669348523882035,11,-7.02228007475421,1.01160096208824,139.179641140344,19
-67.5275392839569,1.19367547608882,12,-67.5265522512979,1.01160091284962,139.179641140344,19
-131.064071384149,1.60408317077219,13,-131.059404906139,1.01160094537042,139.179641140344,19
-161.187278738463,4.22038008859658,14,-161.126344758099,1.0116008936645,139.179641140344,19
-129.304257116092,1.84407871955415,15,-129.300512645537,1.01160097036575,139.179641140344,19
-36.2236417771232,0.0865386767769473,16,-36.2223770182598,1.01160107181869,139.179641140345,19
-99.9872954837811,1.52904653225188,17,-99.9854091005054,1.01160099988268,139.179641140344,19
-159.755711723694,1.03505560017955,18,-159.751327621551,1.01160084134933,139.179641140344,19
102.281456310885,0.549327670301524,19,102.276626097351,0.000122814219358473,166.362201383171,19
-6.2206228280408,0.320874029962304,20,-6.22044422802579,1.01160092957964,139.179641140344,19
-105.238479194493,1.58169897876543,1,-105.235566285699,1.01160094942375,139.179641140344,20
-175.402279260211,0.269516791744195,2,-8.26174451674711e-07,1.01160103604972,139.179641140344,20
-65.0377873730516,0.777643780954816,3,-65.0366125295493,1.01160096569876,139.179641140344,20
-57.1543041215729,0.0687505862670763,4,-57.1530783406571,1.01160096884326,139.179641140344,20
75.0528097478237,4.541737968302,5,75.052456659934,0.000118363250811505,166.361952096728,20
23.4322187353641,0.257010775562823,6,23.4325513011211,0.000120935558235138,166.36209616441,20
39.4541408099513,1.72077407421344,7,39.4534450682734,0.000149322654397979,166.363686071951,20
-131.00215340907,0.149880617666394,8,-130.998154367398,1.01160092745716,139.179641140344,20
-70.9179647015805,0.66649630363301,9,-70.9164370976241,1.01160087969744,139.179641140344,20
153.863804635692,0.453231572468036,10,153.836605798077,0.00010017916661135,166.360933668793,20
-49.7510120493581,0.584301572087378,11,-49.7501189630862,1.01160095833718,139.179641140344,20
-120.977422025907,0.71245563664663,12,-120.973870855925,1.01160096653503,139.179641140344,20
62.976339314696,0.25081472739842,13,62.9772379600963,0.000100179054155384,166.360933662495,20
-24.9602470554543,0.0437629104555177,14,-24.9596875431635,1.0116010148834,139.179641140344,20
29.8382933883424,1.66485778463358,15,29.8377678421053,0.000147751505816049,166.363598073628,20
-128.892169546463,0.252429589865334,16,-128.886988338265,1.01160095701294,139.179641140344,20
-30.4658889474915,0.211822171046934,17,-30.4652646089427,1.01160090040819,139.179641140344,20
6.3636445712051,0.66420020885987,18,6.36347649652116,0.000124167455284156,166.362277174409,20
-165.687474469787,1.36390442130981,19,-165.667936360018,1.01160098390183,139.179641140344,20
-62.3415205936678,0.175911910541116,20,-62.3400970660265,1.0116008725493,139.179641140344,20
