response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-149.837402638304,0.304982834595953,19,-90.000038776056,1.28519890576731,125.437579223816,16
41.2786399041084,0.473623154601304,20,-19.1302007033289,3.61846560897397,118.147419331927,16
51.3275864047048,1.93509288366626,1,-34.8996118187914,2.49991429364921,126.227426060832,17
176.779512074693,1.84199710226681,2,179.998074104939,0.000100007407188169,166.356673569797,17
-177.201856232939,0.921079863251975,3,-34.8996121694606,2.49991421343192,126.227426060832,17
141.263480798801,0.296570825610107,4,179.997962262836,0.00010000964498057,166.356673605697,17
61.6892441814576,3.45356256064672,5,-90.0000283605167,1.23676314667484,127.959321776953,17
-73.6822294767216,1.4877119658689,6,-34.8996153176757,2.49991421364297,126.227426060832,17
145.433085611481,0.346690417964201,7,179.998232271973,0.000100009297772257,166.356673587283,17
-162.225675633176,0.640168623955477,8,-89.999981746454,1.23676266705819,127.959321776952,17
145.625111904977,1.73796961474676,9,179.998033914285,0.00010000740645084,166.356673571831,17
-36.6784716389305,0.0910341268603368,10,-34.8996208976389,2.49991401291888,126.227426060832,17
112.167768110772,0.36593282589123,11,179.999680482392,0.000100008440577388,166.356673502084,17
-37.8991445644465,0.373800125565479,12,-34.8996119564422,2.4999143183946,126.227426060832,17
144.128148825604,0.0239792093028837,13,179.998151464985,0.000100009398631681,166.356673592752,17
170.634256885628,0.550603180501621,14,179.960728640637,0.00010014792252358,166.35667736828,17
55.1879700985422,0.00215478458334658,15,-89.999994173404,1.23676266209449,127.959321776952,17
-91.0073811861861,0.231952552227438,16,-89.9999428117981,1.23676310479321,127.959321776951,17
129.421107203616,0.297378423636718,17,179.997369621545,0.000100010434217552,166.356673646483,17
38.5937352168506,0.207229688969551,18,-34.8996138200765,2.49991433161973,126.227426060832,17
-133.160476334914,0.771903758945367,19,-34.8996189123503,2.49991415327635,126.227426060832,17
146.091789211984,0.878573126221627,20,179.998138106195,0.000100009423942236,166.356673593773,17
-169.574220614559,1.50911255716276,1,-90.0000176386907,1.38629466475254,120.096581649165,18
-81.4547080613356,0.440063874903987,2,-44.0321222458222,2.43146497729997,119.260078824385,18
-155.822202231182,1.17091381538473,3,-89.9999119170958,1.38629570605072,120.09658164916,18
-48.2601694841632,0.757397009772086,4,-44.0321154332199,2.43146530335267,119.260078824385,18
68.3193427454406,0.0583625724068334,5,-44.0321050965745,2.43146554778399,119.260078824385,18
138.591200382357,1.81345701867697,6,179.998123849622,0.000100006249313365,166.356923571949,18
141.294441717674,0.841434953770332,7,179.997909902795,0.000100008225699658,166.356923614986,18
-165.44749531811,0.448829753571732,8,-90.0000240167202,1.38629477379214,120.096581649165,18
92.0669315213075,1.4264379762195,9,179.998123475644,0.00010000624931317,166.356923571969,18
-105.34110087605,1.91642456283206,10,-89.9999913897911,1.3862945063137,120.096581649165,18
-144.033494690495,0.752289593644995,11,-89.9999948853253,1.38629441346747,120.096581649165,18
35.0446597315516,1.62619128030848,12,-44.032110119783,2.43146535260766,119.260078824385,18
-168.172408507264,0.727536316458075,13,-90.0000410226717,1.38629499757234,120.096581649166,18
-49.1352577938262,2.14413814307706,14,-44.0320892639554,2.43146629756922,119.260078824387,18
-70.3416157610228,0.331686919434611,15,-44.0320991144098,2.43146577658384,119.260078824386,18
-164.101409876012,0.860329930035021,16,-90.0000270307403,1.38629475630269,120.096581649166,18
-144.042667086315,0.2876117279868,17,-89.9999965550224,1.38629438306376,120.096581649165,18
56.1372809296675,1.04534729989245,18,-44.0321149405784,2.43146513308063,119.260078824385,18
12.5973274598251,2.87346419507628,19,-44.0321174708536,2.4314650765885,119.260078824385,18
64.3784422917312,0.975364109304532,20,-44.032127189335,2.43146502391235,119.260078824385,18
-165.097253470663,0.281573780433375,1,-30.2235162132751,2.88669410618343,121.305343819222,19
19.6832989990635,1.38485470645542,2,-30.2235388373762,2.88669321471729,121.305343819224,19
-10.9384057169307,0.346035648655801,3,-30.2234927056382,2.88669490989242,121.305343819226,19
76.0895311673453,0.605335632787557,4,-30.2235167631919,2.88669385227452,121.305343819222,19
-130.721914648925,1.66918951671187,5,-90.0000403357577,1.3099220869638,124.140048486867,19
-128.578462012979,0.210781256000744,6,-30.223523476532,2.88669371621836,121.305343819222,19
-52.9968921378471,3.50600280899794,7,-30.2235204619222,2.88669392953126,121.305343819222,19
89.0882261830532,1.22627581392786,8,-30.2235142123976,2.88669387654576,121.305343819222,19
-82.4400815651685,0.211569080790828,9,-30.2235215733882,2.88669370463119,121.305343819222,19
92.495429594184,1.32542437210747,10,179.998095271174,0.000100006410476753,166.356673561614,19
-30.6606581650929,1.01335513657607,11,-30.2235165386398,2.88669402410244,121.305343819222,19
2.33338165406454,0.0531981261877771,12,-30.2235173597324,2.88669395404922,121.305343819222,19
34.1824860007468,0.321210543330882,13,-30.2235195203346,2.88669392245653,121.305343819222,19
117.4487472482,0.620908964499529,14,179.99722515054,0.00010001104956891,166.356673671387,19
43.2536899420418,2.9109175286974,15,-90.0000779589338,1.30992252927843,124.140048486872,19
89.8863390273372,0.833979029909433,16,-30.2235199004672,2.88669418420224,121.305343819222,19
106.364524260695,0.232975693585183,17,179.997284072592,0.000100011300074752,166.356673671577,19
8.42240905919977,0.703048127004904,18,-30.2235234810884,2.88669347272447,121.305343819222,19
-114.405906456257,1.42132197164948,19,-89.9999889014654,1.30992142841306,124.140048486865,19
-90.0862418753565,0.54893252760577,20,-90.0000173699235,1.30992162740164,124.140048486865,19
-96.8990568557404,0.528658920828108,1,-17.8245453018094,3.12566352039129,128.418687220875,20
146.140099008738,0.267256141298801,2,179.998259795857,0.000100013925815799,166.356223587154,20
-87.8891238555114,1.87393550656879,3,-17.8245558541051,3.12566321052382,128.418687220876,20
54.362421007234,0.217859480919934,4,-17.8245436917755,3.12566333491418,128.418687220875,20
109.824160351645,0.595478592204911,5,179.998775527614,0.000100013572585004,166.356223557324,20
69.3735796564829,0.42891788349263,6,-17.8245442393635,3.12566366219741,128.418687220875,20
-58.3556689707179,1.27364663003779,7,-17.8245393261432,3.12566403719304,128.418687220875,20
-146.767855498319,0.395419239602145,8,-17.824547205757,3.1256630391052,128.418687220875,20
157.177096589306,0.298672864066724,9,179.998066189738,0.000100011113995893,166.356223571847,20
16.1504526031439,0.012231244690042,10,-17.8245481873086,3.12566338931795,128.418687220875,20
44.5671052207253,0.246344001823132,11,-90.0000032140831,1.09861222489242,134.960434708514,20
-41.0890331472851,1.13011107619904,12,-17.824537132156,3.1256637871743,128.418687220875,20
14.8747777589824,0.158726714104153,13,-17.8245452298429,3.12566348955395,128.418687220875,20
156.525174225788,0.940430938890205,14,179.998062166272,0.000100011108941864,166.356223572009,20
-25.8002636692897,1.2879927294391,15,-17.824537740746,3.12566374066977,128.418687220875,20
-46.3972070585392,0.0843046180204921,16,-17.824545968672,3.12566368928802,128.418687220875,20
-36.5027996721398,1.44948531349259,17,-17.8245438368997,3.12566369093934,128.418687220875,20
75.3223714252038,0.942260542001475,18,-17.8245529600443,3.12566316928502,128.418687220875,20
155.198955974704,0.650932119762722,19,179.998097132772,0.00010001111003954,166.356223570212,20
169.051369562523,0.526346396414752,20,179.999375262884,0.00010001225885735,166.356223514508,20
