vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.697419907382161,-52.390412986198,0.462121554181938,1.53781643342393,20,0.500000000122297,-58.2225821789158,0.365932581035969,3.71397783560383,606.745152971044,18
0.842999031717803,74.0316833563917,0.35195886468953,0.859698041038828,1,0.500000093735537,73.6974697901171,3.16334981911452e-08,0.658537603400213,998.13196000638,19
0.517431903942624,-106.151916816992,0.423674436420368,0.628355692688674,2,0.50000000064114,-58.0939317933816,0.380774175318898,3.84739860514252,572.03778240407,19
0.825473390675232,-147.280245488714,0.105889714249706,0.328070201011875,3,0.500000002598469,-58.0939343989903,0.38542654557589,3.80095871481938,572.03778360448,19
0.510398945276654,-48.6742393955128,0.214126972214028,0.242518517234505,4,0.500000000993496,-58.0939302073416,0.117892426059019,12.4264994043863,572.037784004457,19
0.875235111981683,77.490829048826,0.405941598070887,0.543550328028557,5,0.5000000240993,77.3910744857512,7.23377407702444e-09,0.536055981214533,998.131944090875,19
0.788301859441273,-51.7186404549058,0.429837336096177,0.0833644928641274,6,0.500000001628587,-58.0939376427872,0.193255062755373,7.58060445507122,572.037784004461,19
0.684244990009118,108.258219409712,0.467429055872064,2.56350361497178,7,0.500000000963287,107.736561959554,2.23436295532176e-10,2.56324285976837,998.131940806326,19
0.646885445696343,-79.5934800368603,0.117759043240455,0.143462569991134,8,0.500000003972806,-58.09392878427,0.470474240649718,3.11385818154474,572.037784008526,19
0.984529885818304,46.3362610312656,0.487185403196795,1.0097950233045,9,0.500000024465523,43.0723120540993,2.84159159907649e-08,0.504615518927629,998.131944006319,19
0.710068443114022,-79.7834023397458,0.0774133888461688,0.211530284124094,10,0.500000003744111,-58.0939336090641,0.444292092492837,3.29735828739455,572.037784004457,19
0.994965709240728,113.930528351103,0.460570965874568,0.442406026160165,11,0.500000000655802,113.889874181239,1.29632034486947e-10,0.452602767183782,998.131940096257,19
0.94009388063619,-44.9760975581992,0.0117327058192138,1.85932114693369,12,0.500000000828367,-58.0939352858184,0.491484100607503,2.98074815023403,572.037782404461,19
0.919268675215788,23.0650044165084,0.323763757360033,2.0695452217913,13,0.50000000013505,-58.0939418070224,0.400637577096813,3.65664750043658,572.037782084472,19
0.838199186893556,-45.269704061386,0.456478918690711,1.52627226852479,14,0.500000000822242,-58.0939285280051,0.487849650543608,3.00295354631993,572.03778240448,19
0.815146926675107,115.572396471859,0.341588603887039,1.41220864699572,15,0.500000000174578,115.504450281922,3.95039898715139e-11,0.707221446160947,998.131940046322,19
0.969799662592602,59.9125599838,0.469353105682686,0.426618219510451,16,0.500000040906586,59.381736376225,1.96295871685867e-08,0.311843976785933,998.131944107172,19
0.903318350599164,-177.791377826641,0.225740600122904,0.469006358552487,17,0.500385884372817,-160.809519734334,4.53958605372593e-05,0.0019022641620422,998.132072617382,19
0.892057212529676,-13.7628435539971,0.0712183562135384,0.090300790200489,18,0.500000014061815,-58.0939619014461,0.417158892056214,3.51182681800591,572.03779000461,19
0.785260762153967,-7.38265199297092,0.126181770549461,0.149531296628868,19,0.50000000072185,-58.0939341293403,0.427800487829735,3.42447060206171,572.037782404913,19
0.717699876019886,-167.397954040519,0.099632302531834,0.424656890654571,20,0.50001059097416,-164.146734439703,8.62418516871037e-06,0.000178311578286325,998.131940618604,19
0.902624080908593,-111.879825693652,0.368520306563395,0.0088883882803071,1,0.500000002558717,-58.3510604693074,0.316158286378727,4.65262879957528,570.140427748364,20
0.780325576646562,145.409424398503,0.465211662434497,3.35169946697665,2,0.500000000775082,146.653250451644,1.99101958677881e-10,3.07185777487708,998.131940806317,20
0.527913145587724,-60.3272682688435,0.456035445720482,0.535438358161854,3,0.500000000732492,-58.3510375208324,0.452533752826517,3.25051220291357,570.140426148522,20
0.710258876521837,54.2420954075782,0.0782236006294128,1.18150316639825,4,0.500008589039117,55.6320854152741,4.9194705719879e-06,0.000277800582878646,998.131940808015,20
0.543568299796251,-152.164852916375,0.11367974875595,0.839429721707398,5,0.500000003950043,-58.351072372868,0.487442056648389,3.01772851028335,570.140427751007,20
0.578539516572482,118.691745904352,0.14468895452751,0.411971812550092,6,0.500030842419901,118.561131466852,7.19323627574455e-06,0.000385895768477985,998.131944006088,20
0.914918976792559,-131.529537466156,0.0856754235746826,0.502510704960992,7,0.500000003871598,-58.3511639980433,0.47783777507144,3.07837823621389,570.140427752618,20
0.847843194928733,50.4341521169347,0.344132851146419,1.08696059210281,8,0.50000000083259,49.5117204868968,6.31942721742259e-10,0.714840323853383,998.131940206295,20
0.78638661644013,146.985753107005,0.0220717574863988,0.187639689890828,9,0.500000005812491,147.003975778015,1.4973962817089e-09,0.102406666591772,998.131940206322,20
0.691198023178614,143.518258302038,0.237927377453089,0.545484987068166,10,0.500000082930684,143.785666456059,2.08440217766556e-08,0.143549181849445,998.131944006397,20
0.718465040009105,-147.430711020621,0.249308940016051,2.52143328573502,11,0.500000000028116,-58.3510650484557,0.434244119100806,3.38742055070323,570.140425764374,20
0.67155489126358,-20.3947826146125,0.0923268425976075,2.06385995103307,12,0.50000000013506,-58.3510571440027,0.41720089650695,3.52580034113233,570.140425828372,20
0.911478887146291,-168.219355228631,0.20246250431148,1.1259557272361,13,0.500000000134501,-165.684943563089,1.05066902672234e-10,0.885294358753584,998.131940046322,20
0.576360621596959,77.4951949982768,0.422741029035559,3.21283170506139,14,0.500000005519169,77.176324683813,1.80065121923128e-09,2.15698326232823,998.131944006321,20
0.825481192368183,99.3596023442304,0.117996932730447,0.29773695791945,15,0.500000003465809,99.213892062938,8.72932531767406e-10,0.171746544450267,998.131940206322,20
0.786909071392952,-61.5941563247876,0.487256649003221,0.0164661335657868,16,0.500000000040171,-58.3510623052531,0.496351842152414,2.96355813182839,570.140425768378,20
0.740716483510232,60.462342758692,0.0721525785842844,2.51299923624549,17,0.500007029083929,53.2412851819985,4.45394178405286e-06,0.000270740743633528,998.131940646246,20
0.925158673463022,-35.3305376701338,0.324610322728903,0.645236044336815,18,0.500000003973685,-58.3510513984604,0.48771039482728,3.0160649091538,570.140427761947,20
0.55303025883831,96.3713133093448,0.349524230815979,1.11852880981722,19,0.500000000161465,96.0974568465366,4.16645875353629e-11,0.737166399367875,998.131940046315,20
0.718073457361038,-17.9407634727662,0.420389194914594,1.7656947901424,20,0.500000002654141,-58.3510598499757,0.327949163916956,4.48535186008694,570.140427748369,20
