vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.94021010490215,-47.7608461510665,0.364372653336133,0.141342275160595,2,0.932218950595871,-47.6586440026156,4.8705026612726e-08,0.419050544433774,974.894171835519,19
0.742979519386389,-153.094155100213,0.207645930068183,0.560969877079426,3,0.842794835209385,-153.273376978904,2.27223703696373e-08,0.528366986048604,974.894170237667,19
0.893598422994541,80.8115040168852,0.322291227097585,0.490145682958673,4,0.656533447652893,99.9504450801808,0.14296899109226,1.17317582048696,965.197156894335,19
0.719702125963869,-45.0433736706101,0.4930780522329,2.07827098754444,5,0.714750125504604,-44.271474235063,2.51903976607781e-10,0.843405961936846,974.89416985553,19
0.762807404660981,-90.1802108009864,0.147566278149959,0.0177944335299,6,0.937371837832786,-90.1870936497579,4.24021962111879e-08,0.414112851231426,974.894171841473,19
0.742626713864736,-113.087193136888,0.192445105679158,0.310967893815852,7,0.886674262105286,-113.28094830705,3.51894064881645e-08,0.468408579997516,974.894171435519,19
0.629583329326198,-75.8418863173532,0.222402389211211,0.116317959432901,8,0.811012649206974,-75.3594905783343,5.93852874005682e-09,0.582360848069987,974.894170235516,19
0.815842155380221,-44.1016439651389,0.0489172287148031,0.102495317215806,9,0.73674618149662,-44.0991952735802,2.78284656684437e-10,0.765045202349968,974.894169855528,19
0.68564260161283,169.014124920764,0.0825938385513377,0.346339074276946,10,0.697709092500149,99.9503938091301,0.180576804400623,0.928845090326405,965.197156894362,19
0.595706293912368,-19.6552972552538,0.0618344942069044,0.0928137445207141,11,0.844265947510948,-19.6150531354642,1.32779583829404e-08,0.526109314178097,974.894170235526,19
0.671861404036185,68.7682101395711,0.113894189189898,1.11456795970176,12,0.652500716101152,99.9504072318399,0.139285712936314,1.20419932688453,965.197156894347,19
0.861561465461612,170.978003656417,0.0539837227909993,1.29173868613019,13,0.658939466078383,99.9506103012349,0.14516647946725,1.15541627316599,965.197156894377,19
0.6102515472542,154.101355571525,0.0170217506315036,1.87182165920302,14,0.679740759683662,99.9503702888337,0.164165423871797,1.02170029860744,965.197156894369,19
0.895366792667566,109.751525824526,0.163996779859228,0.52681086209672,15,0.664056010295025,99.9504271996918,0.149839830155488,1.11938176817418,965.19715689436,19
0.670889629750379,51.8012145520502,0.404705876229734,1.40805607526136,16,0.679552651877931,99.9505166716961,0.163993419090192,1.02277099397185,965.197156894333,19
0.513869889158542,84.5759262415696,0.441751411527823,0.544958819218505,17,0.670362606357033,99.9503573089204,0.155599862655319,1.07794353294755,965.197156894381,19
0.726344668281138,86.8654273631663,0.339145347774094,3.73952363367433,18,0.679714643042294,99.9503965076316,0.164141531724801,1.02184869673688,965.19715689435,19
0.744007824080212,-152.807130087331,0.275566457824117,0.0572831795074079,19,0.841581990316848,-152.887526107668,2.20302299225854e-08,0.530243546639146,974.894170235528,19
0.770290851904508,24.7808161490684,0.354590727325242,1.15719935350152,20,0.679631740371857,99.9504826101212,0.164065743919413,1.02232037754398,965.197156894328,19
0.77402875645913,-35.7249516334933,0.141211533929361,0.249328591444334,1,0.878744692049349,-35.6206617888548,7.27948366929576e-09,0.596688357291836,962.277808236934,20
0.955057467822837,-35.925779651675,0.0437193706530601,1.28385106558482,2,0.735946915322352,-35.6596775709195,4.53230215048981e-09,0.957810320145932,962.27780823696,20
0.509738278267705,178.75930768295,0.0328823172844495,1.61815098210851,3,0.691998295000441,103.300210761317,0.150530106668173,1.19579826604592,951.329051052601,20
0.684143455671283,91.3176990205091,0.288020852247096,1.3888225303051,4,0.707028276380888,103.300204131555,0.162313893458985,1.10898456147353,951.329051052605,20
0.896886309362705,98.3384173598213,0.295283684491149,0.458093914052987,5,0.691803271007998,103.300345297125,0.150377089681921,1.1970129016457,951.329051052544,20
0.995645153253931,133.249852826565,0.438928793715531,0.86449632409977,6,0.67040170390626,103.300343380242,0.133597870371687,1.34735214187014,951.32905105252,20
0.799764276642381,-70.8357703166054,0.422426988618995,1.01025211227701,7,0.750241102753399,-70.8285488655379,3.64465482351083e-09,0.903099373310069,962.277808236936,20
0.758014225369847,21.8947134478314,0.427529269562788,1.12950783280372,8,0.589186185144037,103.300415657459,0.0699234874988837,2.5742912463487,951.329051052524,20
0.951313982065536,-22.1912097479363,0.334655269715371,0.0777909168514932,9,0.873459087966711,-22.0616579925859,9.34916730573862e-09,0.605133449474885,962.277808236933,20
0.942745324465734,14.1863160106407,0.379021056644222,1.58138700436616,10,0.696604245527701,103.300327647,0.154141122428411,1.16778363362281,951.329051052517,20
0.75903879087035,63.2438788065842,0.078144018372531,2.58978976707786,11,0.691832981002324,103.300421694758,0.150400291117943,1.19682859167824,951.329051052526,20
0.640375144633735,94.2018754376264,0.492164920622375,0.0368306684690303,12,0.714572489476305,103.300308950434,0.168228462399535,1.06999379347073,951.329051052518,20
0.917636774301407,-105.938341564869,0.0792368753637688,1.83331441675297,13,0.667306735564362,-104.310453200262,2.73549922758805e-09,1.35076764655838,962.277808236936,20
0.53937111977387,-46.9756394718952,0.261175876955489,0.994901838449563,14,0.941662701113218,-46.7242391593279,7.38695481294512e-09,0.511685957906306,962.277808236935,20
0.669194682718569,-147.870997080651,0.444219965553961,0.380191645570677,15,0.818683885130743,-148.184166758331,1.45384712521978e-08,0.709143231404052,962.277808236907,20
0.603301981872534,90.7891595757843,0.305668682583922,1.02346176402787,16,0.704327068850456,103.300315494933,0.16019582450129,1.12364550882737,951.329051052518,20
0.558966431099574,-90.9672771965828,0.181261823048421,0.989273790516851,17,0.814221483701456,-91.0896023062878,4.69994877438998e-09,0.719214250606426,962.277808236935,20
0.842169735516596,179.04589851976,0.483420147856464,4.44271031386346,18,0.692398141906968,103.300370846238,0.150843569152596,1.19331262129006,951.329051052524,20
0.914863152822645,138.036382624903,0.1447650556552,1.5075495392291,19,0.702760118578324,103.300301168054,0.15896742441333,1.13232928351455,951.329051052522,20
0.59770630523477,-30.7877664191968,0.03086562482469,1.48208386128841,20,0.6941831417437,-30.6979230517346,4.05010551719819e-09,1.16381152200614,962.277808236935,20
